start	end	text
6379500	6381500	念给七哥听
6381500	6383500	对 文盲2020
6383500	6385500	你可以在盖特上搜一下
6385500	6387500	然后把他这一篇念出来
6387500	6389500	真的是有计算过的很有意思
6389500	6391500	好 我现在
6391500	6393500	讲一下这个关于墙内的疫苗
6393500	6395500	我知道墙内现在是从
6395500	6397500	3岁到11岁已经开始
6397500	6399500	给这个孩子们
6399500	6401500	注射疫苗了 所以我
6401500	6403500	只想跟这个我们的战友们
6403500	6405500	说 我们尽
6405500	6407500	最大努力去救人吧
6407500	6409500	因为我们是新中国联邦人
6409500	6411500	我们有这个传播疫苗真相的
6411500	6413500	义务和使命
6413500	6415500	我们自己的人无论如何不能
6415500	6417500	去打
6417500	6419500	那么我们的亲戚和朋友我们就尽
6419500	6421500	最大的努力吧 就像刚才
6421500	6423500	老班长说的 我们已经现在
6423500	6425500	有一臂抵抑国这样的
6425500	6427500	美好的未来在等着我们
6427500	6429500	那么真正去
6429500	6431500	做一些事情呢 去实施
6431500	6433500	一些救助呢 是我们今天
6433500	6435500	完全可以承担起的使命
6435500	6437500	得不配位就必有遭殃
6437500	6439500	厚德载物的
6439500	6441500	必有福报 让我们做
6441500	6443500	那个厚德载物的人
6443500	6445500	好的 拜拜
