start	end	text
6601160	6604160	和现在被所有的这些人主动的被锁在家里
6604160	6608160	还要唱感恩党感恩这个不给国家添乱
6608160	6609160	然后还要举报身边的同仁
6609160	6610160	我们不想再做这样的人
6610160	6611160	我们要做新中国人
6611160	6613160	是消灭共产党的中国
6613160	6614160	做新中国人
6614160	6616160	好 那么谢谢所有的战友们关注
6616160	6618160	谢谢所有的我们今天的Rachel
6618160	6619160	明道
6619160	6620160	曹根小哥
6620160	6622160	还有文治
6622160	6624160	那么我们下次的大直播再见
6624160	6625160	谢谢
6626160	6627160	谢谢
6627160	6628160	拜拜
6628160	6629160	拜拜
6652160	6656160	今天我们驾驶了6.5到7个小时
6656160	6657160	来自苏州
6657160	6659160	我的朋友是来自俄罗斯
6659160	6660160	我是来自苏州
6660160	6662160	我们俩住在苏州
6662160	6665160	所以我们来到苏州来帮助俄罗斯
6665160	6667160	这边有两辆车对吧
6667160	6669160	没有 只有一个车
6669160	6671160	是私人费用的
6671160	6675160	我们有很多像你这样的人来这边
6675160	6678160	我认为这是拉布的国家
6678160	6679160	你知道吗
6679160	6680160	对
6680160	6681160	我们有很多人
6681160	6683160	我们俄罗斯人都很坚强
6683160	6684160	而且很吸引人
6684160	6685160	对
6685160	6686160	很漂亮的东西
6686160	6689160	我们看到了很多
6689160	6692160	这里的所有东西都很漂亮
6692160	6694160	但是你们都在这里
6694160	6696160	我只是在周末驾驶
6696160	6697160	没有
6697160	6698160	当我有时间
6698160	6699160	我们都在一起
6699160	6700160	对
6700160	6701160	更多的平安
6701160	6703160	而且我们也有不同的问题
6703160	6704160	对
6704160	6706160	我们有一个很艰难的工作
6706160	6707160	对
6707160	6710160	我们做了十分艰难的工作
6713160	6715160	这是一个很重要的工作
6715160	6716160	非常重要
6716160	6717160	谢谢大家
6717160	6718160	你叫什么名字
6718160	6719160	我叫马泰努什
6719160	6720160	马泰努什
6720160	6721160	肯
6721160	6722160	很高兴认识你
6722160	6723160	谢谢
6723160	6724160	尼尔尼尔
6724160	6725160	很高兴认识你
6725160	6726160	现在要回来吗
6726160	6727160	是的
6727160	6729160	我们现在会帮助一个家庭
6729160	6730160	然后回到苏州
6730160	6731160	好
6731160	6732160	好
6732160	6733160	谢谢你
6733160	6734160	谢谢你
6734160	6735160	好
6735160	6736160	拜拜
6736160	6737160	拜拜
6739160	6741160	我们离开时间4月9号
6741160	6742160	下午5点半
6742160	6745160	然后由于降温加上降雨
6746160	6747160	这个冒名
6747160	6750160	很多难民都到咱们这个账号来躲雨
6750160	6752160	然后正好昨天
6752160	6755160	我们买了很多泡面面
6755160	6756160	这样的话
6756160	6758160	很多朋友都在吃这个泡面面
6758160	6761160	一口热乎的食物
6761160	6762160	在这个天
6762160	6764160	要可能吃上一口热乎的食物
6764160	6766160	我觉得刚刚会对他们
6766160	6768160	有很大很大的
6768160	6771160	很大很大的这个帮助
6771160	6772160	所以呢
6772160	6774160	咱们的账本油料食物
6774160	6776160	都非常充足
6776160	6777160	像这个样子
6777160	6779160	突然一下子人数的增多
6779160	6784160	我们在这个补给上完完全全
6784160	6786160	完完全全都是没有问题的
6786160	6788160	完完全全都是没有问题的
6824160	6846160	啊
6846160	6848160	我本话已多
6849160	6853160	被拐遍山中
6853160	6859560	有此情人永相隔
6859560	6866040	究竟二十年我受尽了折磨
6866040	6871680	这个世界不要我
6871680	6878040	醒来吧别再拂死冷漠
6878040	6884280	醒来吧好久所有懦弱
6884280	6890680	是为了生天我孤寂忍受
6890680	6897880	要埋葬那天和你共同
6897880	6904280	牙齿全发落蝎子已斑驳
6904280	6910720	这就是我的一生
6910720	6917160	你若不醒来还在梦里游走
6917160	6923440	同是你一座独狗
6948160	6954720	我本画一座悲快遍山中
6954720	6961160	从此情人永相隔
6961160	6967760	究竟二十年我受尽了折磨
6967760	6973160	这个世界不要我
6973960	6980280	醒来吧别再拂死冷漠
6980280	6986680	醒来吧好久所有懦弱
6986680	6993080	是为了生天我孤寂忍受
6993080	7002680	要埋葬那天和你共同
7002680	7009080	醒来吧别再拂死冷漠
7009080	7015480	醒来吧好久所有懦弱
7015480	7021880	是为了生天我孤寂忍受
7021880	7029080	要埋葬那天和你共同
7029080	7035480	牙齿全发落蝎子已斑驳
7035480	7041880	这就是我的一生
7041880	7048280	风暴快迎来从此要斩着我
7048280	7054680	我们撒翠着结果
7078280	7084680	这就是我的一生
7084680	7092680	风暴快迎来从此要斩着我
7092680	7098680	我们撒翠着结果
7098680	7104680	这就是我的一生
7104680	7111080	风暴快迎来从此要斩着我
7111080	7117080	我们撒翠着结果
7117080	7123080	这就是我的一生
7123080	7131080	风暴快迎来从此要斩着我
