start	end	text
6537500	6539500	外星人又來了
6539500	6541500	但是慢慢來
6541500	6543500	我都明白的
6543500	6545500	這三大風水工程
6545500	6547500	妳們都知道了
6547500	6549500	妳就知道多麽的邪惡
6549500	6551500	接著說
6551500	6553500	好的謝謝七哥
6553500	6555500	那我們來壹圈嘉賓的問題
6555500	6557500	那好小王子先請
6557500	6559500	好七哥
6559500	6561500	我想問壹下您
6561500	6563500	大家所謂的這個
6563500	6565500	龍脈還有龍器
6565500	6567500	這之間是什麽概念
6567500	6569500	我們怎麽去理解
6569500	6571500	大家壹定要記住啊
6571500	6573500	這個陣
6573500	6575500	這個陣妳看看
6575500	6577500	梗、虛、陣
6577500	6579500	陣就是龍
6579500	6581500	陣就是龍
6581500	6583500	這個是有陣龍的
6583500	6585500	咱們這個歷史
6585500	6587500	這個人類之前是有陣龍的
6587500	6589500	這個陣龍是真實存在的
6591500	6593500	而且咱們現在
6593500	6595500	從這個人類看地球的時候
6595500	6597500	它
6597500	6599500	這真有人
6599500	6601500	我還真是蒙對了
6601500	6603500	毛澤東
6603500	6605500	《棄除江陽號》
6605500	6607500	接白話
6609500	6611500	獅子的印記太重了
6613500	6615500	哦
6615500	6617500	東方
6617500	6619500	東方敘揚是誰
6619500	6621500	我不知道啊
6621500	6623500	我先給大家說壹下
6623500	6625500	妳從地球上來看
6625500	6627500	妳的風水是什麽呢
6627500	6629500	就是磁場
6629500	6631500	哎呀這個磁場很大
6631500	6633500	磁場就妳那口氣
6633500	6635500	妳那口氣沒了
6635500	6637500	妳就死人了嘛
6637500	6639500	就是完蛋了嘛
6639500	6641500	那所有的今天龍脈
6641500	6643500	就是地球的氣場
6643500	6645500	昆侖山的氣場到啥程度
6645500	6647500	我告訴妳們
6647500	6649500	妳最簡單的測試啊
6649500	6651500	我今天告訴妳們秘訣
6651500	6653500	有人去昆侖山就帶兩樣東西
6653500	6655500	壹袋麵糊就是白麵
6655500	6657500	什麽麵糊最好是白麵
6657500	6659500	也不用管高中低金
6659500	6661500	帶壹袋麵粉
6661500	6663500	第二帶那個銅錢也行
6663500	6665500	或者說是銀元也行
6665500	6667500	什麽都可以帶上兩三個
6667500	6669500	妳到昆侖山賣
6669500	6671500	妳什麽都不用管
6671500	6673500	找任何壹個平面的石頭
6673500	6675500	妳早上
6675500	6677500	妳中午晚上
6677500	6679500	妳這樣不同的地方都放上
6679500	6681500	三小堆麵
6681500	6683500	找沒有風能刮到的地方
6683500	6685500	結果是
6685500	6687500	發生什麽事情
6687500	6689500	那個麵會從中間給妳切掉
6689500	6691500	這一半就沒了
6693500	6695500	妳第二天妳把
6695500	6697500	這堆麵再放在這兒
6697500	6699500	妳再擰過來
6699500	6701500	它還是從這一半給妳切掉
6701500	6703500	妳連續用七天會發現
6703500	6705500	每次都多切壹點點
6705500	6707500	妳把銀元找個石頭
6707500	6709500	妳找個就是
6709500	6711500	妳弄點縫妳給它立在那兒
6711500	6713500	妳會發現那個銀元
6713500	6715500	還是錢板就壹直抖
6715500	6717500	在這兒
6717500	6719500	最後就像那個石頭
6719500	6721500	抖到妳發想象
6721500	6723500	每天什麽時候
6723500	6725500	就是凌晨12點
6725500	6727500	交集
6729500	6731500	妳去試試要壹次不留妳回來
6731500	6733500	妳就尿我壹臉
6735500	6737500	妳去每次試的時候
6737500	6739500	這個科學現在很簡單
6739500	6741500	就叫磁場
6741500	6743500	我們地球今天為啥要飛
6743500	6745500	人要走道
6745500	6747500	就因為地球在壯烈之後
6747500	6749500	在100多億年前
6749500	6751500	50萬億年前是多少億
6751500	6753500	搞不清楚了
6753500	6755500	是地球壯
6755500	6757500	是在太陽系爆發的時候壹圈
6757500	6759500	出來
6759500	6761500	壯出來它變成了壹個已經是
6761500	6763500	西壯了
6763500	6765500	壹個星球壯進來
6765500	6767500	然後逐漸地形成了實體
6767500	6769500	形成了物質形成了量子
6769500	6771500	形成了質子分子
6771500	6773500	磁場然後各種金屬
6773500	6775500	然後在地球上演變成了冰流河川
6775500	6777500	然後到冰世紀
6777500	6779500	也就是上這壹億年前了
6779500	6781500	地球再次大爆發大變化
6781500	6783500	就內核內能量
6783500	6785500	然後產生了磁場
6785500	6787500	磁場然後
6787500	6789500	從這裏撞入這個月亮
6789500	6791500	月亮就是今天我們嚴格影響著地球
6791500	6793500	它中間有各種磁場的相吸
6793500	6795500	然後月亮和太陽之間成了壹個
6795500	6797500	讓地球有白天
6797500	6799500	黑夜本來就沒有四季的現在
6799500	6801500	有四季了然後河流
6801500	6803500	山川植物
6803500	6805500	小到我們身體的精子
6805500	6807500	幾萬億這個分子都出來了
6807500	6809500	你覺得不是上帝
6809500	6811500	給出來的我才不相信
6811500	6813500	我認為人就是壹個
6813500	6815500	宇宙像人身體中的
6815500	6817500	壹個DNA而已
6817500	6819500	那麽這裏邊什麽
6819500	6821500	就是磁場就我們的DNA
6821500	6823500	DNA都是有磁場的
6823500	6825500	人的活著就是磁場嘛
6825500	6827500	你死了就沒磁場了嘛
6827500	6829500	龍脈是什麽
6829500	6831500	龍脈就是我們壹個這個地球上壹個
6831500	6833500	化體的磁場
6833500	6835500	你的鼻子你的眼睛
6835500	6837500	你的血管你的心臟
6837500	6839500	所有的龍脈我認為所說的
6839500	6841500	就是整個的地球上的
6841500	6843500	我們的手指頭
6843500	6845500	我們的腿我們的鼻子
6845500	6847500	它是個器官
6847500	6849500	它是代表著整個地球的呼吸
6849500	6851500	這就能在昆仑山
6851500	6853500	昆仑山壹旦沒磁場了
6853500	6855500	地球我相信就沒了
6855500	6857500	所以叫地獄之門嘛
6857500	6859500	就昆仑山那個地獄之門
6859500	6861500	你被那個磁場給切掉
6861500	6863500	就沒了人就沒了
6863500	6865500	就沒了妳想著妳在這個面
6865500	6867500	它能在它能清清楚楚的
6867500	6869500	面給妳拿走壹部分
6869500	6871500	它留多少妳想想這個大自然的
6871500	6873500	功力有多大磁場嘛
6873500	6875500	銀圓的叉
