start	end	text
6380260	6381380	好 下一张 谢谢
6383620	6386260	这个川普和数字世界所进入的合约总结
6386260	6387460	这个挺有意思
6387460	6391140	合并合约中给川普的价值是8.75亿美元的
6391140	6392580	这个DWC股票
6392580	6396740	但是并没有发现约定的股份数量和股价
6396740	6400820	也就是说川普得到的只是股票 并不是现金
6400900	6402420	如果涉嫌法律问题
6402420	6405540	那川普的股票它将无法变现
6405540	6407540	也就是说变成白纸的 废纸的
6407540	6409780	不仅拿不到钱 还涉嫌离法
6409780	6414260	合并完成的条件都满足并免除之后才生效
6414260	6416420	即使合并合约顺利完成生效
6416420	6418740	川普签署的这个锁定合约
6418740	6423380	限制了川普在短期之内出售股票这么一个前提
6423380	6426020	那DWC为这个川普总统
6426020	6429060	设置了很多很多的这个限制条款
6429060	6431620	对于没有科技公司经验的川普来说
6431620	6434180	可以说是留下了很多隐患
6434180	6435460	好 下一张 谢谢
6439540	6442660	这个美国股市上一周有一些重大事件
6442660	6444660	一个是这个JF成功上市了
6444660	6446100	我们刚才已经分析过了
6446100	6449140	还有一个是美国标普500指数
6449140	6452100	纳斯达克以及道指都在本周创了新高
6452100	6456980	这个文件的财政报表是提升股市的100亿组
6457060	6462100	那卡普洛和迈尔·麦斯克以及美格卡
6462100	6465940	各股这个财报数据都偏好
6465940	6468260	还有就是拜登总统推行的
6468260	6470660	1.75万亿美元经济刺激计划
6470660	6472340	将在本周末进行投票
6472340	6474020	也就是这两天您的看分角
6474020	6478500	这个9月美国通胀指数第5个月高于5%
6478500	6480020	其中粮食价格上升明显
6480020	6483540	同时全球大宗商品粮食价格纷纷上涨
6483540	6485780	美国失业率暂时从之前的5.2%
6485780	6487060	降到4.8%
6487060	6489860	跟着通胀超标美联储表示
6489860	6491140	将在近期减少QE
6491140	6493460	就是国家银行的纪律
6493460	6495380	同时加急预期也有所提前
6495380	6497060	加拿大央行也表示
6497060	6499460	或者近期停止QE
6499460	6499860	谢谢
6499860	6501140	请看下一张
6503700	6505620	美国股市一周还重大事件
6505620	6508820	周四收盘后亚马逊和苹果股价大跌
6508820	6511380	由于供应链问题以及劳工成本上升
6511380	6513700	这两个巨头公司都公布了
6513780	6515940	低于预期的失望数据
6515940	6517460	因此周五的纳斯达克
6517460	6518580	将会受其影响
6518580	6519780	开盘出现下跌
6519780	6521220	还有就是因为美国禁止
6521220	6523300	China and Ticom中国电信
6523300	6524740	并且给了60天
6524740	6527140	关闭中国电信所有在美的业务
6527140	6528580	这有一个通告
6528580	6530500	平安记记录报表
6530500	6533060	是2021年前9月净收入同比
6533060	6534340	下降了21%
6534340	6537540	这个原因是因为华夏幸福爆雷
6537540	6539300	好 非常感谢
6539300	6541300	感谢我们的战友做的PPT
6544420	6546260	我最后就想说一句
6546260	6547780	就你我 谢谢
6551780	6552900	就是我做股票
6552900	6554500	就是我其实真的不希望
6554500	6556580	我们的息币就这样跳空高开的
6556580	6558740	我宁愿我们的息币是稳健的
6558740	6559540	那个逐步上扬
6559540	6560820	就像刚才那个
6560820	6562900	当这个证件给大家分享一样
6562900	6564020	这种跳空高开
6564020	6566340	往往需要一个回补缺口的过程
6566340	6567380	还有这个回补缺口
6567380	6568900	一旦这个盘中有是
6568900	6569860	有他人操作的话
6569860	6570980	它很可能就往下走了
6570980	6572820	一个下期行动图形已经很明显
6572900	6574580	所以我个人真是不是看好
6574580	6576500	更何况这么多因素曝光出来
6576500	6578500	真的是对这个很不利的
6578500	6580820	这个既然七哥已经明确指出来
6580820	6582420	川普其实被他们给开出来
6582420	6585380	所以我们也可以继续看一下
6585380	6586340	五十块钱以下
6586340	6587700	庄家有否互盘
6587700	6589220	互盘的最终结果又会如何
6589220	6590420	大家可以试明白
6590420	6591140	好 谢谢
6591860	6594180	好嘞 谢谢安红的PPT
6594180	6596740	那七哥 您是想来先做一个
6596740	6597620	简短的陈述
6597620	6599620	还是想让我们直接嘉宾
6599620	6600820	嘉宾先说吧
6600820	6601780	嘉宾先说 好
6601780	6603860	那行 那我还是从这个振兴吧
6605060	6605620	开始
6608020	6611540	是要说对这个PPT的感受是吧
6612420	6614020	对 先说一下你的感受
6614020	6615300	对这件事情
6615860	6617220	我觉得这个
6617220	6618740	对吧 你像有了这个
6618740	6620820	这个CCP它这个荼毒全球
6620820	6622740	然后这个气满海内外
6622740	6624660	不光是吃敌的韭菜它要割
6624660	6626980	对吧 川普总统的粉丝
6626980	6628980	他这个韭菜他也要割
6628980	6630500	就CCP的假恶臭
6630500	6632260	已经是无药可救了
6632260	6634420	这全世界如果再不灭掉CCP的话
6634420	6637540	真的就是哪一个地方都不是干净的
6637540	6639540	就全世界都没有一片净土了
6639540	6640980	再反观我们整个机器链
6640980	6642660	对吧 我们提名一样上市的
6642660	6644420	我看我们整个机器都没有健康
6644420	6645300	都没有光明
6645300	6646820	我们不仅仅是追求说
6646820	6648340	短期有多么大的成长
6648340	6650180	关键是我们长期的发展
6650180	6652820	真的是就满怀希望的
6652820	6654100	我相信我们最后的战友
6654100	6655540	我觉得大家都在谈判说
6655540	6658500	我们下半辈子要有太多事情可以做了
6658500	6659620	因为我们整个生态有太多
6659620	6661060	可以去增长的了
6661060	6662740	有太多潜力去去发掘了
6662740	6665380	所以就是我觉得这两个体系
6665380	6666660	真的刚下了一段
6666660	6667060	谢谢
6668340	6669220	好的 谢谢你
6669220	6669620	Eric
6672580	6673140	30秒钟
6673140	6673780	好的 谢谢
6674660	6676660	好 我也尝试看了一下
6677460	6680980	这个就是DW数字媒体给
6680980	6683140	证监会递交的F8表格
6683780	6685540	里面我看不到业务
6685540	6686740	我看不到盈利
6687700	6690420	而且我看不到具体钱是怎么来转
6691140	6694180	然后数字媒体DWAC
6694180	6696340	给四个公司签了协议
6696340	6699380	第一是数字媒体下面有个并购子公司
6699380	6700180	第二瑞环
6700180	6701700	第三川普媒体
6701700	6702740	第四法律顾问
6702740	6704180	好 30秒到我不说了
6704180	6704500	谢谢
6706020	6706340	谢谢
6707140	6711220	那那个安红你要不要再发表一下
6711220	6712260	简短的30秒钟
6713300	6714500	我就说一下对冲吧
6714500	6717380	因为对冲说白了就是最老百姓理解的话
6717380	6719220	就是他的左手卖给了右手
6719220	6720340	就那么十一家基金
6720340	6721700	他是在这里面玩猫腻的
6721700	6723700	所以真正被算的永远是这个散户
6723700	6725060	和这个不明真相的人
6725060	6727060	一旦真相被戳穿曝光的话
6727060	6729140	我个人相信这个股票没什么价值
6729140	6729940	好 谢谢
6729940	6730340	谢谢
6731060	6731460	宗源
6733940	6736820	我知道有这个很多川普总统的支持者
6736820	6738980	他都是去选择相信川普总统
6738980	6741860	去购入这个SPAC的这个股票
6741860	6742820	但是呢
6742820	6744660	他最开始已经人的速度上涨
6744660	6745700	但是后来又暴跌
6745700	6748420	这对川普总统的形象真的是非常的不利
6749140	6749700	好 谢谢
6750900	6751860	那我看这个问题的
6751860	6753380	其实我一直在问自己一个问题
6753380	6755220	就是说像川普总统
6755220	6756900	这样的一个老大的商人
6756900	6758100	包括他所谓的周围
6758100	6759220	有很多的律师团队
6759220	6759780	有他的顾问
6759780	6761540	他为什么会做这样的一个决定
6761540	6762900	那在我想的时候
6762900	6763700	我开脑洞
6763700	6764020	有可能
6765380	6765940	不对
6765940	6766580	就乱猜的
6767140	6768580	那一个就是有可能
6768580	6770500	因为我们每个人其实都有盲点
6770580	6772020	我们不知道我们不知道的东西
6772020	6772420	对不对
6772420	6774660	那川普总统可能有好几个盲点
6774660	6775460	是他不知道的
6775460	6776820	第二个是遇速则不达
6776820	6778900	因为以前我们都知道归途赛跑的故事
6778900	6782340	你又突出了我们这个短跟长的一个对比
6782340	6783380	那七哥的这个
6783380	6784260	我们刚说过的这个
6784260	6785700	革新的这个战略布局
6785700	6787700	2009年包括到现在的这个
6788340	6790260	12年的这个摩依剑的这个
6790260	6791140	这个怎么讲
6791140	6792260	这个战略的眼光
6792260	6797700	和川普想被去年被这个Facebook屏蔽掉
6797700	6801220	到今年他想自己见自己的这个TNTG的时候
6801220	6802900	想自己劝离自己媒体的时候
6802900	6804740	他真的是很很想要这样的东西
6804740	6805780	当他有欲望的时候
6805780	6809140	那他就会被他的这个敌人所所所利用
6809140	6810340	那我觉得就是
6810340	6812180	还有一个开脑洞就是蓝金黄
6812180	6813380	因为我们知道这个
6813380	6815060	我们PAG的那个案子
6815060	6816020	包括吴征
6816020	6817940	有你看川普身边的人
6817940	6820100	基本上都被都被影响到了
6820100	6821860	比如说之前的有Aloy Brody
6821860	6824660	和现在的这个Samuel Nunberg
6824660	6826340	那这些人都有被蓝金黄
6826420	6827220	那我在想
6827220	6828660	在川普这个deal的时候
6828660	6829460	他身边的人
6829460	6830820	有没有被蓝金黄的人
6830820	6832820	继续为川普给他
6832820	6833700	就是怎么讲
6833700	6834820	当托儿你知道吗
6834820	6836420	当CCP的托来
6836420	6839460	来引导他来去做错误的决定
6839460	6841460	我相信川普是一个很有能力的人
6841460	6843220	要不然他也不会走到今天
6843220	6844580	但是怎么讲
6844580	6846500	只能说这个在人性的面前
6846500	6849300	这个人是经不起推敲的
6849300	6850500	所以说我估计
6850500	6853460	我想请这个七哥来评论一下这件事情
6853460	6854740	好刚刚这位长
6854740	6855780	大家都讲特别好
6855780	6857380	我想三个重点
6857380	6859300	大家看到SPEC
6859300	6861540	这个850页的文件里边
6861540	6862820	有个最核心的问题
6862820	6864020	你们可能
6864020	6865220	刚才我没有全听全
6865220	6866580	也可能你们说了
6866580	6868260	这里边让我很震惊的一件事情
6868260	6869300	我一直在听这件事情
6869300	6870900	昨天它曝出以后
6870900	6872980	我们律师马上进行了研究
6872980	6874900	它竟然是原来没有信金
6876580	6876900	哇塞
6876900	6877700	这太吓人了
6877700	6879140	这个也就是说
6879140	6880660	这不认无合无争
6880660	6883140	还有Patrick这帮孙子
6883140	6884660	怎么骗川普总统的
6884740	6886340	给你完全画了个大饼
6887220	6890020	说我会给你2.96亿
6890020	6892900	然后我如果是投到这个钱了
6892900	6893860	我给你多少这些
6893860	6895300	我投到还不给你
6895300	6896980	而给你八个亿
6896980	6898100	美元的是什么
6898100	6899940	是股票价值
6900660	6902980	而且你还得允许我去融资五千万
6902980	6903460	大家记住
6903460	6904580	我一共这里边讲了个数
6904580	6905220	你看到没有
6905220	6906500	你一共融五千万
6907780	6911620	然后它是2021年1月份
6911620	6913860	签署给了川普总统的IP
6913860	6916020	就是卖身给了Dieter World
6917700	6919700	然后运作到了9月份
6919700	6922020	还没整够几千万块钱
6922020	6924820	所以川普总统是玩两边船
6924820	6926260	这边跟盖特谈
6926260	6927220	那边跟他谈
6927220	6929860	也可能跟一脚踩好几个船
6929860	6931780	反正现在我们知道肯定是两个船
6931780	6933060	他在两边跳来跳去的
6933700	6935540	最后到9月2号
6935540	6936820	这个数码世界上市了
6937940	6939380	然后上市以后
6939380	6940500	11家基金
6941460	6943300	大家看到这个交易量
6943300	6945300	第二个交易量是
6945300	6946420	刚才安红说的
6946420	6948500	安红是真的看来没少买的股票
6948500	6949140	是懂的
6949140	6950900	他重点强调口气很重
6951940	6953140	非常重要的
6953140	6955540	就刚才我出去从事接个电话
6955540	6956260	就人家说
6956260	6958420	能不能不讲川普总统的那么多
6958420	6959380	关于这事
6959380	6960980	那这个那个都不讲
6960980	6962420	我说我尽量不讲
6963620	6966260	其中一个交易量是个核心的秘密
6966260	6968420	你这么高咋没人买呀
6969380	6970580	没人交易量啊
6971140	6973700	第一天的最夸张的交易量就星
6973700	6975300	就20号到2号
6975300	6976740	都是自己左手买右手
6978580	6984420	这说明他们经过2021年1月到9个月的运作
6985700	6987620	也没找到真正的投资者
6987620	6988340	这是很可怕的
6988340	6989780	第三件事情大家要看到
6990660	6991540	别忘了
6992180	6994340	那7条也就是前天直播的时候
6994340	6995140	我们做的那7条
6996100	6996900	那个PPT
6997860	7002020	就是我们当时青藤段卫哥给给给大家解释那个
7002900	7003700	7条
7003700	7004500	你记得吗
7004500	7007220	就是你拿不到到现在已经18个月了
7007220	7010740	他已经他剩下20两年的时间
7010740	7012660	24个月他用到了几个月了
7012660	7013620	还有18个月
7013620	7016180	他必须要把你说的事
7016180	7018020	就是你画的空白支票
7018020	7019540	这个媒体你要建出来
7019540	7021620	不见了原步钱都要还回
7024100	7026180	我我真的很难想象
7026340	7027460	他能做到
7027460	7030820	他会一系列的并购并购什么加拿大的Rubble啊
7031620	7032740	并购这个并购那个
7032740	7033940	但是我知道很不幸
7034820	7035860	所有的数据中心
7035860	7037860	他不管他买哪个可能都给他干掉
7037860	7040260	还有要建什么全球多数据中心
7040260	7040980	我也不相信
7041860	7044100	而且我也不相信有任何工程师能跟他干
7044820	7046100	因为是共产党的背景
7046100	7047460	不是川普的背景
7047460	7048660	我们支持川普总统
7049940	7051540	这3条加在一起
7052260	7053860	这形成了这个大骗局
7054660	7055620	昨天前天
7055620	7056660	你说我见了人
7056660	7057300	我一说
7057300	7058340	我说你怎么看SPEC
7058340	7058740	啊
7058740	7059540	每个人摇头
7059540	7059780	啊
7060420	7061620	哦天呐
7061620	7062500	哦天呐
7063700	7065380	一个84岁的老人家说
7065380	7067060	哦天呐
7067060	7068100	太不可思议了
7068820	7070500	川普总统的铁粉丝
7071940	7072580	美国人
7073220	7074500	就不可思议了
7074500	7075460	老人家说
7075460	7077380	怎么能发生这种事情呢
7078820	7080340	所以SPEC已经是
7081620	7084340	过去几年都玩的非常好的
7084340	7086660	他说我还投资了你们那个李嘉诚的两个儿子
7086660	7087460	也搞了SPEC
7088340	7089620	那就是头几年流行
7089620	7091060	现在已经不行了
7091060	7092980	就是中国叫借壳上市
7092980	7093300	是吧
7093940	7095300	就是借壳上市
7095300	7097060	已经玩不过去了
7097060	7099780	他关键是川普总统你借壳这个上市
7099780	7100740	你又没搞到钱
7101300	7102420	你把他搞这个样子
7102420	7102980	他受不了
7104180	7104740	然后他说
7104740	7106180	他Miles你这结局是什么
7106180	7106820	我说我结局
7106820	7109380	我就是担心共产党的事形式调查
7109380	7111060	他不仅仅如此
7111060	7112340	他讲了一大堆
7112340	7113380	刚才人家不让我讲
7113380	7114020	我就不讲了
7115300	7116900	接下来你会看到吴征
7117860	7120180	真的是以后我们要真的是大家
7120180	7121460	你们在方便的时候
7121460	7124180	咱们谁设计一下CC跟P
7124180	7128180	设计个吴征和杨兰的这个钥匙兰的这个雕像
7128180	7130500	放在咱们洗手间里面
7130500	7132260	大家进洗手间随便尿一下
7132260	7133540	真得感谢他
7133540	7135540	就是他干这事你必须得尿他
7135540	7136980	你不尿他不行
7136980	7137940	你都忘不了
7137940	7139460	钥匙兰和Burned Wood
7140500	7141780	就是太完美了
7142740	7145460	这么好的这不是逆增上缘是吧
7145460	7146100	太好了
7147060	7148340	接下来我们要说一下
7148980	7149780	说完这个时候
7149780	7150820	你们他发完观点
7150820	7152500	我们再说再回到
7152500	7154260	我们再说中国的房地产
7155060	7156500	又和Burned Wood连上了
7157860	7158180	开始
7159300	7159620	那好
7159620	7161300	那我这个PPT是我的
7161300	7162740	我来给大家讲一下
7162740	7164580	我们请导播放上我们的PPT
7164580	7167860	那我想特别提一下的是这个
