start	end	text
6022000	6024000	傻货到处宣传说
6024000	6026000	我也有50万币路德到处
6026000	6028000	他说他有50万币啊
6028000	6030000	他说别人给50万币
6030000	6032000	他说给人家场外交易80块钱
6032000	6034000	这孙子 咱已经采取
6034000	6036000	这个法律措施了啊 这个垃圾
6036000	6038000	简直太坏了 有人找我核实
6038000	6040000	我说他一个币都不可能有
6040000	6042000	我说他有了币也得给他弄回来 因为属于
6042000	6044000	新中国联邦所有
6044000	6046000	大家一定就是一币难求
6046000	6048000	今天你们有感觉了吗
6048000	6050000	一个币 你们就买一个
6050000	6052000	买一个几千块钱的夹克
6052000	6054000	想啥呢 兄弟姐妹们
6054000	6056000	而且我告诉大家今天
6056000	6058000	我来这不得给点奖励是吧
6058000	6060000	我在那研究的一会就会研究的
6060000	6062000	我们前线的
6062000	6064000	所有这些前线参与救援的
6064000	6066000	我们在躺平币
6066000	6068000	还有一个现在明年的
6068000	6070000	发行币上 我们一定会给大家
6070000	6072000	按千按十有激励的
6072000	6074000	等待他们批准
6074000	6076000	哇
6076000	6078000	谢谢七哥
6078000	6080000	你们站在那就是钱
6080000	6082000	我告诉你吧
6082000	6084000	我们下一次还来
6084000	6086000	我们下一次这种国际行动
6086000	6088000	我们还上
6088000	6090000	下次世界没了
6090000	6092000	人家有战争
6092000	6094000	人家有战争
6094000	6096000	没有战争了
6096000	6098000	世界没有战争
6098000	6100000	世界没有战争
6100000	6102000	共产党玩球蛋
6102000	6104000	就没有战争
6104000	6106000	共产党一灭就没战争
6106000	6108000	下次我们跟世界所有的国家进度
6108000	6110000	下次吃小笼包跟国际行动
6110000	6112000	你跟文治
6112000	6114000	你俩的是男的一个女的
6114000	6116000	在这
6116000	6118000	太可爱了
6118000	6120000	行了 辛苦了
6120000	6122000	太好了
6122000	6124000	谢谢七哥
6124000	6126000	多谢
6126000	6128000	你干啥了
6128000	6130000	好了
6130000	6132000	谢谢文治
6132000	6134000	谢谢
6134000	6136000	哎呀我的妈呀
6136000	6138000	太欢乐了
6138000	6140000	感谢决心的战友
6140000	6142000	七哥不知道您还有时间
6142000	6144000	你们一个人问一个问题都问完我就马上走
6144000	6146000	好的
6146000	6148000	我这边还有最后一个问题
6148000	6150000	就是想问一下七哥
6150000	6152000	之前您跟我们讲过说
6152000	6154000	在地图上画了一下
6154000	6156000	现在右下角 左下角 到北面
6156000	6158000	不知道您现在方不方便
6158000	6160000	跟我们再透露更多的一些消息
6160000	6162000	包括这件事情还有没有可能发生
6162000	6164000	我还真是不太方便
6164000	6166000	但是我可以给你
6166000	6168000	陈述一个
6168000	6170000	今天
6170000	6172000	就是今天上午的时候
6172000	6174000	就是欧盟
6174000	6176000	他们内部在讨论拉夫罗夫
6176000	6178000	这个中国之行
6178000	6180000	中国主动的把这个消息铺出来
6180000	6182000	美国人和欧洲人
6182000	6184000	你以为他们就像咱们一样战友
6184000	6186000	默契一说都懂
6186000	6188000	不像你想象的样
6188000	6190000	每个政治家都有自己的小九九
6190000	6192000	这么大的国家这么多的文化
6192000	6194000	它不一样的
6194000	6196000	现在肯定是中共怎么样怎么样了
6196000	6198000	美国说这个不是
6198000	6200000	现在俄罗斯正在以撤兵为掩护
6200000	6202000	实际在发动另外一场的攻击
6202000	6204000	然后他们认为会攻击
6204000	6206000	而且是猛烈性的攻击
6206000	6208000	甚至中共现在
6208000	6210000	大量的导弹运过去
6210000	6212000	会用导弹甚至潜水艇
6212000	6214000	猛烈的攻击
6214000	6216000	那么我和欧洲的这位朋友在说的时候
6216000	6218000	我说你们要注意到一样
6218000	6220000	所有你们全世界的武力
6220000	6222000	和精力都
6222000	6224000	必须在欧洲还有俄吾尔战争的时候
6224000	6226000	别忘了中东
6228000	6230000	甚至别忘了南亚
6232000	6234000	东北亚、南亚这两个地方都别忘了
6234000	6236000	这个欧洲的哥们
6236000	6238000	是绝对相信我的
6238000	6240000	他说Miles你这个提醒的好
6240000	6242000	他说那就是跟你多年前
6242000	6244000	跟我们说的话共产党可能这么干
6244000	6246000	我说一定要记住
6246000	6248000	台湾的问题包括北朝鲜的问题
6248000	6250000	包括霍斯木海峡
6250000	6252000	共产党一分钟都不可以老实
6252000	6254000	而且在中东
6254000	6256000	伊拉克、沙特
6256000	6258000	野门这个地方特别像叙利亚
6258000	6260000	它不会停的
6260000	6262000	我说就是让你欧洲
6262000	6264000	断油断气在你解决油气之前
6264000	6266000	然后让美国经济下滑
6266000	6268000	大家注意到这几天发生什么事
6268000	6270000	昨天我看到你们大家做PPT的时候
6270000	6272000	有讲到这问题
6272000	6274000	还有包括今天PPT
6274000	6276000	整个纽约的办公室
6276000	6278000	空置率35到40
6278000	6280000	黑石好几栋楼就在这个楼旁边
6280000	6282000	上几亿美元的楼
6282000	6284000	十几万平方尺放弃了
6286000	6288000	昨天我去一个山里边
6288000	6290000	山里边是美国最大的一个
6290000	6292000	美国最大的那个玩具公司
6292000	6294000	叫Toy Art
6294000	6296000	大家知道破产了
6296000	6298000	160这个A格
6300000	6302000	50多万平方尺的楼
6302000	6304000	超级现在
6304000	6306000	而且是在1960年
6306000	6308000	应该是当年
6308000	6310000	Villiam福克斯帮他设计的
6310000	6312000	或者是当时菲利普帮他设计的
6312000	6314000	天才级的大师设计的
6314000	6316000	这么漂亮的楼1900万
6316000	6318000	包含一切
6318000	6320000	包含一切
6320000	6322000	我说你们这个楼能不能给我们
6322000	6324000	我们想办成GEDU教育
6326000	6328000	58万尺啊在一个山脉上
6330000	6332000	而那个建筑漂亮的不行
6332000	6334000	而且都是那种日式的那种景观
6334000	6336000	路台空间很大
6336000	6338000	而且两座楼的
6338000	6340000	下面还是通着的
6340000	6342000	背对着一个湖
6342000	6344000	然后昨天我就在说这话
6344000	6346000	在路上就有一个曼哈顿人找我
6346000	6348000	说你们这个
6348000	6350000	基金有没有兴趣买个大楼啊
6350000	6352000	这事不大
6352000	6354000	都耳熟能详的楼我不能说啊
6354000	6356000	我说多少钱你的楼
6356000	6358000	他说原来是13亿美元
6358000	6360000	现在给你谈一谈7亿美元
6360000	6362000	我说没兴趣买
6362000	6364000	我本人是买不起我家族也没兴趣
6364000	6366000	我给你介绍个人
6366000	6368000	就在我把这个消息
6368000	6370000	转发出不到30分钟
6370000	6372000	这哥们说你误会了Miles
6372000	6374000	你给人说错了我说的是
6374000	6376000	7亿美元可以定价
6376000	6378000	你先把楼先拿走
6378000	6380000	先付上2亿就现在他急需
6380000	6382000	付的贷款剩下钱缓急付
6382000	6384000	2亿现金
6384000	6386000	买一个13亿就在我们旁边一个
6386000	6388000	曼哈顿排前十的楼
6388000	6390000	经济危机是什么概念
6390000	6392000	这是共产党最想干的
6392000	6394000	上下左右他来的一把
6394000	6396000	胡了胡了
6396000	6398000	但是兄弟姐妹们这一天是一定会来的
6398000	6400000	曼哈顿的世界的金融危机
6400000	6402000	但是共产党这个干完以后
6402000	6404000	最大收益者是新中国联邦
6404000	6406000	就像现在俄罗斯那些富豪
6406000	6408000	说能不能英国政府你给我留点
6408000	6410000	13岁钱的卡也封了
6410000	6412000	船也封了车也封了
6412000	6414000	司机没有了
6414000	6416000	你最起码给我300磅嘛
6416000	6418000	最起码给我300磅嘛
6418000	6420000	是吧
6420000	6422000	就给我300磅
6422000	6424000	那哥们给我联络
6424000	6426000	你叫我一天能给我个1000磅
6426000	6428000	让我能吃饭
6428000	6430000	我说你那房子多大呀
6430000	6432000	他说我这房子倒挺好
6432000	6434000	我提前支付了一年的工资
6434000	6436000	但是我吃饭也没有啊
6436000	6438000	他说我得给我现在工人要饭吃
6438000	6440000	那是什么概念
6440000	6442000	这些人最恨谁恨普京
6442000	6444000	你说卖房子打折的人最恨谁
6444000	6446000	打折的人最恨谁恨习近平
6446000	6448000	但愿他不要恨中国人
6448000	6450000	金融危机不来
6450000	6452000	共产党灭了
6452000	6454000	对我们也不是好事
6454000	6456000	金融危机来了
6456000	6458000	全球灭共
6458000	6460000	就彻底干净灭共
6460000	6462000	关键灭共得把共产党的钱也得给他拿回去
6462000	6464000	你把他灭了
6464000	6466000	钱找不着咱灭他干啥呀
6466000	6468000	这两样都得要有
6468000	6470000	所以说兄弟你放心文孔
6470000	6472000	那一刻很快会到来
6472000	6474000	北边已经开始了
6474000	6476000	你还担心下边吗
6476000	6478000	都问了吗
6478000	6480000	还有谁没问啊
6480000	6482000	感谢奇哥
6482000	6484000	还有什么问题吗大家
6484000	6486000	还能问
6486000	6488000	问了一圈
6488000	6490000	问了一圈
6490000	6492000	那我就我要走了
6492000	6494000	你没发现我今天看到我本人有啥变化吗
6494000	6496000	说多少
6496000	6498000	我觉得说了好多
6498000	6500000	上一次到这坐在这说
6500000	6502000	就直播的时候
6502000	6504000	我胖了是六磅多
6504000	6506000	三公斤
6506000	6508000	然后从那天离开到现在
6508000	6510000	我瘦掉了五磅
6510000	6512000	要戏了
6512000	6514000	刚才硬帮了是吧
6514000	6516000	瘦了五磅
6516000	6518000	刚吃完吃了一顿大餐
6518000	6520000	刚吃完的情况下
6520000	6522000	所以说兄弟姐妹们记住
6522000	6524000	当你身上不该有的东西的时候
6524000	6526000	你要有意志
6526000	6528000	给他拿掉
6528000	6530000	当你必须要拥有的东西的时候
6530000	6532000	不惜一切代价
6532000	6534000	不折一切手段得到
6534000	6536000	当你要想
6536000	6538000	干掉你的敌人的时候
6538000	6540000	记住就一个想法
6540000	6542000	把它灭掉干掉
6542000	6544000	当你想赢的时候
6544000	6546000	什么都不要想赢是你唯一的目标
6546000	6548000	这就是奇哥展示给你们
6548000	6550000	我那天我
6550000	6552000	回自己说我说在我下次
6552000	6554000	回到办公室的时候
6554000	6556000	我会把我身上多余的肉给他拿下去
6556000	6558000	我今天说到了
6558000	6560000	还差一磅0.8磅
6560000	6562000	兄弟姐妹们
6562000	6564000	我今天真是突然的袭击
6564000	6566000	我要去开会去了
6568000	6570000	感谢奇哥
6570000	6572000	在最后的时候
6572000	6574000	空降过来
6574000	6576000	给我们今天的节目增加光彩
6576000	6578000	小福利墨镜白白
6578000	6580000	我跟你说再次感谢菲菲文彬
6580000	6582000	如水不要在乎别人
6582000	6584000	怎么看我们直播
6584000	6586000	不要在乎任何人看我们怎么直播
6588000	6590000	你们就自己做你们自己
6592000	6594000	你知道富豪今天离开洗蓝厨的时候
6596000	6598000	问了一次咱们的威廉默主席
6598000	6600000	听说Miles个人破产了
6600000	6602000	威廉默说他从来就没有过钱
6604000	6606000	他说Miles
6606000	6608000	现在就整这么大的事
6608000	6610000	你觉得他搞政治干嘛
6610000	6612000	他什么都可以拥有
6612000	6614000	他想拥有什么拥有什么
6614000	6616000	他为什么要搞这东西
6616000	6618000	你认识Miles多少年
6618000	6620000	他从来做他自己
6620000	6622000	任何想做他自己
6622000	6624000	那个人就愣在那
6624000	6626000	Miles从我认识到现在都在做他自己
6626000	6628000	这就是兄弟姐妹们
6628000	6630000	今天你们要看到的得到的
6630000	6632000	做你们自己
6632000	6634000	拥抱一下吧
6634000	6636000	谢谢奇哥
6636000	6638000	今天帮我们
6638000	6640000	哎哎哎
6640000	6642000	35了已经
6642000	6644000	65了
6644000	6646000	不是35的价格了
6646000	6648000	哎呀天呐天呐天呐
6650000	6652000	哎哎哎
6652000	6654000	兄弟姐妹们
6654000	6656000	你知道这什么概念
6656000	6658000	兄弟姐妹们
6658000	6660000	5块钱差距
6660000	6662000	30和5块的差距
6662000	6664000	65
6664000	6666000	65万
6666000	6668000	这是咱有史以来最大的交易了
6668000	6670000	可能是
6670000	6672000	36了
6672000	6674000	奇哥又多了1块钱
6674000	6676000	不是
6676000	6678000	我这一上来啥概念
6678000	6680000	你们几个千万别
6680000	6682000	你们一直播袭击就下跌就惨了
6682000	6684000	奇哥一直播
6684000	6686000	你们再也别直播了
6686000	6688000	哎呀老天爷
6688000	6690000	你看这战友一看我出来就有信心了
6690000	6692000	就马上就
6692000	6694000	奇哥一次不直播就卖
6694000	6696000	不直播就卖
6696000	6698000	哇这真的是很夸张啊
6698000	6700000	36了
6700000	6702000	天呐天呐天呐
6702000	6704000	这是飞涨
6704000	6706000	天呐
6706000	6708000	我一会要谈的其中一个就是什么
6708000	6710000	就是某个社交媒体
6710000	6712000	就是现在在谈想把喜币
6712000	6714000	作为他们的一个
6714000	6716000	就像谷歌币星果币一样
6716000	6718000	他想用我们这个币
6718000	6720000	希望我能跟他们联系
6720000	6722000	但是喜联储就不愿意做
6722000	6724000	为什么喜联储认为这个币
6724000	6726000	未来一定会超过1000块钱
6726000	6728000	他说我现在让你这个打赏的话
6728000	6730000	现在对我们并不是好事
6730000	6732000	这就是外国人的脑子
6732000	6734000	我说你现在像世界上
6734000	6736000	钱谷大
6736000	6738000	我不说你们知道钱谷大
6738000	6740000	人家用这个你喜币可以打赏
6740000	6742000	你为啥不用呢
6742000	6744000	他说我们现在在乎的不是这个
6744000	6746000	我们要在乎的在一个月到两个月内
6746000	6748000	我们要扩大的是数字银行
6748000	6750000	还有交易所
6751000	6753000	天哪
6753000	6755000	这有谁来
6755000	6757000	这是最刺激的时刻
6757000	6759000	你七哥出镜之前吗
6763000	6765000	我先发誓我要知道这
6765000	6766000	我是王八蛋
6766000	6768000	我绝对不知道
6768000	6770000	你看看这就是战友的心情
6771000	6773000	交易量涨了20万
6773000	6775000	天哪
6776000	6778000	70亿
6778000	6780000	以后需要这个价格下来的时候
6780000	6782000	不用怎么操作
6782000	6784000	这一会儿上了70亿
6784000	6786000	就是乌克兰这场战争
6786000	6788000	现在俄罗斯总共才花了
6788000	6790000	他自己内部现在评估
6790000	6792000	他自己还花了到100亿
6792000	6794000	我才38了
6794000	6796000	别再
6796000	6798000	我再待这过380了
6800000	6802000	太尴尬了
6803000	6805000	哎呀
6805000	6807000	七弟七弟破山车了
6807000	6809000	天哪
6809000	6811000	不知道我们是什么
6811000	6813000	以后如果需要七弟下来的话
6813000	6815000	不用什么金融操作
6815000	6817000	让咱们出来直播一下
6817000	6819000	七哥不来就行了
6819000	6821000	哎呀
6821000	6823000	今天七哥给我们带来了
6823000	6825000	一个非常大的惊喜
6825000	6827000	本来是没有预计到七哥能来的
6827000	6829000	最后的时刻给了我们一个
6829000	6831000	非常精彩的
6831000	6833000	我们的七弟也非常地有这个信心
6833000	6835000	非常感谢
6835000	6837000	然后我想说的就是
6837000	6839000	这次大直播呢
6839000	6841000	其实是因为我们已经跟七哥
6841000	6843000	学习了好几年了
6843000	6845000	在这个过程当中
6845000	6847000	其实我们一直是一个输入的过程
6847000	6849000	就是像学习外语一样
6849000	6851000	是个input
6851000	6853000	所以今天相当于是对大家的
6853000	6855000	一个小的考验
6855000	6857000	一个输出的过程
6857000	6859000	所以通过今天
6859000	6861000	这个鼓励
6861000	6863000	包括我们今天大直播的成功
6863000	6865000	相信未来的话
6865000	6867000	我们每个人在未来都可以
6867000	6869000	做一个小的过温轨
6869000	6871000	我们每个人跟七哥学了这么多
6871000	6873000	未来我们都要把这些东西传播给
6873000	6875000	更多的人
6875000	6877000	我们可能不能像七哥一样
6877000	6879000	那么全面的去了解这么多信息
6879000	6881000	各方面都非常的精通
6881000	6883000	但是我们在我们自己深入了解的方面
6883000	6885000	可以做得更好
6885000	6887000	让更多的人知道爆料革命
6887000	6889000	怎么去保命保财
6889000	6891000	怎么去揭露共产党的假丑恶
6891000	6893000	然后我想说今天
6893000	6895000	我们也是一个抛砖引玉的过程
6895000	6897000	相信未来会有更多优秀的战友
6897000	6899000	在大直播中展现
6899000	6901000	然后我们今天这个直播时间也差不多了
6901000	6903000	然后您看这个如水还有嘉宾
6903000	6905000	还有什么需要补充的吗
6907000	6909000	最后说几句吧
6909000	6911000	非常感谢大家
6911000	6913000	说实话
6913000	6915000	我们说的代表七哥大直播
6915000	6917000	当然我们是代表不了的
6917000	6919000	但是做这个大直播真的是没有经验可循
6919000	6921000	也真的是非常担心自己做不好
6921000	6923000	就像Rachel说的
6923000	6925000	还担心掉粉什么的
6925000	6927000	当时我还想到
6927000	6929000	在直播前
6929000	6931000	七哥能不能给点提议
6931000	6933000	我当时还问了七哥能不能
6933000	6935000	对直播的主题给一点点提议
6935000	6937000	七哥说的
6937000	6939000	我什么都不给你
6939000	6941000	你要自己学会成长
6941000	6943000	所以在直播前我当时就一个想法
6943000	6945000	就说我希望今天的大直播
6945000	6947000	不要让七哥太失望就好
6947000	6949000	我当时就是想
6949000	6951000	努力
6951000	6953000	拼自己努力
6953000	6955000	然后去做吧
6955000	6957000	反正能把自己做的最好
6957000	6959000	但直播中还有刚才那个直播
6959000	6961000	大家看到七哥给我们很多鼓励
6961000	6963000	和认可
6963000	6965000	非常开心的
6965000	6967000	非常感谢七哥
6967000	6969000	感谢小福利墨镜小白白
6969000	6971000	感谢咱们这四位今天一起同框同心的战友
6971000	6973000	感谢台前幕后所有默默付出的战友
6973000	6975000	最后说几句
6975000	6977000	我们是消灭中国共产党的
6977000	6979000	新中国人
6979000	6981000	齐联储第一 HP第一
6981000	6983000	PB第一
