start	end	text
1593760	1596920	我会有两集专门报恒大的
1596920	1598760	我报恒大那天起
1598760	1599960	恒大的丑闻
1599960	1601400	知比海航大
1601400	1602400	不会比海航小
1602400	1603400	记住这句话
1605120	1606120	记住这句话
1606920	1608240	我已经告诉大家了
1608240	1609560	什么叫房地产
1609560	1610440	金融
1610440	1611760	没有金融腐败
1611760	1613080	找不成大房地产
1613080	1614160	没有金融腐败
1614160	1615800	他找不成大房地产
1615800	1618920	没有篡改这个容积率
1618920	1620040	不可能做大
1620040	1622160	所有恒大买的地
1622160	1623840	他不管多少钱都敢买
1623840	1625880	因为我比如一百亿买这块地
1625880	1627040	不然这个地值十亿
1627040	1628320	我一百亿买了
1628320	1630000	我高出了十倍
1630000	1631440	但是我改容积率
1631440	1633440	我改成一百倍
1633440	1634640	什么概念
1634640	1636720	这个十倍高的地价
1636720	1639320	在我一百倍的容积率加大的时候
1639320	1640360	你就已经没有了
1640360	1641840	我证实这个比喻
1641880	1644240	已经不存在了成本的问题了
1644240	1645640	把这房子卖给谁
1645640	1646400	不重要
1646400	1647880	卖给银行
1647880	1650160	卖给自己的信用机构
1650160	1651760	进行了勾拼估
1651760	1652640	再抵押
1652640	1653440	再抵押
1653440	1654760	甚至重复抵押
1654760	1656360	带走了钱
1656360	1657840	然后老百姓买房子
1657840	1660480	你买不买都不重要
1660480	1661280	恒大
1666080	1666640	老板
1666640	1668440	恒大的资金来源
1668440	1670560	恒大的资金气象
1670600	1672040	恒大的运作手段
1672040	1673120	比安邦
1673120	1674080	比万达
1674080	1675720	那只过一百倍
1675720	1676480	不会激
1677480	1678920	它不是生意
1678920	1680520	那叫政治
1680520	1682080	恒大这个就是个大便
1682080	1683640	纯粹是一种大便
1683640	1685360	恒大出事的时候
1685360	1686160	我告诉你
1686160	1687280	那比安邦
1687280	1689280	那比那个什么民生
1689280	1690640	那比海航
1690640	1691800	都要大
1691800	1693200	都要大
1693200	1695400	而且国际上更加会震撼
1700560	1701940	恒大
1701940	1703640	恒大恒大
1703640	1705480	恒大恒大
1705480	1707120	恒大恒大
1707120	1708120	恒大恒大
1708120	1709960	恒大恒大
1709960	1711040	恒大恒大
1711040	1719000	恒大恒大
1719000	1720840	恒大恒大
1720840	1721320	好的
1721320	1721680	小王子
1721680	1722480	真的有点错误
1722480	1723480	好像
1726200	1726760	开卖了吧
1726760	1728320	可以了吧
1728720	1729480	可以了
1729480	1730200	可以了吧
1730200	1731680	没有声音了啊
1731680	1733600	刚才看到这个
1733600	1737320	去个2017年说的这个恒大的事情
1737320	1739480	你现在看四年啊
1739480	1740800	四年啊
1740800	1743060	你们四个想过没有
1743060	1745060	如果我当时说错了
1745060	1747480	咱们爆料革命是什么概念
1747480	1749920	你一定反过来看问题
1749920	1751560	就这个人干坏事的时候
1751560	1755640	你得想想他干这个相反的正事是什么样子
1755640	1757320	他要干了好事
1757320	1758160	如果相反的
1758160	1759040	对这个人什么样子
1759040	1760160	很吓人的
1761920	1762800	很吓人的
1763880	1765760	这个当时徐家印啊
1765760	1768160	徐家印从河南出来的
1768160	1771880	我的好几个当年一达到老总都挖到跟他工作去了
1773960	1775120	我吵吵人家在工作
1775120	1777560	到那都是N倍的工资
1777560	1780760	这各种原因要跟我联系
1780760	1782040	我从来没想过他
1783600	1786480	我最起码不超过几十次
1786480	1788600	他老是盘古石板
1788640	1790200	然后要见郭老板
1790200	1791080	他给我送礼物了
1791080	1793040	我从来没想过他
1793040	1795520	在香港车峰那里
1795520	1797280	在香港的我的哥们那里
1797280	1798760	还有新世界那里
1798760	1800080	榴梿熊那里吃饭
1800080	1802120	一说这些大陆的老板
1802120	1803680	那我扭头就走
1803680	1805240	从来不见他
1805240	1807760	我香港这个最早投资我的人
1807760	1809160	投资徐家印
1809160	1810080	他是文贵啊
1810080	1812000	我第一次见你就是你的相貌好
1813360	1815440	你牙齿雪白
1815440	1816880	然后鼻子有肉
1816920	1817840	一脸正气
1818800	1820600	他这个徐家印是个邪人
1820600	1822840	他我投个短期以后就走人
1822840	1824560	我在背后不说人家坏话
1824560	1825560	他问我啥我也不说
1825560	1827360	因为是老最早投资者
1827360	1828480	欲达投资者
1828480	1829960	说到这我说我告诉你
1829960	1831640	如果你聪明的话
1831640	1835480	当榴梿熊新世界投了第二级的时候
1835480	1837120	你跟进投
1837120	1839040	等到投完以后能分立的时候
1839040	1839680	立马走人
1840720	1842160	他就是做光啊
1842160	1845040	有人假的在那压马的时候
1845040	1846400	你看到这个时候
1846400	1847520	你别跟他进
1847520	1848560	但他玩房地产
1848560	1849880	他要压得住你一定跟他进
1849880	1851840	因为他钱不能陪我
1851840	1852280	是吧
1852280	1853760	你就现在在那儿抽
1853760	1854920	把这钱你拿走
1856560	1857840	我这个投资者
1857840	1859240	带徐家印拿走了
1859240	1860760	大概有个七八十亿现金
1862080	1863080	再也不回去投了
1863080	1864520	徐家印就不愿意了
1864520	1865760	说你这都算那么多钱
1865760	1866800	你得继续投啊
1866800	1868120	这不是黑客未免的吗
1868120	1869040	继续来做嘛
1869040	1870480	到时候一把人就收走
1870480	1871920	他待不久
1871920	1875760	而且人家家里边跟他就不怎么来往了
1875760	1876160	战友们
1876160	1877840	这就是七哥曾经干的事
1877840	1882000	我今天想干的就是让战友们不要跟走别人
1882000	1883920	那些所谓的托儿
1883920	1885160	把你的马给押进去
1887480	1889360	那么徐家印的事有多大呢
1889360	1890760	我告诉大家啊
1890760	1894200	徐家印一定是中共的雷曼兄弟
1896040	1897200	徐家印的事情
1897200	1898720	如果2017年爆了
1898720	1899960	现在还有啥蛋的关系
1899960	1901040	啥关系也没有
1902240	1904480	如果徐家印2017年爆了
1904480	1906800	共产党是调整自己的房地产市场
1906800	1911320	减少银行的虚假抵押和虚假停估
1911320	1911920	然后呢
1911920	1918000	被平衡掉房地产上对所谓影子银行带来的大量的虚空贷款
1919840	1922520	那么这对咱们的面度是大坏事吗
1922520	1923920	他去年他都不好
1923920	1924760	他去年倒了
1926280	1929840	今年这个属于最好的病毒疫苗
1929840	1932320	大量的外企离开
1932320	1933560	看到三星了吗
1933640	1935120	所有的共产党一律停掉
1936520	1937080	陈正说
1937080	1939000	就是人类上只有郭文贵能告诉你
1939000	1940000	没有人告诉你
1940000	1940520	全离开
1941600	1944120	不惜成本的谈得不谈
1945400	1946600	共产党都给你
1946600	1947760	不要走人
1948960	1951360	日本的几个企业半年前
1951360	1953280	我记得在去年说的
1953280	1955120	我们2022六月份的时候
1955120	1957080	我说日本的企业会大部分回去
1957080	1958240	你们查一查
1958240	1959200	明天你们直播的时候
1959200	1960760	咱们可以说一说
1960760	1961960	几个企业全部都走
1961960	1964320	这几个企业都到我这儿不来给我见面的
1965720	1967000	他们问我这个在中国
1967000	1968360	我说你得相信我
1968360	1969120	立马走人
1971720	1972880	如果不相信我
1972880	1973800	你不要再问我
1976160	1978320	就像现在刚刚的中中的
1978320	1981280	就中中的这个沙特这个五天一做完
1981280	1984920	科威特他们最喜欢的卡塔尔是吧
1984920	1985880	他们都私下问我
1985880	1987200	Miles你给我们什么建议
1987200	1988400	我说你建议想听我的吗
1988400	1989400	想听我的可以
1989400	1990720	先签上东西
1990720	1992520	我就让你跟你说
1992520	1993280	保密协议
1994680	1996360	最后他们签了
1996360	1997680	我说那你就按这个去做
1997680	1998840	你看看会发生什么事
2001320	2001960	战友们
2001960	2004840	恒大在2017年我说
2004840	2007320	他到2021年报
2007320	2009160	说明了战友们
2009160	2010360	你们要看清楚的
2010360	2013520	我了解中长经济和人脉关系
2013520	2014760	他的紧确性
2014760	2015600	这个是赌博
2015600	2016320	这玩金融
2016320	2017920	那七哥都天下激进了
2017920	2021120	你没有一个人对四年这个
2021120	2024240	中国所谓第二大几万亿的企业
2024240	2025640	那我要做空它
2025640	2026840	卡丽西
2026840	2028000	这是专家是吧
2028000	2029280	你说我得赚多少钱
2029280	2031000	我说哪个做空海棠
2031000	2032480	我会最赚最多的钱
2032480	2033200	做空恒大
2033200	2034200	做空马英
2034200	2035520	我百分之百的把握
2036960	2038000	七哥要做空他们
2038000	2038680	那赚多少
2038680	2039800	这赚多少赚多少
2041200	2042320	对吧
2042320	2043520	那么另外一个大家记住
2043520	2045240	看事情不要看表面
2046160	2050000	就像拜登昨天给习近平出电话
2050000	2050920	哇塞
2050920	2054320	很多人好像说的拜登不应该给习近平打电话
2054320	2057200	他俩打电话好像就是你的末日一样
2057200	2058080	相信这感觉
2058080	2059000	你赶快去
2059000	2061240	你远快点离开爆料革命
2062800	2065440	我可以今天在出播前告诉你一句话
2065440	2067120	谁发起的这个电话
2067120	2069160	什么时候打什么样打的
2069160	2070840	我是世界上除了当事人之外
2070840	2073080	我除了他三四个人之外
2073080	2074080	我是最早知道的
2076080	2076800	我没有说
2078120	2079560	在镜头前的战友
2079560	2081360	国内战友他们知道我说的是什么
2081360	2082600	就是中南空人
2082600	2083800	我是最早知道的
2083800	2084880	我没有想到最早知道
2084880	2085480	天啊
2085480	2086160	这么办啊
2086160	2087440	这么办啊
2087440	2088440	有用吗
2089840	2090840	我说他打电话
2090840	2092160	他俩就不打了吗
2092160	2093040	我说他打电话
2093040	2093960	这证明我伟大了吗
2093960	2096400	你们这七个能知道拜登和习打电话
2096400	2097800	你就听我吗
2097800	2100240	那咱不成了一帮疯子神经病吗
2100240	2101720	用得着吗
2101720	2102520	我知道多了
2102520	2103200	我现在
2103240	2104120	我现在可以告诉
2104120	2105840	准确告诉你习近平在哪睡觉
2105840	2107040	他今天晚上不在中南海
2108080	2109360	而他在的地方我能说出来
2109360	2110920	谁敢和我打赌
2110920	2111840	咱拿真钱给他
2111840	2113400	谁不打谁是孙子
2113400	2114200	一赔一百的
2115480	2116200	是吧
2116200	2117480	我知道他在哪睡觉
2117480	2118880	你能告诉我吗
2118880	2120600	他跟九十分钟的谈话
2120600	2122320	根据目的是什么
2122320	2123760	有几个能说出来
2125920	2128000	拜登和他谈话
2128000	2130560	就是拖美国的新兴市场了
2131560	2134320	拜登在现在这个美国的民
2134320	2137920	这个所谓的民生已经二十八到三十几了
2139000	2139840	但是你看吧
2139840	2142480	拜登的民叫越低经济越涨
2143840	2145440	为啥呀
2145440	2146320	为啥呀
2148400	2149720	拜登这时候给习打电话
2149720	2151040	想干啥呢
2151040	2151880	你以为他干啥
2151880	2153760	他唯一的就是牺牲品
2153760	2154720	很抱歉
2154720	2156040	泰玩和香港
2157960	2158720	就是给习
2158840	2161360	你要潜在自此
2161360	2162920	你打泰玩
2162920	2164400	再弄原来的香港
2164400	2165240	我不会管你的
2166360	2168280	但是我这我个人的事
2168280	2169440	我的事
2169440	2170760	对不起啊
2170760	2171200	是吧
2171200	2171960	得来点
2174080	2175600	这爆料革命是啥事
2175600	2176120	兄弟姐妹
2176120	2177280	你知道吗
2177280	2179320	天大的好事
2179320	2181080	他俩不动作
2181080	2183600	美国的右派能有机会动作吗
2185080	2186760	他俩不互动
2186760	2190280	共产党的内部的另外一帮能有危机感吗
2192480	2194120	话又说过来了
2194120	2197320	就像美国现在昨天拜登强制打疫苗
2197320	2197600	哎呀
2197600	2198640	美国吓不吓
2198640	2198920	哎呀
2198920	2199760	我们要抗议
2199760	2200880	我明白什么
2200880	2203080	我说美国人比咱更高
2203080	2205080	美国人担心的比咱多
2205080	2206920	文贵咱新中联邦算老几啊
