start	end	text
5852960	5855760	其实是源于从共产党那个体制里出来以后
5855760	5856460	到了海外
5856460	5858560	不知道该做成一个什么样的华人
5858560	5859660	真的今天齐哥当的
5859660	5860460	当着齐哥的面
5860460	5862160	其实就一师一友
5862160	5865860	我一直把齐哥视为我的一个兄长
5865860	5866360	因为什么
5866360	5868260	我看他去怎么做事情
5868260	5870260	他去怎么解决危机
5870260	5871460	家人遇到危难的
5871460	5872360	员工遇到危难
5872360	5873160	遇到困难的时候
5873160	5875460	他是怎么去心理去克服的
5875460	5876460	心不为所动
5876460	5877860	然后做出冷静的判断
5877860	5878960	这是老弟这四年
5878960	5881860	我给您学习的最重要的一些东西
5881860	5883360	包括遇到压力面前
5883360	5885360	那个那个抵抗压力走过来
5885360	5887460	我也否则我也不可能走到今天
5887460	5889360	早被九指一给给那个了
5889360	5891060	说齐哥给灭了
5891060	5891860	anyway
5891860	5893060	其实我就不想说什么了
5893060	5896260	就说这四年刚才齐哥分享的
5896260	5899360	我觉得是每一个爆料革命战友都在成长和学习的
5899360	5901960	咱们爆料革命不是说一步登天的
5901960	5902460	但是呢
5902460	5903360	在这个过程里头
5903360	5905260	我们要看到自己的这个价值
5905260	5905760	是吧
5905760	5907360	咱们的你说还有什么
5907360	5911960	咱们作为男战友有比齐哥跟我们眼前最好的一个榜样了
5911960	5912260	是吧
5912260	5916160	从穿着从这个气质和西方政商两界的
5916160	5917860	这个这么多年的一个合作
5917860	5919160	这是就像我一直说的
5919160	5921860	咱们爆料革命战友真的要对自己有信心
5921860	5923660	爆料革命靠的是实力
5923660	5924660	不是靠嘴
5924660	5925460	不是靠表演
5925460	5926960	我们不是当明星当演员的
5926960	5927860	这是爆料的
5927860	5929460	这是跟共产党拼命的
5929460	5929960	所以呢
5929960	5931560	我我今天听到齐哥上面的
5931560	5933260	我觉得呢就老弟从我的来讲
5933260	5934860	我觉得更加扎实
5934860	5936860	咱们的那个这个对吧
5936860	5939260	咱们叫高调做事低调做人
5939260	5940560	在爆料革命的这个队伍里呢
5940560	5944460	多向那个身边的兄弟姐妹战友学习能人都在战场中
5944460	5947360	他们只是因为各种原因没有发生
5947360	5948860	还有那么多科学家是吧
5948860	5951960	给齐哥提供那个体制内消息的千千万万的
5951960	5956260	我也相信现在在在镜头前公检法的兄弟姐妹们对吧
5956260	5958860	很多人都支持齐哥都明信了
5958860	5961060	心里都明白这帮王八蛋是什么东西
5961060	5962160	就像齐哥说的
5962160	5964660	这样的人能控制政法委
5964660	5966160	控制这个国家安全
5966160	5967460	控制国家外事
5967460	5969460	还管着天大的钱是吧
5969460	5970660	然后还还说什么
5970660	5973060	这个为人民公安为人民
5973060	5981660	我我相信今天看到的这个节目的听到齐哥说话的公检法的兄弟姐妹们绝对心里头会黑白
5981660	5983960	净位分明黑白两边站得很清楚
5983960	5985860	只是等待那个时机而已
5985860	5986460	对吧
5986460	5986860	所以呢
5986860	5990360	我我觉得对我们战友们自信自强
5990460	5990860	然后呢
5990860	5991760	我们要不断的学习
5991760	5992660	不断的进步
5992660	5995160	没有什么比我们扎扎实实做好每一步
5995160	5999260	眼前的能做好珍惜每一个你能拥有的更重要的
5999260	6000460	而不是好高无远
6000460	6003360	而不是这个这个急于求成
6003360	6004760	这个虚空尽力
6004760	6006660	这就是我的一点一点看法吧
6006660	6009960	更多的是是一些理心的心灵上的感悟吧
6009960	6010560	谢谢齐哥
6010560	6011060	谢谢这样的
6015260	6015760	好
6015760	6017460	感谢大为哥
6017460	6018260	今天请
6020960	6021460	好的
6021460	6021860	呃
6021860	6023860	我就是听了刚才七哥这段
6023860	6026160	我就觉得刚才大为说的那样
6026160	6028260	第一个就是我们所有的战友
6028260	6029760	所有的跟随爆料革命
6030460	6031860	分年的这些战友
6031860	6034460	其实我们心急我可以理解
6034460	6036060	但是七哥一直说过一句话
6036060	6039560	就是我们已经被共产党奴役了七十年了
6039560	6041460	那多等几天为什么不可以
6041460	6044460	还有一个我们不要光去想我们将来会得到什么
6044460	6046960	而要看到自己现在已经得到了什么
6046960	6048160	就是从我自己个人来说
6048160	6049360	过去这四年
6049360	6050560	我真的学习了很多东西
6050560	6051860	至少我开始了
6051860	6053360	我能够学会去分析
6053360	6054460	用自己的思维
6054460	6056660	自己的一些逻辑去分析事情
6056660	6058160	而且我们在这个过程中
6058160	6060560	就从疫苗这个病毒开始到现在开始
6060560	6061560	我们躲过了病毒
6061560	6062660	我们躲过了疫苗
6062660	6064260	这都是我们现在获得的
6064260	6065660	而且有些东西它不是
6065660	6066960	而且还要看到
6066960	6068560	现在这个全球的经济危机
6068560	6070760	因为我过去也查了一些啊
6070760	6073360	从二十年代的德国二战以前
6073360	6075860	包括美国的大经济大标条的时候
6075860	6078760	那整个的货币的贬值都会贬值到
6078760	6081660	我们看到过这个金巴布韦
6081660	6082860	看到过委内瑞拉
6082860	6084060	所有的这些贬值
6084060	6086260	这是一个非常大的一个危险
6086260	6089060	那么我们保值就一定是很大的一块了
6089060	6090360	还不要说以后的一个增值
6090360	6092660	所以我们真的是要真的感恩自己
6092660	6094760	每一天所获得的一定得到的
6094760	6095660	能够静下心来
6095660	6096760	一天一天的做事情
6096760	6098960	一天一天的去把这个事情做到了
6098960	6100360	它的结果是必然的
6100360	6101660	但是绝对不能心急
6101660	6102760	不能做人家梦想
6102760	6103360	也不能说哦
6103360	6105060	明天这个事情就一定会发生
6106560	6109260	我觉得跟随齐哥这几年
6109260	6111460	就是齐哥就17年就已经说了
6111460	6113260	恒大一定会出这个问题
6113260	6114060	一定会倒掉
6114060	6115460	而且会倒得很惨
6115460	6118460	那就是他对这个事情的基本的一个判断
6118460	6119860	那我们对共产党的这个倒台
6119860	6120960	也是一个基本判断
6120960	6121860	它一定会倒
6121860	6123160	只是说什么也不倒
6123160	6124560	但是作为我们来说
6124560	6125860	我们要有这个坚定的信念
6125860	6127360	还是静下心来
6127360	6128560	一天一天做自己的事情
6128560	6130060	不管是从一个直播开始
6130060	6132060	还是从一个概论开始
6132060	6133060	只有你自己做到了
6133060	6134460	它那个必然的结果一定会出现
6134460	6136360	而且比我们可能尊重预期的
6136360	6137460	还要再早一些
6137460	6137860	谢谢
6140860	6142460	谢谢清晨
6142460	6143260	然后
6144860	6146060	有请我们的安妮莉
6148860	6149960	好的
6149960	6151760	就是刚刚听完齐哥讲的
6151760	6153860	他说的这些特质
6153860	6155160	好像就是以前的我
6155160	6157660	我就是那种很心急的个性
6157660	6159060	每天都想着
6159060	6160860	为什么共产党还不倒啊
6160860	6161660	这样子
6161660	6163660	那就是以前
6163660	6166360	我是比较关心这个台湾的政治
6166360	6168460	然后每次新闻爆出来
6168460	6169660	我们就发现
6169660	6171860	所谓一些不公不义的事情的时候
6171860	6173160	我们就会去关注它
6173160	6175660	可是我们有一些缺点就是
6175660	6177360	当新闻过去没多久之后
6177360	6180460	我们可能就会把这些事情就遗忘了
6180460	6181860	那最后呢
6181860	6184660	因为这个香港反送中的事情
6184660	6185460	让我发现说
6185460	6187060	其实台湾的政治
6187060	6189860	跟这个共产党有很大很大的一个牵连
6189860	6191160	我才发现说
6191160	6194660	共产党才是这个背后最大的一个魔王
6194660	6198760	所以我就回来再去审视台湾的政治
6198760	6200260	还有这个媒体
6200260	6202860	发现说这真的像齐哥讲的这样子
6202860	6205060	因为台湾的这个节目
6205060	6207860	它其实就是为了吸引人家的眼球
6207860	6209760	所以它其实并不是那么的一个
6209760	6211560	专业的去讲解
6211560	6213860	那这个媒体也是
6213860	6216560	那基本上真的就是被共产党控制
6216560	6218860	所以回答刚刚齐哥问的问题
6218860	6221060	就是说如果真的
6221060	6223460	媒体去把这些新闻
6223460	6224960	疫苗的这个灾难的新闻
6224960	6226460	真的放出来的话
6226460	6229060	我是比较悲观的觉得说
6229060	6230860	他们可能掩盖不住了
6230860	6232160	但是他们想要做一些
6232160	6234060	额外的去弥补
6234060	6237360	或者是又要利用这些药去赚钱
6237360	6240260	然后顺便把这个疫苗的灾难去
6240260	6243560	降低它的这个反弹的力道
6243560	6245960	那当然如果这些
6245960	6247860	因为这些人
6247860	6249360	就是看新闻媒体的人
6249360	6250260	而去吃药的人
6250260	6253260	如果他们因为疫苗的问题
6253260	6255360	然后可以得到缓解的话
6255360	6258060	我认为可能还是一件好事情
6258060	6260960	那再来再看到就是说
6260960	6264560	这个整个我们自己
6264560	6268260	有时候要先去看自己的问题在哪里
6268260	6271060	然后你知道自己的错误在哪里的时候
6271060	6273560	你才有办法去做一个改进
6273560	6275360	那我现在也知道就是说
6275360	6277460	我真的我们真的不能心急
6277460	6279360	然后呢尽量就是
6279360	6282060	能够做好自己现在该做的事情
6282060	6283560	我觉得就是一个
6283560	6285360	就像我现在我也没有想过说
6285360	6287860	我可以在这边跟琪哥直播
6287860	6291260	然后我觉得现在就是建议做好
6291260	6292160	自己该做的事情
6292160	6295260	我就觉得自己已经是很大的进步了
6295260	6296660	谢谢琪哥
6296660	6299160	对
6299160	6301360	好 谢谢阿明
6301360	6303060	谢谢
6303060	6306060	哦
6306060	6308560	我自己反正大家都看得出来
6308560	6309960	我这个人性格很翘头
6309960	6311360	然后想一出是一出
6311360	6314660	然后以前想一想基本上听琪哥讲讲
6314660	6315660	又押回去一点
6315660	6317160	现在是不等直播
6317160	6319160	就有可能在这个直播前就
6319160	6321160	琪哥说你怎么缺心眼了
6321160	6322960	然后又被押押
6322960	6325960	然后这个我老公一直跟我说的
6325960	6327960	他说这个赚得到的
6327960	6330760	就是赚得越晚的钱一定是大钱
6330760	6333360	所以那我觉得这个反而说
6333360	6334860	这个爆料革命这件事情
6334860	6336060	这事情那么大
6336060	6338160	肯定是需要时间和
6338160	6340560	这个各种各样的信息去酝酿的
6340560	6342960	然后刚刚阿明又提到这个媒体的事情
6342960	6344960	我们觉得说这个
6344960	6346260	我们现在也在做媒体
6346260	6348660	所以这个我们既然有一个好的开始
6348660	6350360	我们就要做有良心的媒体
6350360	6352660	能够真正的是帮助到说
6352660	6355260	大家能够获得准确和真实的消息
6355260	6358360	那然后刚刚这个琪哥讲到那个情见的问题
6358360	6360160	我问题又来了
6360160	6362060	这个我先猜一猜吧
6362160	6365060	这个情见如果他们是有计划的
6365060	6369160	是不是说是因为是想对世界的经济有所影响
6369160	6373260	这个我知道我可能又没有打在这个点上
6373260	6376460	那这个不知道会接下去会不会跟我们分享一下
6376460	6379660	好 感谢大家
6379660	6380560	感谢感谢
6380560	6384260	感谢这个两位美女两位帅哥说的
6384260	6386260	今天我觉得咱们是大直播以来
6386260	6388860	我觉得是咱们互动的质量最高的一次
6388860	6390060	所以这就是进步
6390060	6395660	时间是积累成功和收获的必备的条件
6395660	6397060	很多战友说
6397060	6398660	灭共留给下一代
6398660	6399760	我绝对不会的
6399760	6400560	我要告诉大家
6400560	6402860	我让大家有耐心有幻想
6402860	6403960	不要不切合实际
6403960	6406260	2025年我相信世界不会再共产党
6407460	6407960	记住啊
6407960	6408960	咱是有时间的
6408960	6410560	它不是没时间
6410560	6411860	咱有时间的啊
6411860	6414760	这不会如果2025年灭不了共的话
6414760	6416460	七哥也不会再去灭共了
6416460	6417860	你们也不会再看到七哥了
6417860	6419260	真的
6419860	6420860	什么事都可能发生
6420860	6423060	我不会再在2025年
6423060	6424560	如果是共产党还存在的话
6424560	6425960	你们不会再看到七哥
6426960	6429060	也可能七哥寻转天去了
6429060	6430160	是吧
6430160	6433560	找到菲菲家一头撞在菲菲的屁股上
6433560	6434960	撞死了是吧
6434960	6436660	反正我不会撞在大卫屁股上去
6436660	6437660	我找个美女撞
6437660	6440260	我找艾迪拉斯排员撞屁股撞死
6440260	6441160	是吧
6441160	6442360	这都有可能啊
6442360	6444060	但是我是不会再玩了
6444060	6444660	我活着
6444660	6447260	我死皮赖脸的活着啊
6447260	6450260	你看七哥每天是不是循环问柳的
6450260	6451660	都有可能啊
6451660	6452760	但是我是不会了
6452760	6454860	2025年绝对是
6454860	6457160	我是2015年
6457160	6459160	我跟刘延平联系
6459160	6460260	我国内人过年
6460260	6461660	我都说我等你们十年
6461660	6463760	我都等死你们啊
6463760	6464860	不是我今天说的
6465960	6468460	我不相信共产党能过2025年啊
6468460	6469660	这个是有时间限制的
6469660	6471160	另外一个就刚才说这个
6471160	6473360	共产党的情面是不是跟世界经济
6473360	6475260	昨天你在这个做那个直播里面
6475260	6477060	我后来看的是录播啊
6477260	6479460	就是因为这完全可以理解的
6479460	6481060	我我希望大家成熟
6481060	6482860	但是不想大家都跟七哥一样
6482860	6483860	不可能的
6483860	6485300	除非你把你们都
6485300	6485660	艾米拉
6485660	6489160	你俩都送去清风高水女号里边去关上这个一年
6489160	6489760	是不是啊
6489760	6491360	给人家扔扔那个月经贷
6491360	6492260	你才能回来
6492260	6493660	真的像七哥这样
6493660	6495360	那不可能的是吧
6495360	6497060	那那这个心理啊
6497060	6498560	在七哥这个不是那么简单
6498560	6500260	要求是要求
6500260	6500760	为啥
6500760	6504160	我说这个世界经济会跟这个共产党情面有关系
6504160	6507160	大家没有昨天你那个书里面没算
6507160	6510260	就你那些都是所谓的官方统计数据
6510260	6513260	你绝对要记录七哥从一开始爆料的时候
6513260	6515660	如果你相信了任何一个共产党
6515660	6518360	对着镜头和对着人
6519460	6522360	说出的话和公开的表格和数据
6522360	6524160	那你就是天下最愚蠢的傻子
6525460	6527260	而且他这些人的谎言呢
6527260	6528460	他很容易接上
6528460	6529460	就像大卫刚才说的
6529460	6530760	人民警察为人民
6530760	6531960	咱们信了一辈子了
6531960	6532960	好几辈子了
6532960	6534660	人民警察会为你人民吗
6534660	6536860	都是害你人民警察害人民
6536860	6539260	人民警察警人民是吧
6539260	6540460	共产党是吧
6540460	6541660	人民日报
6541660	6543760	他永远是骗人民的日报
6543760	6545560	他什么时候为人民日报过
6545560	6548460	这个基本的就所有都反过来说
6548460	6550160	共产党的那些所有的
6550160	6551860	今天今天干的事情
6551860	6553760	他只有两个目标
6553760	6554960	大家没搞明白
6556560	6559260	所有今天共产党想的一门清
6559260	6562260	现在就是把习以神已经捅到天上去了
6562260	6564460	习以神绝对认为自己是神了
6564460	6565560	他不是假的
6565560	6567060	他认得连一点都不怀疑
6568260	6570460	否则他不可能让中国人民喊他
6570460	6572460	习大大 习麻麻
6572460	6573460	彭麻麻
6573460	6575260	他不可能把他
6575260	6577460	这个相片摄像到处都是
6577460	6580060	让各宗教都要把习近平的相像
6580060	6581860	跟佛祖穆罕默德
6581860	6583060	耶稣挂在一起去
6584060	6587060	你知道他真的觉得自己就是神了
6587060	6587660	这个事
6587660	6589860	这个对咱们报社是好事
6589860	6592460	同时他也认为他真的能统治世界
6592460	6594560	他真的认为他自己就是来
6594560	6597660	让中国所谓再强大一千年
6597660	6600560	回到唐朝盛世统治人类世界
6600560	6602260	他绝对是这样子
6602260	6604260	他现在越来越看不起美国人
6604260	6605860	是越来越看不起欧洲人
6605860	6607260	越来越看不起日本人
6608460	6610760	唯一觉得俄罗斯还不错
6610760	6612060	他算真心的俄罗斯
6612060	6612760	有普京在
6612760	6615360	俄罗斯人的这种风格
6615360	6617060	没人看得起
6617060	6618060	那么这种情况下
6618060	6619360	你就看到他想干啥
6619360	6621160	一切都干到美元
6621160	6624160	干到欧元而干的
6624160	6625860	你今天再往下直播的时候
6625860	6627360	非非记住其他的话
6627360	6628560	你所有的事
6628560	6630160	你都想着这两个主题的时候
6630160	6631260	大队你去做直播
6631260	6632060	庆腾
6632060	6632560	安倍拉
6632560	6633360	你就观点
6633360	6634260	你就看看
6634260	6635560	时间会给你验证
6635560	6636960	共产党所有干的事情
6636960	6637960	就杀敌一千
6637960	6638960	自伤一万
6638960	6639560	我也得干
6641560	6642760	我断你九指
6642760	6644660	我断我九指
6644660	6645360	断你一指
6645360	6645860	我也得干
6647860	6649060	我都变成九指腰了
6649060	6650860	我也认了
6650860	6652860	这算现在所有的思路
6652860	6654160	打台湾所有的
6654160	6655060	就是说
6655060	6658960	把台湾西半岛富裕的东西全国有化
6658960	6660560	东半岛全变成军事基地
6661960	6664060	然后爱尼拉全变成我们解放军的
6664060	6665260	叫随军军属
6665260	6666660	也就是姓卢
6666660	6667460	长那么漂亮
6667460	6667860	是不是
6667860	6668860	鼻子那么大
6668860	6670360	心脏肯定好
6670360	6671060	生了孩子
6671060	6672460	耳朵生儿子这种女人
6672460	6673060	是吧
6673060	6674060	马上
6674060	6675560	这个娶卵子
6675560	6676860	多生几个
6676860	6677960	决定就把台湾
6678160	6680960	好多好多忌讳的
6680960	6681660	台湾回来
6681660	6683260	直接到是不是大西洋去了
6683260	6684660	是吧
6684660	6685760	直接都到太平洋
6685760	6687360	大西洋连接在一起了
6687360	6690060	日本的就是我的屁股底下了一个砖了
6690060	6691260	我想怎么做怎么做
6692860	6694860	这个一点都不夸张
6694860	6698160	而且经济这块国内现在停天停水停山
6698160	6699260	所有的现在想了
6699260	6702660	美国和中美之间
6702660	6705560	过去五千亿的逆差
6705560	6707160	五千亿的逆差
6707160	6709460	到最后变成了几百亿的逆差
6709460	6711160	带几千亿美元的贸易
6711160	6713660	他绝对能把美国股票打垮了
6713660	6714460	这个不是假的
6714460	6715760	真的打垮
6715760	6717560	今天中共国就这么停舰
6717560	6719260	再停六个月
6719260	6722260	美国的股票市场经济一塌糊涂
6723660	6724960	所有这些
6724960	6728460	美国现在已经有32家向中共国申请
6728460	6730160	因为你停舰过造成此事了
6730160	6731160	你们都不知道这事啊
6731160	6733260	其实今天这是一个料
6733260	6735760	三十几家已经去申请去了
6735760	6737260	你给我签的合同
6737260	6738460	你要赔我钱
6738460	6739960	中国政府说赔你个屁
6739960	6740760	爱怎么爱怎么
6740760	6742660	告诉谁去哪玩去哪玩去
6742660	6744760	像中国的信访到中央告状一样
6744760	6745860	先把你抓了再说
6745860	6747260	滚一边去
6747260	6747560	是不是啊
6747560	6749060	为你再捞个手药
6749060	6750560	现在已经是日本也去告了
6750560	6753360	日本七八家去找政府去了
6753360	6757260	结果中国政府非常热情的接待
6757260	6758060	然后呢
6758060	6761060	哄的嗷嗷的就要回去了
6761060	6762160	对不对
6762160	6764060	这些你去看啊
6764060	6765260	各省之间的
6765460	6767960	所以你看我台湾这个媒体有多low啊
6767960	6769560	看什么什么的政治内斗
6769560	6770960	胡扯八蛋的事
6770960	6772860	习近平放个屁
6772860	6774760	要抓你那个省长省长都被你抓了
6776560	6777760	放个屁都把你抓了
6777760	6778960	就给你弄了
6778960	6780560	所有这些人所谓的
6780560	6784260	现在中共已经从今年的五月份列为
6784260	6786860	中共国的百年大计的备战状态
6788260	6789660	啥叫备战
6789660	6790660	干倒美国美元
6790660	6791660	干倒欧元经济
6792660	6794060	所有共产党记录
6794060	6795860	我今天要再重申一点啊
6795860	6798560	病毒是共产党制造的胜化病毒
6798560	6801460	疫苗是共产党制造的所有的
6801460	6804260	以晚熄幕的所有的疫苗灾难
6804260	6806060	是再次的胜化战争
6806060	6807760	是胜化战争的胜入化
6808960	6810860	而且所有有计划的
6810860	6811960	培养出疫苗
6811960	6813160	高传播率
6813160	6814860	而是它高致死率
6814860	6816060	最后是通过疫苗
6816060	6816960	疫苗经济
6816960	6818060	疫苗政治
6818060	6819060	疫苗军事
6819060	6820160	疫苗控制世界
6821260	6822960	就是共产党干的
6822960	6824560	跟共产党合谋的
6824560	6827460	就是美国的华尔街和美国的几个
6827460	6830260	被收买的像CDEC的一些官员
6830260	6831460	像欧洲的一些官员
6831460	6833460	包括世界上的黑暗组织
6834860	6837860	非法组织跟共产党一起干的
6837860	6840960	王岐山就是个非法组织的核心代表
6840960	6843360	这也是最近不能弄死他的根本原因啊
6843360	6845160	共产党还需要他
6845160	6846160	任何国家
6846160	6846960	任何好人
6846960	6847860	坏人组织
6847860	6848760	不管需要好人
6848760	6850360	还需要坏人
6850360	6851060	真的
6851060	6852060	这就是个游戏规则
6852060	6854160	你接不接受他就是这样
6854160	6855760	他就发生了现在
6855760	6857160	那么现在告诉大家的事情
6857160	6858560	这共产党的情变
6858560	6860860	包括共产党的现在整个恒大的事件的控制
6860860	6861760	有序控制
6861760	6863060	但是记住啊
6863060	6864860	明确的外在一概不管
6867060	6868460	不但不管
6868460	6869960	对地位园
6869960	6871260	对平安集团
6871260	6873260	所有海外的外在一概不能管
6874760	6875760	大家看着啊
6875760	6877660	共产党内部的所有的政策
6877660	6880860	内部要摸底
6880860	6881860	问话
6881860	6883260	控制
6883260	6885860	地方部门分区解决
6885860	6887560	国际上债务一概不管
6890260	6892060	大家看着想干啥了吗
6893560	6894860	我宁可断我九指
6894860	6896460	我杀你一指
6896460	6897760	我宁可我杀我一万
6897760	6898660	我杀你一千
6901060	6903360	徐绝对在这方面有这个狠劲
6903360	6904860	他对内他对江家不敢
6904860	6905860	对曾不敢
6905860	6906760	对王岐山不敢
6906760	6907360	对孟不敢
6907360	6908860	对孟不敢
6908860	6909860	他对他们绝对敢
6912560	6913060	哎呀
6913060	6915020	对内封底接地
6915020	6915620	哎
6915620	6916260	这个我没看
6916260	6918060	这做的好这个
6918060	6919660	这就是他的政策
6919660	6920560	所以说你看他说的
6920560	6923360	另外一个现在兄弟姐妹做的疫苗
6923360	6925260	疫苗灾难
6925260	6926960	大家要记住
6926960	6928360	你好好看看
6928360	6930460	七个咱们爆料革命每时每刻
6930460	6932060	救多少人呢
6932060	6934760	你觉得人类有一个组织能做到的吗
6934760	6936460	就我们做到了
6936460	6938660	而且我们告诉了人类的解药
6938660	6940960	告诉了人类的拯救的办法
6940960	6942460	只有我们
6942460	6943460	这很简单
6943460	6945460	兄弟姐妹们还有一个心态
6945460	6947060	我觉得大队兄弟啊
6947060	6947660	你非非啊
6947660	6948860	你们以后要有个心态
6948860	6950060	包括安丽拉啊
6950060	6951260	清城所有战友们
6951260	6952660	这咱们说了是吧
6952660	6954260	老乡让人家相信他
6954960	6955360	哎
6955360	6956460	你们都相信我们爆料革命吗
6956460	6957660	都听我们的吧
6957660	6959060	不要怀疑我们啊
6959060	6959860	还有一个就是
6959860	6959960	哎
6959960	6962260	全世界各国政府一听我们爆料革命
6962260	6962860	啪啪啪
6962860	6964160	全取消疫苗了
6965860	6967060	你这我心态
6968060	6969860	你这我我看到了很多战友
6969860	6970460	那种见证
6970460	6970960	一看
6970960	6971860	你看那个那个
6973260	6974760	这个咱们有某些国家战友
6974760	6975060	啊
6975060	6977060	这个国家现在还继续推疫苗了
6977060	6979160	我又沮丧了啊
6979160	6980260	我又失望了
6980260	6981460	兄弟姐妹们
6981460	6982560	你这我看这个时候
6982560	6984660	你说我是做企业出身的
6984660	6985560	你这我去
6985560	6987260	你去个看着很无奈
6988460	6989560	非常无奈
6989560	6991360	哪有一个你你是干啥
6991360	6992760	你是上帝啊
6992760	6996060	上帝的人类存在2000多年快3000年了
6996060	6998160	还没改变人类的生存模式呢
6999160	7000960	佛祖耶稣也都一两千年了
7000960	7002260	穆罕默德
7002260	7005060	人类有啥改变的呀
7005060	7006360	你爆料革命说一句话
7006360	7008360	这全球都不打疫苗了
7008360	7010160	都吃清好素
7011660	7012360	咱们说
7012360	7014660	这个这个菲菲给你立个雕像
7014660	7016260	199米在洛杉矶
7016260	7018960	给大卫立个两千九百九十九米在伦敦
7018960	7022260	给爱米拉台湾岛属于你一半切给你爱米拉的
7022260	7022660	青铜
7022660	7023360	纽约
7023360	7023860	曼哈顿
7023860	7024960	只有女神给人扔了
7024960	7027160	改成了青铜的雕像
7027160	7029360	你觉得这是是人类吗
7029360	7030460	你凭啥呀
7032460	7033560	人家都信你了
7033560	7034560	你一说清好素
7034560	7035360	都清好素
7035360	7036360	你一说不打疫苗
7036360	7037160	那都不打疫苗
7038460	7040060	凭啥呀
7040060	7041060	是不是啊
7041060	7043160	我们最可怕的另外一个忌讳
7043160	7044460	就你说人家都得信
7046360	7047560	你只做你的
7047560	7048460	人家信不信
7048460	7050460	你看这天很多人过开会
7050460	7051260	过说啥
7051260	7051660	哎呀
7051660	7053060	我对不起啊
7053060	7054260	你我没有时间回答你的问题
7054260	7055860	你最好别吃这个解药
7056860	7059260	永远不要家里备用医疗品素
7059260	7060360	别备清好素
7060360	7061360	别备强力亏
7062660	7063360	你就戴口罩
7065260	7065560	对吧
7065560	7065960	有人说
7065960	7066860	阿姨我孩子上学
7066860	7067660	我说你孩子上学
7067660	7068560	继续啊
7069860	7070560	是不是啊
7070560	7072460	再找个夜校
7072460	7073160	对吧
7073160	7075060	像加拿大的某个人啊
7075060	7076260	突然给我联系了
7076260	7078460	原来这个这个这个老椅子投资者
7078460	7080160	然后来犹犹豫豫
7080160	7080860	犹犹豫豫
7080860	7082560	夸把钱退了
7082560	7083560	退了以后又来
7083560	7084660	然后买了几个蜡烛
7084660	7085960	然后最近又来了
7085960	7088060	七哥你看这个这个疫苗的事情
7088060	7090060	这个我孩子上学也没事
7090060	7091660	打了两针也没事
7091660	7092460	是吧
7092460	7092760	七哥
7092760	7094360	你看我的孩子怎么样啊
7094360	7095560	我能不能继续什么上学
7095560	7097160	我说你叫你还再打第三针
7098660	7099060	不行
7099060	7099860	打第四针
7100960	7103360	再跟就像中东的那王子和公主一样
7103360	7105060	我的我的看个长大的
7105060	7105960	觉得自己有钱
7105960	7106560	打五针
7108160	7108860	对不对啊
7108860	7110260	你干嘛相信爆料革命
7110260	7111660	我爆料革命都是胡扯的
7111660	7113260	骗子 流氓 相亲犯
7113260	7113760	不要信
7115760	7116560	为啥我这么说
7116560	7117760	就这人是神经病
7117760	7118960	你知道吧
7118960	7120360	他已经听不懂人话了
7122160	7123560	投资你犹豫
7123560	7125260	你退回
7125260	7126160	买了卡
7126160	7127460	你也要退
7127460	7128260	是吧
7128260	7129960	然后觉得有洗
7129960	7130460	又退了
7130460	7131460	觉得洗币没了
7131460	7132560	又吃亏
7132560	7136360	然后老问七哥洗币会不会涨到一万到十万个元啊
7136360	7137360	会多长时间呢
7138360	7139760	我就是上帝
7139760	7141360	我也回答不了你这个问题
7144060	7145360	你怎么可能
7145360	7146460	怎么可能回答问题
7146460	7147360	然后就打疫苗
7147360	7148660	然后七哥要保证
7148660	7149660	七哥你能不能保证
7149660	7151260	这个这个疫苗说的什么呀
7151260	7152160	我保证不了
7152160	7152860	你不信吗
7152860	7153860	你去打去嘛
7153860	7154760	所以咱爆料革命
7154760	7156260	第二个病态的心理
7156260	7158760	特在我脆弱的心
7158760	7160260	弱大脑袋一出来直播
7160260	7161760	你都受不了了
7161760	7163260	所以要演一辈子摸屁股
7163260	7165660	你也觉得自己的屁股不舒服了
7165660	7166360	是吧
7166360	7168460	人家鸡腿盘吃个鸡腿
7168460	7170160	你也觉得不应该
7170160	7170760	是吧
7170760	7172960	人家人家那什么民运分子
7172960	7173960	要搞比特币圈款
7173960	7175160	你也受不了
7175160	7176860	人家也得活着
7176860	7177360	这是一个
7177360	7178160	第二个
7178160	7180960	你没必要天下都跟你一样
7180960	7183360	都穿上绿军装蓝军装
7183360	7184460	你也没有必要
7184460	7186660	你也没这个能力让全世界都信你的
7186660	7187660	都信你的
7187660	7189660	你也没这个义务
7189660	7190460	我们带个
7190460	7192360	你不信就拉倒呗
7192360	7193560	现在要质疑大卫的
7193560	7194360	大卫说
7194360	7195060	别信我的
7195060	7197060	你当我的病都演戏
7197060	7197560	你看到没
7197560	7198360	大卫一开始说
7198360	7198960	你说呢
7198960	7199960	他说咱俩演戏的
7199960	7201160	你静一下留言
7201160	7202260	咱俩演的戏
7202260	7202960	共同演的戏
7202960	7203560	对
7203560	7204660	我们俩演的戏
7204660	7207660	大卫在他家里边地下室弄了一个病房
7207660	7208760	拍了照片
7208760	7209760	习哥又假冲药
7209760	7211060	说这都是故事
7211060	7211460	是吧
7211460	7212060	好
7212060	7213160	你去
7213160	7215660	你别吃药不就完了吗
7215660	7217660	我们又不卖药
7217660	7219160	所以说咱们有一个病态
