start	end	text
6091840	6092760	我到一个月跟你讲
6092760	6093720	很大的事儿
6093720	6094600	我都惊呆了
6094600	6095680	尊敬哥们
6095680	6096840	都在往回交
6096840	6098280	你把钱先打回来
6098280	6100760	我保证你终身不死
6100760	6102520	待在监狱或者待在软件
6102520	6103640	这就是所有条件
6103640	6104600	所有的常委啊
6104600	6105880	只有贾庆林没有
6107080	6108520	习就感谢贾庆林
6108520	6110840	在福建当副省长的提拔
6110840	6112200	和推荐给江
6112200	6113040	让他做接班人
6113040	6115600	只有贾庆林没动
6115600	6116560	但是李伯潭
6116560	6118880	把很多东西也交回来了
6118880	6120200	我这未来的话多着呢
6120200	6121360	你们知道多大的事儿
6121360	6122560	我跟你讲说话有多大
6122560	6123480	兄弟姐妹们
6123480	6125040	现在就在此时此刻
6125040	6126160	一百多亿的
6126160	6127160	处理到六十多亿
6127160	6128760	你会看到世界级的公布
6128760	6130080	世界级的公布
6130080	6130560	拿回去
6131880	6132960	就在此时此刻
6134040	6135160	就在此时此刻
6135160	6136080	今天是星期天
6136080	6136760	抢到文件
6136760	6138280	下周二过户
6138280	6139640	然后就折叽宣布
6139640	6141400	上市公司啊
6141400	6142680	所以我告诉大家
6142680	6144360	我希望这些企业家们
6144360	6147760	你们不要叫我看到私人企业
6147760	6149280	被人家这样在锅里边
6149280	6150400	这么煮这么颠的
6150400	6151040	我受不了
6152120	6152840	在这点上
6152840	6154560	我们是一伙的
6154560	6156480	吴征也跟我是一伙的
6156480	6158080	孙力军也跟我们是一伙的
6158080	6159520	因为我们要灭共产党
6159520	6160880	我不是要灭你孙力军
6160880	6161640	我灭你个屁
6162560	6164240	我认识你老几啊
6164240	6165680	我也不想灭江志成
6165680	6166360	灭江志成
6166360	6168040	中国有救吗
6168040	6169880	中国有救就灭他
6169880	6170720	你没有救
6170720	6171640	你只会更坏
6173280	6173760	所以说
6173760	6175160	今天的直播的重点在这
6175160	6178960	党内的这些有良知的男人们
6178960	6180360	还有一些企业家
6180360	6181840	有点东北话
6181840	6183680	有点有点懒子的人
6183680	6184880	有点懒子的人
6184880	6187120	你能不能站着杀尿的人
6187120	6189040	能不能有点勇气
6189040	6190040	中纪委这个哥们说
6190040	6190640	他七哥
6190640	6191280	你说太对了
6191280	6194040	我们看到唯一就是傻愣傻愣的
6194040	6196200	我们不说他叫勇敢有胆子
6196200	6196840	都是女的
6198240	6199560	都是女的
6199560	6201800	他说没见过一个男人有种的
6201800	6202840	他你说太对了
6204400	6206720	真的是有懒子的中国男人真不独
6206720	6208000	东北讲话啊
6208000	6208760	他很粗
6208760	6210600	真就那么回事
6210600	6211320	我说到这儿说
6211320	6211760	东帝
6211760	6213440	咱们你们发表发表观点
6213440	6214520	中国企业家
6214520	6215840	还党内的这些人
6215840	6217200	你喊两嗓子
6217200	6218240	你喊两嗓子兄弟
6218240	6222000	特别赞成七哥说的
6222000	6222520	就是说
6223920	6226800	中国的男人你们都在干什么
6226800	6227520	对吧
6227520	6232360	原先你们告诉我们是秦王朝帝王
6232360	6232600	是吧
6232600	6233400	君君臣臣
6233400	6235240	父母子子
6235240	6238240	你们最后不光奴隶了
6238240	6239920	最后当奴才
6239920	6241800	秘书变奴才
6241800	6242760	到了最后了
6242760	6244560	你们可以杀自己的家人
6244560	6245840	可以杀自己的孩子
6245840	6247040	自己的父母亲
6247040	6248440	自己的爱人
6248440	6251640	自己妻子就把他杀了
6251640	6252640	自己再自杀
6252640	6253520	给我几分诺
6253520	6254760	我有个紧急电话啊
6254760	6256200	又是老领导打电话来了
6256200	6257400	我接一下老领导啊
6257400	6258200	你们说着啊
6260520	6265080	这个你们连死都不怕
6265080	6266120	怕活着
6266120	6267720	这是最大的懦弱
6267720	6271080	人如果自杀
6271080	6273840	没有一点值得同情
6273840	6274800	可怜
6275800	6277880	可以帮助的任何的地方
6277880	6280480	人这也是我从小
6280480	6283880	我父亲交给我最大的一句话里面
6283880	6285560	他是在无形当中
6285560	6286920	因为我十岁就离开家
6286920	6288040	一个人在打一队
6288040	6288600	是吧
6288600	6290800	完了过这种集体生活
6290800	6293280	老人家人不可能陪伴自己
6293280	6295000	这也是中共
6295000	6297320	他们用圈养的方式在培养人
6297320	6298480	他们没有培养
6298480	6298760	对吧
6298760	6300240	他只是圈养
6300240	6302800	用一个形式让你得了冠军
6302800	6304480	得不了你就完蛋
6304560	6307360	那么父亲就跟我讲
6307360	6309760	一个人最没本事的就是自杀
6309760	6312920	这就是在我从小得到的教育里面
6312920	6317160	我就知道人不能轻易的摧残自己
6317160	6320440	因为你们得益于父母
6320440	6323000	应该去立足于社会
6323000	6327000	但是不能把懦弱当成借口
6327000	6327560	自己说
6327560	6328040	哎呀
6328040	6329760	我孝敬我那个
6329760	6330560	纯属扯淡
6330560	6333800	刚才七哥说的非常非常的
6333800	6335640	就是能让我认可的
6335640	6338920	我也是17年在国内听到了爆料革命
6338920	6341840	到今天我愿意站出来
6341840	6345720	很大的原因就是我认同他的观点
6345720	6348360	别的就像这位医生指的
6348360	6350000	他这么好的
6350000	6351480	我知道他这么好的专业
6351480	6352400	这么好的
6352400	6355840	我知道他为什么可以跟着爆料革命
6355840	6357640	因为你讲了事实
6357640	6360840	以及可以认知的东西
6360840	6363520	而不是说你什么爆了料什么
6363520	6364360	这扯淡
6364360	6364600	对吧
6364600	6365400	你没有验证
6365400	6368200	没有最后事实里面我们认可的东西
6368200	6369200	没有逻辑
6369200	6370080	我认你个屁
6370080	6371360	我们又不是傻子
6371360	6371680	对吧
6371680	6373720	所有这些体制内的人
6373720	6374000	对吧
6374000	6374920	你们这些孙子
6374920	6376920	我们都从小在一起
6376920	6379000	你只是比我大了一点时间
6379000	6380720	就像刚才说的那些王建林
6380720	6381240	徐明
6381240	6382760	许家印
6382760	6383240	孙洪斌
6383240	6384920	那个孙洪斌
6384920	6385800	为了拿块地
6385800	6387760	天天在天津
6387760	6388120	对吧
6388120	6389440	陪我们吃饭
6389440	6390840	你刚才胡说八道
6390840	6392400	用小三那个敏弘
6392400	6393000	对吧
6393000	6395400	在重庆有项目做不了了
6395400	6396520	不是在找我
6396520	6397920	让我去找薄熙来
6397920	6398520	对吧
6398520	6401200	就像我见了他们这些所谓做生意的
6401200	6402800	都是下三滥
6402800	6403960	都在我眼里
6403960	6405600	他们连个屁都不是
6405600	6405880	对吧
6405880	6408040	王建林送人假表太多了
6408040	6409040	弄假话
6409040	6409360	对吧
6409360	6411280	开始利用郭庆祥
6411280	6414080	曼达月宝在送给那个假庆临
6414080	6414960	开始弄的吗
6414960	6415840	这
6415840	6418120	他们走的每一步
6418120	6419000	每一个点
6419000	6420640	每一个东西
6420640	6422920	都是我亲身经历
6422920	6424560	所有在社会上的
6424560	6425760	在军队里的
6425760	6426760	在体制内的
6426760	6428280	你们每个人
6428280	6430840	好歹都讲的每一个人
6430840	6432200	我都认识吗
6432200	6434320	你们没有一个人
6434320	6435560	可以薄熙来
6435560	6438240	那都是来我们这个会议室
6438240	6440520	给我们开准备会的
6440520	6440760	对吧
6440760	6441640	我们下午踢球
6441640	6443680	他们他来开准备会
6443680	6445280	薄熙来都是这样
6445280	6447240	你想想我跟他有多熟
6447240	6449040	随便他在沈阳当省长
6449040	6450400	我敲敲门就去
6450400	6451080	对吧
6451080	6452440	他在重庆当市委书记
6452440	6454520	我敲敲门就去
6454520	6455520	转过天来了什么
6455520	6456160	吴文康
6456160	6457160	王立军什么的
6457160	6459160	在车祸他们都请我吃饭
6459160	6459720	对吧
6459720	6462200	那个王立军弄个转盘
6462200	6463760	最后弄个寿司回转
6463760	6464560	他告诉
6464560	6465360	这是我的
6465360	6465960	白总你看
6465960	6467480	这是我发明专利
6467480	6468880	你说这帮孙子
6468880	6471040	就是共产党的
6471040	6473520	恶跟幼稚跟Low
6473520	6475320	你都可以看出来
6475320	6477640	他们有多么多的农民
6477640	6478440	我告诉你
6478440	6480680	他们的农民
6480680	6482040	他们的Low
6482120	6484040	他们的没有见过世面
6484040	6486520	他们不知道世界在发生的变化
6486520	6489520	以及世界文明走到什么样的程度
6489520	6491320	你们都不可想象
6491320	6494000	这也是为什么我们俩站出来
6494000	6496240	因为我们感觉太可怜了
6496240	6498480	老百姓太可怜了
6498480	6499960	我们的父母亲
6499960	6501680	小叶的父母亲
6501680	6503120	这是我们的亲戚朋友
6503120	6504520	我们看到了他
6504520	6506880	我们这二十多年
6506880	6508000	挣到了钱
6508000	6508640	对吧
6508640	6510840	而且尤其我们还职业化了
6510840	6511920	接触到世界上
6511920	6515160	这么多先进的文明的东西
6515160	6517760	但是我们的老百姓
6517760	6520440	没有任何在思想境界上
6520440	6522080	精神层面上的提高
6522080	6523360	没有异点
6523360	6526320	他们依旧是抱着孩子
6526320	6527160	别动着
6527160	6527800	别磕着
6527800	6529040	我跟大家讲
6529040	6531800	那是中国最牛逼的
6531800	6532520	他们刚才说的
6532520	6533960	8341的领导的
6533960	6534960	孩子的孩子
6534960	6535480	孩子
6536480	6538760	在四合院里走
6538760	6539840	那都是混血
6539840	6540600	怕他摔着
6542160	6544680	在膝关节上给他的外孙子
6544680	6547240	都戴上护膝
6547240	6549640	这都是我们看见亲身经历的
6552000	6554600	这个四合院几个亿
6554600	6555760	没错吧
6555760	6556880	在北京
6556880	6557560	对吧
6557560	6559840	人家干的所谓这些房地产
6559840	6561280	他们这些傻子们
6561280	6562440	你们这些孙子
6562440	6562760	真的
6562760	6563920	我讲的每一句话
6563920	6565000	你们应该知道
6565000	6566280	你们干了几万亿
6566280	6567760	没有一分钱是你的
6567760	6568600	对吧
6568600	6570440	人家干点民宿
6570440	6570960	对吧
6570960	6572840	都比你们牛逼一万倍
6572840	6574400	你们在这忙啥呢
6574400	6574680	对吧
6574680	6575360	王建林
6575360	6575760	徐明
6575760	6577480	许家印
6577480	6578440	孙鸿斌
6578440	6578720	是吧
6578720	6579400	那个傅力
6579400	6581400	那个傅力这个人
6581400	6582040	我再跟你讲
6582040	6584000	你唯一一次机会
6584000	6585760	当时用了黎冰啊
6585760	6586040	什么的
6586040	6587120	还好过
6587120	6588320	一定用下去
6588320	6589640	因为我告诉你
6589640	6591840	他们还是有背后的
6591840	6593880	刘小江的力量
6593880	6595120	你们这些傻子
6595120	6595520	对吧
6595520	6597000	最后也不要人家了
6597000	6597600	对吧
6598240	6599320	你们没用
6599320	6601120	你们再多的钱
6601120	6603280	再多的对狗屁
6603280	6605040	分分钟灭了你们
6605040	6607080	那这就是我为什么说
6607080	6609400	共产党你们体制里的这些人
6609400	6611360	真的刚才七哥都说了
6611360	6614000	你们跟我任何利益关系没有
6614000	6614440	对吧
6614440	6616080	我们俩要想干点事的话
6616080	6616560	没问题
6616560	6617200	在国内
6617200	6617440	对吧
6617440	6618320	我们有学校
6618320	6619200	有基地
6619200	6620440	有我们自己的东西
6620440	6620720	对吧
6620720	6621320	我们自己
6621320	6622720	好爱东想勾兑点什么
6622720	6623880	随时便便
6623880	6624440	对吧
6624440	6626480	我们可不用像你们这么
6626520	6627920	第三下四
6627920	6629080	这么卑躬屈膝
6629080	6630200	这么样的奴才
6630200	6630720	是吧
6630720	6631960	我们可以站着
6631960	6633680	把我们钱给挣了
6633680	6634600	勾兑了
6634600	6635400	对啊
6635400	6637920	但是没有一分是我们的
6637920	6639000	一定完蛋
6639000	6641640	一定是你们一样啊
6641640	6643240	你们知道
6643240	6644560	我跟薄熙来
6644560	6647240	我跟这个这个这个徐才厚
6647240	6649240	我跟什么这些余政生
6649240	6651480	我跟这些胡德平
6651480	6651920	对吧
6651920	6652480	那都是
6653840	6654160	最后
6655120	6656520	参加一个活动
6656520	6657880	那胡耀邦的儿子
6657880	6658520	上海东
6658520	6659120	你还记得吗
6659120	6660040	那年大年
6660040	6660640	大年什么
6660640	6661280	一块吃饭
6661280	6661880	什么的
6661880	6663480	薄熙来都在
6663480	6664360	我们跟你吃饭
6664360	6664720	什么的
6664720	6665680	你还记得我
6665680	6666200	我说
6666200	6666520	部长
6666520	6666920	我说
6666920	6667640	还真忘了
6667640	6670000	他曾经当过统战部的副部长
6670000	6671680	后来有一个基金的东西
6671680	6674280	他做保护生物多样性
6674920	6679360	那个叫我跟他一块出席活动的是谁呢
6679640	6681040	张高丽的侄子
6681520	6682440	给我打电话
6682440	6682680	东哥
6682680	6683720	有这么个活动
6683720	6684360	老部长
6684360	6684680	什么来
6684680	6685560	你一定要去啊
6685560	6686160	什么
6686160	6686840	对吗
6686840	6688920	这我我讲的每一个句话
6688920	6689400	每个字
6689400	6690400	你可以去问
6691240	6692440	问张文元
6692440	6693120	问胡德平
6694040	6695080	好一通讲了
6695080	6696080	所以我告诉你
6696080	6698160	共产党体制内部的人
6698160	6699720	别再做梦了
6699720	6701800	没有一个人是安全的
6701800	6704600	在这种小人机体制底下
6704600	6706160	用你们的勇敢
6706160	6707120	善良
6707120	6707760	正义
6707760	6709000	为了孩子
6709000	6709680	为了
6709680	6711160	讲大了是为了未来
6711160	6712720	为了什么中国的
6712720	6714480	为了你自己的孩子
6714480	6714760	对吧
6714760	6715880	我都是一样
6715880	6717440	我为了我的孩子们
6717440	6721000	我一定最后要消灭中共
6721000	6724960	因为有他们子子孙孙不得好
6724960	6727000	不是在你这一辈得报应
6727000	6728720	就在下一辈或者下一辈
6728720	6730960	你这总有一天
6730960	6732320	肯定不过三代
6732320	6735400	你一定会被这种绞肉机给弄死
6735400	6738000	因为好人一定在这体制内
6738000	6740160	不可能
6740200	6742640	让你能在堂堂正正的
6742640	6745200	有秩序有规则的里面
6745200	6746320	法治的里面
6746320	6747440	能让你生存
6747440	6748160	不可能
6749560	6752240	足球遭毒打黑
6752240	6753640	篮球没有吗
6753640	6755080	排球没有吗
6755080	6756320	乒乓球没有吗
6756320	6757240	跳水没有吗
6757240	6758640	他们羽毛球没有吗
6758640	6759160	还甭说
6759160	6761160	令我帮他们睡女孩子睡
6761160	6762520	这些算个屁
6762520	6764880	一个奥运代表在伦敦奥运会
6764880	6765840	一顿饭
6765840	6768040	他们吃了6万多包
6768040	6769920	才是8万多包
6770000	6771800	鹰豹一顿饭
6771800	6773000	中国体育代表团
6773000	6775000	郝海东讲的每一个字
6775000	6776080	都有发票
6776080	6777320	你们有吗
6777320	6778440	现在到今天了
6778440	6779920	伦敦奥运会到今天
6779920	6783400	谁去查国家体育总局的腐败了
6783400	6784880	他们这些
6784880	6785320	对吧
6785320	6787520	郝海东讲的这个
6787520	6787840	对吧
6787840	6788960	告诉你们
6788960	6790680	大家肯定吃惊吗
6790680	6792440	一个运动员辛辛苦苦的
6792440	6794320	一个代表在里面比赛什么
6794320	6795120	拿不了冠军
6795120	6796640	都什么口诛笔伐
6796640	6797360	对吧
6797360	6799440	他们一顿饭
6799440	6801080	外面吃到6到8万包
6801080	6802000	鹰豹
6802000	6803440	一顿饭
6803440	6805720	郝海东胡说一个字
6805720	6807520	你们把我抓起来
6807520	6808080	有没有
6808080	6808680	你们有没有
6808680	6809920	那都有
6809920	6812240	英国发票的吗
6812240	6814080	怎么不查腐败呢
6814080	6817320	这还是体育里面的
6817320	6819120	何况在医疗
6819120	6819800	教育
6819800	6820720	房地产
6820720	6822880	所有的行业里面
6822880	6824680	都有多黑
6824680	6827040	你就是一个共产党
6827040	6828760	很多体制内的人
6828760	6831080	他们不知道这里面的黑
6831080	6832480	就像刚才七哥说
6832480	6834440	一万多套房子
6834440	6836080	在阿联酋
6836080	6837080	体制内好多人
6837080	6838040	他可能不相信
6838040	6839560	以为一定是郝海东
6839560	6840880	七哥他们胡说八道
6840880	6842240	飞檐耸群
6842240	6843240	对吧
6843240	6845200	就像我们说的
6845200	6847000	火火人摘器官
6847000	6848760	医生这些人很多不相信
6848760	6851080	但是当我们说了这个事情
6851080	6852720	你去回忆一下
6852720	6854840	哪来的这么多手术
6854840	6856480	哪来这么多的肝源
6856480	6857040	肾源
6857040	6857880	心脏源
6857880	6859000	不可能有
6859000	6859480	对吧
6859480	6861080	他应该知道
6861080	6861920	当时杀
6861920	6862880	当时娶
6862880	6864440	哪有这么多捐献的
6864440	6865960	哪有这么多死人的
6865960	6866560	对吧
6866560	6867720	我亲自的
6867720	6870320	都有公安局的副局长什么的
6870320	6871400	换了肾
6871400	6873680	在309医院
6873680	6875680	现在已经是什么陆军总医院了
6875680	6876920	对吧
6876920	6878400	就在我们八一队国防大学里面
6878400	6879120	309
6879120	6880160	活了多少年了
6882080	6883000	肾肝
6883000	6883800	好像是肝
6883800	6884320	对吧
6884320	6885880	没有一定的级别
6885880	6887240	没有这么大的力量
6887800	6889200	我就问了你们
6889200	6891680	普通老百姓想换一个东西
6891680	6892360	能吗
6892360	6893000	有吗
6893000	6894320	你们
6894320	6896320	他没有真正的这种
6896320	6897800	把人给毙了
6897800	6899800	以后直接娶
6899800	6901520	哪来的这么多肝
6901520	6902040	肾
6902040	6903080	心脏的
6903080	6903760	新鲜的
6903760	6905360	鲜活的
6905360	6906600	很有逻辑吧
6906600	6908120	医生会很明白
6908120	6909520	这么多
6909520	6911960	而且他换肾这些
6911960	6913560	你得要配型成功
6913560	6915040	你才能换
6915040	6915720	对
6915800	6917480	所以为什么那几年
6917480	6920240	就说这么多的流行体检
6920240	6921120	这
6921120	6922160	其实我认为
6922160	6923960	他就是在搜集
6923960	6924920	你们的这些
6924920	6925720	所有的
6925720	6927400	这些人的基因
6927400	6929320	以及所有的这个体质
6929320	6931240	你所有的这些数据
6931240	6931560	对吧
6931560	6932600	所以年轻的
6932600	6934000	这些男孩的女孩的
6934000	6935920	包括一些人的数据收进来
6935920	6937120	有一些确实
6937120	6938680	都被冤死的杀了
6938680	6939720	就这么杀了
6939720	6940200	对吧
6940200	6941640	所谓的这些
6941640	6942560	没有证据的
6942560	6944600	怎么就能没有证据
6944600	6945160	对吧
6945160	6947480	怎么就把二十多岁的
6947480	6948080	小男孩
6948080	6950160	小女孩就活活的流氓罪
6950160	6951320	都给
6951320	6952040	枪毙
6952040	6952640	对吧
6952640	6954120	差一点
6954120	6955440	这个孙建涵这个傻子
6955440	6957080	还说新疆
6957080	6958240	没有种族灭绝
6958240	6959080	没有那个
6959080	6961160	我在那看见了什么
6961160	6963160	这些一个人生三个人
6963160	6964240	他是这个傻子
6964240	6965360	当年你想不想
6965360	6969400	你的表姐差一点被以法轮功被抓进去
6969400	6970840	是你找的郝海东吗
6970840	6972280	找的陈希斌
6972280	6973960	大连的公安局副局长
6974000	6976320	把你的表姐给放出来的吧
6976320	6978240	差一点送进去就完了
6978240	6980200	当时他的表姐开了一个
6980200	6981560	这个这个这个复印店
6982960	6984360	他复印法轮功的
6984360	6986320	类似这种传单啊
6986320	6987360	和这个教程啊
6987360	6988120	类似这些
6988120	6988520	好了
6988520	6989840	郝海东
6989840	6990520	被抓了
6990520	6992320	你复印这么多
6992320	6992720	抓
6994200	6995520	这要是送进去
6995520	6997120	你就算练法轮功啊
6997120	6999320	你的死不见是活不见人
6999320	7000440	没错吧
7000440	7001520	他找到我说
7001520	7002120	真不是
7002120	7002960	确实不是
7003440	7004240	看复印店
7004240	7005040	有人来
7005040	7005520	对吧
7005520	7006600	小女孩不大
7006600	7008080	就复印呗
7008080	7009840	共产党还管你这个话又说回来
7009840	7011000	你真不知道吗
7011000	7012080	你还是知道
7012080	7013680	那个复印你能不看吗
7013680	7014080	对吧
7014080	7015040	复印那么多
7015040	7016800	你还是为了赚钱也知道
7016800	7018840	但是没有关系
7018840	7020640	就说你是法轮功
7020640	7021040	对吧
7021040	7022480	把你送进去了
7022480	7023520	不在拘留所了
7023520	7026520	把你送进人家的那种集中营里面去
7026520	7028040	再捞可就捞不出来了
7028040	7028680	对吧
7028680	7030000	那陈希斌
7030000	7032160	当时就给放出来了
7032200	7035000	我打电话给他的司机找到他
7035000	7035440	对吧
7035440	7037240	当时就给你放了
7038240	7040000	你想想你要进去了怎么办
7040440	7040880	对啊
7040880	7042600	这都是共产党体制内的
7042600	7045600	就是我们从小做完了这些事情
7045600	7046520	经历完
7046520	7048240	希望体制内的人
7048240	7049680	你们真正的觉醒
7049680	7051000	我也相信啊
7051000	7054040	很多人已经开始觉醒了
7054040	7055960	因为挡不住
7055960	7057600	我们的直播
7057600	7058880	一次两次
7058880	7059920	一年两年
7059920	7061720	十年八年
7061760	7064680	共产党真正你起来反抗
7064680	7066120	他们这些孙子都
7067040	7067600	咱今天讲
7067600	7068520	刚才七哥说了
7068520	7070640	什么跟我比硬不硬啊
7070640	7072280	还有锻炼啊
7072280	7073280	有那个
7073280	7075440	他们没有这种能力
7075440	7078800	他们这是真是进去了就哭啊
7078800	7082720	这帮孙子没有一点点的骨气
7082720	7084000	胆量
7084000	7085200	假旧权
7085200	7086880	高高大大
7086880	7087800	你知道我跟你讲讲
7087800	7090600	那都是当年球踢的确实很好啊
7091960	7093640	进了反毒扫黑里面
7094680	7095640	直接跪下
7095640	7096680	天天
7096680	7098360	天天举手告
7098360	7099160	我还有
7099160	7100240	政府报告
7100240	7102320	我还有材料解发
7102320	7102840	报告
7102840	7104280	我还有材料解发
7104280	7105680	别人都那么气死了
7105680	7107040	这话你都没听见了
7107040	7109280	我们还回家过个年呢
7109280	7110520	没有陈朝帝
7110520	7112280	假旧权已经被抓进去了
7113600	7114800	陈朝帝当时还活着
7114800	7115320	那是
7116320	7117240	最后受伤了
7117240	7118000	一个女孩子
7118000	7119280	最后文化部部长
7119280	7120120	我们总政
7121000	7122440	都是女孩子
7122440	7122880	对吧
7122880	7124440	把假旧权给捞出来
7124440	7128080	就是共产党这种内部的这种角容机体
7128080	7129400	把一个人
7129400	7130680	把一个男人
7130680	7132840	把一个所谓你们看见的
7132840	7135800	还是在球场上能赤岔
7135800	7137840	风云的一些人都能成了
7139640	7141600	但是我们要唤醒他们
7141600	7143120	我们要给他们的力量
7143120	7143840	告诉你
7143840	7144480	看见了吗
7144480	7145480	有我们在
7145480	7146360	有像七个
