start	end	text
6247020	6248020	你老帥了今天啊
6250020	6251020	謝謝徐哥
6251020	6254020	我發現那個習近平跟那個
6254020	6257020	普京也是極端無我的人啊
6257020	6258020	一定要堅定的
6258020	6260020	手上沒有自己的這條道路
6260020	6262020	尤其我們的薩姆大叔
6262020	6263020	謝謝
6267020	6269020	我首先這個說
6269020	6270020	能聽到嗎大根
6272020	6274020	首先就非常感謝這個
6274020	6275020	徐哥對我們的解讀
6275020	6277020	也感謝這個大直播的
6277020	6279020	我們後臺的這個所有
6279020	6281020	默默無聞工作戰友
6281020	6283020	大直播對於我來講就是
6283020	6285020	以前徐哥說是
6285020	6287020	以前徐哥說是你跳
6287020	6289020	那我還要問一句就是說
6289020	6290020	跳多少高
6290020	6292020	那麼這個大直播這個
6292020	6293020	聽了這麼長時間之後
6293020	6296020	那這個就不用問跳多高了
6296020	6297020	就自動去跳了
6297020	6299020	那我今天還有一個問題就是
6299020	6300020	想問一下徐哥
6301020	6303020	這個你看歐洲的理念
6303020	6305020	它實際上就是說對烏克蘭的態度
6305020	6307020	它也是有非常積極的
6307020	6310020	也有譬如說英國啊
6310020	6311020	像波羅的海三國啊
6311020	6313020	像這個北歐國家
6313020	6315020	那還有一些國家
6315020	6317020	就是說像那個法國德國
6317020	6319020	它就沒那麼積極
6319020	6321020	那它肯定就是說
6321020	6323020	它的能源啊
6323020	6325020	特別是油啊
6325020	6326020	是由天然氣的供應
6326020	6328020	它是依靠俄羅斯的
6328020	6331020	那這這麼戰爭一來的話
6331020	6332020	就是說這個
6332020	6334020	因為這個石油管線啊
6334020	6335020	的佈局啊
6335020	6336020	包括天然氣管線的佈局
6336020	6337020	你不是說是
6337020	6339020	一朝一夕之間就能改變了
6339020	6341020	那對於這個
6342020	6346020	德國和這個法國這樣的國家的話
6346020	6348020	那你如果說拜登說是
6348020	6350020	讓大家就是說結合起來啊
6350020	6353020	合起來大家一起來痛點這個俄羅斯
6353020	6355020	那你這個能源問題不解決的話
6355020	6356020	那這些國家呢
6356020	6358020	最終還是有顧慮啊
6358020	6359020	那我不知道這個
6359020	6362020	徐哥對這個事情是怎麼解讀的
6362020	6365020	你給我們分析分析
6365020	6367020	謝謝薩姆啊
6367020	6369020	這個大家關心的話題啊
6369020	6371020	這些世界很多關心的
6371020	6372020	這個
6372020	6374020	徐哥非常自信的認為
6374020	6375020	就這些問題的
6375020	6377020	這個真正理解的世界沒幾個
6377020	6379020	都是曙目春光
6379020	6380020	他沒有和政治上
6380020	6381020	國際政治上打過交道
6381020	6382020	或玩過大錢
6382020	6383020	百億千億的錢
6383020	6385020	他永遠是說不對的
6385020	6386020	你聽他狗屁專家啊
6386020	6388020	什麼鑽文記者啊
6388020	6389020	你看多了
6389020	6392020	你就是越多越傻
6392020	6393020	就跟吃豬頭肉
6393020	6394020	你吃多了
6394020	6397020	就變得非常的傻一樣啊
6397020	6399020	一個最基本的道理
6399020	6401020	這次在亞洲喚醒了日本
6401020	6404020	在歐洲喚醒了德國
6404020	6407020	就這一次德國的轉變
6407020	6409020	對世界政治戰略軍事的辦局
6409020	6411020	跟日本是一樣的
6411020	6415020	這兩個超級的好戰之國
6415020	6416020	一旦發動了戰爭
6416020	6419020	和有了戰爭的這種動力的話
6419020	6421020	那是不能想像的
6421020	6423020	就德國一下子
6423020	6427020	把歐洲的這個軍費GDP給調上去
6427020	6430020	然後他要把自己的國防化和北約
6430020	6432020	他要獨立化
6432020	6433020	對世界的軍事影響
6433020	6435020	幾乎可以說是
6435020	6438020	毫不誇張的說三分天下
6438020	6440020	他一下就把俄羅斯代替了
6440020	6443020	就德國人要玩這個武器開始
6443020	6445020	因為德國現在有兩個弱項
6445020	6446020	一個是網絡科技
6446020	6447020	就是通信科技
6447020	6450020	是歐洲最差的
6450020	6451020	第二個能源科技
6451020	6454020	但是其他方面嚴格講
6454020	6456020	他說第一沒有敢喊第一
6456020	6457020	沒有敢喊這個
6457020	6458020	他喊第二沒敢喊第一的
6458020	6459020	他喊第一
6459020	6462020	後面喊第二的離他老遠了
6462020	6464020	這就是俄羅斯這次
6464020	6466020	一下把世界全改了
6466020	6468020	但是法國這些就不往前
6468020	6470020	包括意大利也沒怎麼往前
6470020	6471020	這事兒
6471020	6472020	我告訴你
6472020	6474020	法國這個國家是一點希望都沒有
6474020	6476020	在50年、100年
6476020	6479020	這個國家它已經定的
6479020	6483020	這個國家它已經定的已經是極左道了
6483020	6485020	就是它已經到了
6485020	6489020	就法國的歷史永遠是猝死的
6489020	6490020	永遠是
6490020	6492020	它就是興奮都不行
6492020	6494020	巴基猝死了
6494020	6495020	然後再來一波人
6495020	6496020	又來一波人年輕的
6496020	6498020	這個民族的個性
6498020	6500020	你可以打交道、文化
6500020	6503020	從歷史上你到了這個裸露的自由啊
6503020	6504020	民主啊
6504020	6507020	這是很偉大的浪漫主義啊
6507020	6509020	包括路易十四傳等等
6509020	6512020	包括很多哲學家你都不用說了
6512020	6514020	但是現在它有兩個問題
6514020	6516020	是法國它不可能有未來
6516020	6520020	它的整個對面有個大英帝國
6520020	6522020	這個大英帝國
6522020	6524020	現在在世界上兩樣東西
6524020	6527020	是法國永遠沒有的金融地位
6527020	6529020	由於是英文
6529020	6533020	由於是人家的整個英國大陸法
6533020	6535020	還有一個政府的這個
6535020	6538020	這是歐洲最清最清廉的政府
6538020	6540020	整個最清廉的英國
6540020	6543020	法國再活一萬萬年它也做不到
6543020	6545020	前向英國
6545020	6547020	它過去的牛X在哪兒了
6547020	6548020	它有科技
6548020	6550020	它牛牛牛牛牛牛
6550020	6551020	但它精神不行
6551020	6555020	那是在德國沒有跟你玩的情況下
6555020	6560020	雖然是屬於歐洲的空中客車
6560020	6563020	歐洲的所謂的這個RBUS
6563020	6565020	空客房屋
6565020	6568020	德國人在裡面占主權
6568020	6570020	人家是大股東
6570020	6572020	而且人家這些年的儲備
6572020	6576020	人才儲備技術儲備都是沒用過
6576020	6578020	是幾個流氓政客
6578020	6582020	所謂的最好的德國政治家就是默克爾
6582020	6585020	就是能和俄羅斯能和中國勾兌
6585020	6587020	也和美國不翻臉
6587020	6589020	給德國爭取利益
6589020	6592020	不是一個玩這個交易的高手
6592020	6595020	默克爾可是德國歷史歐洲第一了
6596020	6600020	但是就是默克爾這種霍西尼的專業政客
6600020	6604020	他慫恿了共產黨的習近平
6604020	6606020	慫恿了當年的馬克龍
6606020	6608020	慫恿了俄羅斯
6608020	6612020	以及包括波羅的海這五國
6612020	6616020	都成為了默克爾偉大政治時代的犧牲品
6617020	6621020	他就是歐洲的基辛格
6621020	6625020	美國的基辛格和歐洲的這個默克爾
6625020	6628020	幾乎是人類文明
6628020	6632020	幾乎是現在過去二戰後文明當中
6632020	6635020	犯下最大罪惡的兩個人之一
6635020	6638020	在某種程度上中國人要感謝基辛格
6638020	6640020	但是基辛格的隨情主義
6640020	6643020	和默克爾的調和叫平衡主義
6644020	6646020	我會告訴你這倆人在人類上
6646020	6649020	是要在政治舞臺上是要絕對被審判
6652020	6654020	德國去默克爾化
