start	end	text
6386020	6388020	什么钻文记者啊
6388020	6389020	你看多了
6389020	6392020	你就是越多越傻
6392020	6393020	就跟吃猪头肉
6393020	6394020	你吃多了
6394020	6397020	就变得非常的傻一样啊
6397020	6399020	一个最基本的道理
6399020	6401020	这次在亚洲唤醒了日本
6401020	6404020	在欧洲唤醒了德国
6404020	6407020	就这一次德国的转变
6407020	6409020	对世界政治战略军事的办局
6409020	6411020	跟日本是一样的
6411020	6415020	这两个超级的好战之国
6415020	6416020	一旦发动了战争
6416020	6419020	和有了战争的这种动力的话
6419020	6421020	那是不能想像的
6421020	6423020	就德国一下子
6423020	6427020	把欧洲的这个军费GDP给调上去
6427020	6430020	然后他要把自己的国防化和北约
6430020	6432020	他要独立化
6432020	6433020	对世界的军事影响
6433020	6435020	几乎可以说是
6435020	6438020	毫不夸张的说三分天下
6438020	6440020	他一下就把俄罗斯代替了
6440020	6443020	就德国人要玩这个武器开始
6443020	6445020	因为德国现在有两个弱项
6445020	6446020	一个是网络科技
6446020	6447020	就是通信科技
6447020	6450020	是欧洲最差的
6450020	6451020	第二个能源科技
6451020	6454020	但是其他方面严格讲
6454020	6456020	他说第一没有敢喊第一
6456020	6457020	没有敢喊这个
6457020	6458020	他喊第二没敢喊第一的
6458020	6459020	他喊第一
6459020	6462020	后面喊第二的离他老远了
6462020	6464020	这就是俄罗斯这次
6464020	6466020	一下把世界全改了
6466020	6468020	但是法国这些就不往前
6468020	6470020	包括意大利也没怎么往前
6470020	6471020	这事儿
6471020	6472020	我告诉你
6472020	6474020	法国这个国家是一点希望都没有
6474020	6476020	在50年、100年
6476020	6479020	这个国家它已经定的
6479020	6483020	这个国家它已经定的已经是极左道了
6483020	6485020	就是它已经到了
6485020	6489020	就法国的历史永远是猝死的
6489020	6490020	永远是
6490020	6492020	它就是兴奋都不行
6492020	6494020	巴基猝死了
6494020	6495020	然后再来一波人
6495020	6496020	又来一波人年轻的
6496020	6498020	这个民族的个性
6498020	6500020	你可以打交道、文化
6500020	6503020	从历史上你到了这个裸露的自由啊
6503020	6504020	民主啊
6504020	6507020	这是很伟大的浪漫主义啊
6507020	6509020	包括路易十四传等等
6509020	6512020	包括很多哲学家你都不用说了
6512020	6514020	但是现在它有两个问题
6514020	6516020	是法国它不可能有未来
6516020	6520020	它的整个对面有个大英帝国
6520020	6522020	这个大英帝国
6522020	6524020	现在在世界上两样东西
6524020	6527020	是法国永远没有的金融地位
6527020	6529020	由于是英文
6529020	6533020	由于是人家的整个英国大陆法
6533020	6535020	还有一个政府的这个
6535020	6538020	这是欧洲最清最清廉的政府
6538020	6540020	整个最清廉的英国
6540020	6543020	法国再活一万万年它也做不到
6543020	6545020	前向英国
6545020	6547020	它过去的牛X在哪儿了
6547020	6548020	它有科技
6548020	6550020	它牛牛牛牛牛牛
6550020	6551020	但它精神不行
6551020	6555020	那是在德国没有跟你玩的情况下
6555020	6560020	虽然是属于欧洲的空中客车
6560020	6563020	欧洲的所谓的这个RBUS
6563020	6565020	空客房屋
6565020	6568020	德国人在里面占主权
6568020	6570020	人家是大股东
6570020	6572020	而且人家这些年的储备
6572020	6576020	人才储备技术储备都是没用过
6576020	6578020	是几个流氓政客
6578020	6582020	所谓的最好的德国政治家就是默克尔
6582020	6585020	就是能和俄罗斯能和中国勾兑
6585020	6587020	也和美国不翻脸
6587020	6589020	给德国争取利益
6589020	6592020	不是一个玩这个交易的高手
6592020	6595020	默克尔可是德国历史欧洲第一了
6596020	6600020	但是就是默克尔这种霍西尼的专业政客
6600020	6604020	他怂恿了共产党的习近平
6604020	6606020	怂恿了当年的马克龙
6606020	6608020	怂恿了俄罗斯
6608020	6612020	以及包括波罗的海这五国
6612020	6616020	都成为了默克尔伟大政治时代的牺牲品
6617020	6621020	他就是欧洲的基辛格
6621020	6625020	美国的基辛格和欧洲的这个默克尔
6625020	6628020	几乎是人类文明
6628020	6632020	几乎是现在过去二战后文明当中
6632020	6635020	犯下最大罪恶的两个人之一
6635020	6638020	在某种程度上中国人要感谢基辛格
6638020	6640020	但是基辛格的随情主义
6640020	6643020	和默克尔的调和叫平衡主义
6644020	6646020	我会告诉你这俩人在人类上
6646020	6649020	是要在政治舞台上是要绝对被审判
6652020	6654020	德国去默克尔化
