start	end	text
6428340	6429640	没有人去为他发生
6429640	6431440	只是说把这个人甩出去
6431640	6432140	这样的话
6432140	6433540	每个人都是没有安全感的
6433540	6435240	一旦这种事情发生到自己身上的时候
6435240	6436240	你也会被甩出去的
6436840	6438540	所以就是每个人心里面现在
6439140	6440040	我们以前都讲说
6440040	6442340	每个人头上都选了一把特末克利斯之剑
6442340	6444540	现在我觉得中共国的每个人头上
6444640	6447140	都有一根中共马克思之锁
6447540	6448740	他把每个人都锁住了
6448740	6450240	不管是从你的思想锁住了
6450240	6451540	你把你的思想锁住了
6451540	6453540	而且他要把你的经济现在也要锁住
6453940	6456740	所有的这一切都是中共在背后做的这一切
6456740	6459240	所以我们如果要是不灭掉共产党的话
6459240	6460740	每一个人都不会有安全感
6460740	6462140	这个世界也不会有安全感
6462540	6465440	所以非常感谢我们现在参加爆料革命
6465440	6466740	在心情付出的这些战友
6466740	6468540	也感谢我们前线付出的这些战友
6468540	6470640	因为你们让我们看到了全世界
6470640	6472240	有这个新中国人这个面孔
6472340	6473740	能够让我们跟中共分开
6473740	6475840	我们是消灭习惯中国共产党的新中国人
6476240	6477340	好的 非常感谢大家
6477340	6478340	然后针对这个话题
6478340	6479940	如师姐还有什么其他要补充的吗
6479940	6480340	谢谢
6481940	6483940	谢谢 其实也没什么要补充的
6483940	6485640	我觉得大家说的
6485640	6487740	我都是也真的是有同感的
6488140	6490640	国内确实也是很多人就是这样
6490640	6492440	他们已经习惯了被奴役
6492540	6494240	他们被奴役的他们还觉得自己
6494240	6495440	哎呀 我特别开心
6495840	6498440	并且他们有那么些人还总先就认为
6498440	6501040	哎 这是那个中共共产党管理的好
6501040	6502440	你看14亿中国人
6502440	6505440	你说让他封了他就封了
6505540	6506740	你不让他出门他就不出门
6506740	6508140	你不让他下楼他就不下楼
6508140	6509740	你不让他买菜他就不买菜
6509940	6511140	你看管理的多好呀
6511140	6512740	全民都是守秩序的
6512840	6514240	然后认为他们预防的很好
6514240	6516340	他们就是很安全
6516440	6518040	他们对病毒严防死守
6518040	6519240	不会放过任何一个病毒
6519240	6521740	他们认为这样就可以战胜病毒
6521740	6523440	甚至就是还在叫嚣着说
6523440	6524640	可以战胜美国
6524840	6527640	真的就说就像刚才你们几位说的
6527640	6530340	说的这些那个尤其是文宏说的
6530340	6533040	我觉得虽然我也是
6533340	6534740	就是我们做一个中国人
6534740	6536040	那我也不得不说很多
6536040	6538840	就是中国人的这个冷漠和懦弱的
6538840	6540540	本性真的是一览无遗
6540840	6541940	所以我们爆料革命
6541940	6544740	我们新中国联邦真的人中道远
6545140	6547440	要灭共还要灭掉很多的心脉
6547440	6547940	谢谢
6549840	6550840	好的非常感谢
6550840	6551340	我想
6552640	6552940	好
6552940	6554440	对我想抵制一下
6555340	6556540	对因为上海的事情
6556540	6559940	我实在是觉得太多话想说
6560340	6562340	我昨天居然听到有一些消息
6562340	6563240	是说这个
6563640	6565740	他们上海现在不是在发那个菜吗
6565740	6567940	就是什么国家发的那个菜
6567940	6568740	大概反正
6569040	6572240	呃像如果住在那个其他区的地方呢
6572240	6573640	比如说你是什么浦泼区
6573640	6574340	洋浦区啊
6574340	6576440	或者什么什么什么浦东心区啊
6576440	6578340	这种地方他发的菜里面就是
6578540	6580540	一百大概一百三四十块
6580540	6582840	就是几根青菜几根萝卜这种东西
6583040	6585140	但是他在这个古北京区
6585240	6587240	里面都是所谓的上海
6587240	6589740	刚哪个北京啊跟德巴斯的地方
6589940	6592140	他们的菜就是同样的价钱里面
6592140	6593840	是有什么肉啊
6593840	6595240	鸡蛋啊什么东西的
6595340	6597540	所以我跟你说这个国家对吧
6597540	6598940	共产党这个东西对吧
6598940	6600340	你就是要对他硬
6600440	6602840	他就看到你怕他绝对不是那种
6603040	6605040	撑得起来的改变状我跟你说
6605040	6606340	就是都是怂惑
6606440	6607440	所以你要对他硬
6607440	6609240	你要比他熊比他狠
6609240	6611140	就像美国人对你中国人对吧
6611140	6613140	你他他很容易讲他不敢啊
6613140	6615240	他们会说掉的我跟你说真的是
6615340	6616640	不要怕共产党
6616740	6618840	哇上海人还要怕共产党这个
6618840	6620840	真的上海男人是没有前途的
6621140	6622140	好就这样
6625140	6626840	对好的非常感谢好
6627340	6629140	呃我我补充我补充一点
6629240	6631440	其实我相信我们爆料革命里面很多
6631440	6633540	不光是上海江浙战友非常多
6633540	6634640	其实我要为他们
6634840	6635640	呃讲一下
6635640	6636840	因为在国内呢
6636840	6638840	如果你很明白你会是很痛苦
6638840	6640940	尤其在生活在上海这样的城市
6641040	6643840	因为你发现你会跟身边的人的距离更远
6644240	6645740	你真的会非常痛苦
6645740	6647640	因为我们说如果说这个
6647740	6649540	在中国的这个社会分
6649840	6651540	也三道三角九流哈
6651640	6654340	有可能123在底层生活的人比如说杨改兰
6654440	6656640	他的生活疾苦他周围的人是可以看到的
6656640	6657540	你你你你你
6657540	6659440	你如果明白了你你还能跟
6659540	6661440	呃身边的这样的人近一点
6661440	6663140	可以可以relate去出一点
6663140	6664740	但是在在在上海
6664740	6666440	上海因为是中产经济比较多
6666440	6667540	优越感比较强
6667640	6669040	他属于夹在中间的人
6669040	6671340	因为真上上层的人他也明白这个
6671440	6673140	这个独裁的体制的恶啊
6673140	6674840	这个共产党的这个呃
6674840	6676140	假大空的手法他也明白
6676140	6677840	但在当中的人不明白
6678040	6679840	他就觉得这个房价还在涨
6679840	6681740	哎天呐这个房价到现在都没跌
6681840	6684440	我我住的这个房子还值两千万
6684540	6686040	他就会觉得自己还有希望
6686040	6688340	他觉得这个世界好像他的世界没有崩溃
6688440	6690740	当这个在墙内的战友他觉醒的时候
6690740	6692540	他是我们新中国联邦的战友的时候
6692540	6695040	他发现他会觉得他自己真的很痛苦
6695140	6697840	因为周围的人真的就是神经病啊
6697840	6699740	就是他怎么讲就真的是神经病
6699740	6700840	所以说我我觉得
6700940	6703040	我觉得上海人应该是
6703040	6705340	因为他海纳百川的这个怎么讲
6705340	6708640	从租界从这开布之后的这样的对外
6708740	6711140	外国文化的包括外国的这些
6711340	6713340	呃语言等等的教诲
6713340	6715540	其实给他一个很好的一个跳板
6715540	6717740	但是但是坏就坏在中共
6717840	6719840	他没有给你正确的信息
6719840	6722240	在他严控了这么的网上信息
6722240	6724840	新闻信息他为你的一直是错误的信息
6724840	6725640	在误导你
6725740	6727840	所以我觉得中国人现在是他没有逻辑
6727840	6730440	他没有他不懂得什么去怎么怎么去
6730640	6732140	刚才的识问非常好
6732140	6734740	刚才宁南这个 cbt 里的识问
6734740	6735940	但是试问一下
6735940	6739240	有几个上海人去追究这十个问题的答案
6739240	6740240	去想明白的
6740340	6743440	大凡你花一点点时间去想这个事情
6743540	6747040	你都不会得出共产党是可信的这么一个结论
6747540	6748640	但是没有人去
6748640	6749940	为什么他们生活很忙
6750040	6751640	忙着我钱要怎么赚
6751640	6753440	我学有孩子要怎么样
6753640	6755840	唯独现在封城了
6755940	6757440	他们有28天的时间
6757440	6759440	或者二十几天的时间可以去想一想
6759540	6762040	我相信上海人很多人是聪明的
6762040	6763240	是有逻辑性的
6763340	6765240	他只要给到他真实的信息
6765240	6766540	他就会明白
6766840	6767940	他应该怎么做
6767940	6771740	我觉得我看到的上海男人还是怎么讲
6771740	6772840	还是还是蛮好的
6772840	6774940	像文斌大哥这样上海人还是有勇气的
6774940	6775840	包括我们的战友里面
6775840	6777440	我希望他们能够看清楚
6778040	6779540	这个信息能够接触到
6779540	6780740	能够想办法翻墙
6780740	6781840	不要再有优越感
