start	end	text
6678100	6681100	这就是我们任何人都不能剥夺一个人
6681100	6686100	被公平教育和公平受到知识
6686100	6688100	接受知识的机会
6688100	6693100	最终教育是铲除社会不公平
6694100	6698100	减少社会阶级性
6698100	6701100	提高人类的文明的详述度
6701100	6706100	让人在愉悦健康和与大自然和谐共存中
6706100	6710100	让人类活得更久更远更好更和平
6710100	6712100	我特别感谢今天的背后
6712100	6715100	今天看到的西藏
6715100	6718100	包括新疆刚才我看到新疆人给我发信息
6718100	6720100	都控制不住我的眼泪
6721100	6723100	也在看今天的直播
6723100	6727100	包括现在连乌克兰的大使馆的朋友说
6727100	6729100	我虽然在这块备战
6729100	6733100	但我也在抽时间过来看你直播
6733100	6737100	非洲的全世界的战友都在看我们直播
6737100	6739100	包括现在今天很多宗教界人士
6739100	6741100	教育界人士和香港人士
6741100	6744100	台湾的朋友都在看我们直播
6744100	6749100	在世界受到战争这个乌云笼罩的时候
6749100	6753100	在为台湾2300万同胞揪心的时候
6754100	6759100	在全世界乌克兰看到了这流血牺牲的时候
6759100	6763100	我们更懂得人的文明和教育的意义的重大
6765100	6769100	我们传播文明创造文明
6769100	6774100	我们更重要的是要创造一个传播文明和创造文明的集体
6774100	6776100	那就必须要搞好教育
6776100	6780100	新中国联邦第一任务灭共和他同等的
6780100	6783100	就是建立一个良好的国际化的
6783100	6786100	无种族无政治无宗教
6786100	6791100	无国家区域分别的国际化人类的新文明群体教育
6792100	6797100	我们新中国联邦在这个世界上存在这五年
6797100	6799100	展示给世界的没有打疫苗
6799100	6802100	揭发病毒与世界上邪恶的
6802100	6805100	所谓的被控制的邪恶的主流媒体
6805100	6808100	和共产党的邪恶的最大的邪恶力量
6808100	6811100	一切人类的罪恶的根源
6811100	6814100	和现在的资本主义下的所有的
6814100	6817100	也贪婪的这刀折地面的斗争
6817100	6819100	已经证明给世界
6819100	6821100	我们的追求只有一个
6821100	6823100	让人类和平
6825100	6830100	上天和万佛万神和人类的一切会验证我们的一切
6830100	6833100	谢谢今天的福利总导演
6833100	6836100	墨镜先生小白白Q妹
6836100	6839100	我们的小提教老师吴老师
6839100	6840100	我们的小刘老师
6840100	6841100	我们的评核老师
6841100	6842100	贪汗老师
6842100	6843100	还有我们的海皮老师
6843100	6846100	和背后的所有做PPT的这些同事们
6846100	6853100	你们的付出一定会有巨大的社会的文明的回报
6853100	6857100	今天是人类和新中国联邦新的开始
6857100	6859100	在此衷心的感谢
6860100	6861100	谢谢
6861100	6862100	谢谢
6862100	6863100	谢谢郭先生
6864100	6867100	那我们今天的节目就到此
6867100	6868100	你们先聊吧
6869100	6870100	谢谢郭先生
6870100	6871100	谢谢郭先生
