start	end	text
6250960	6252260	文耀今天大赢
6252260	6253260	你俩水过多
6253260	6254860	实际平衡
6254860	6256560	万物皆为平衡
6256560	6257860	风和火之间是什么
6257860	6258760	你知道吗
6258760	6260160	风助火势
6261360	6263460	火体现风的价值
6263460	6264760	风和火在一起
6264760	6267660	那就是大家力量巨大
6267660	6269860	但风和水在一起
6269860	6270660	风水
6270660	6272160	你看风和水在一起的时候
6272160	6273860	风涨水势
6273860	6275660	但是你是可受的
6275660	6276460	很有意思
6276460	6277360	你看德州牛仔
6277360	6278560	他老战友了
6278560	6279060	德州牛仔
6279060	6280260	你看他脸上一长上去
6280260	6281360	就是那种
6281360	6282260	就在共产党那块
6282260	6283160	就是当地主
6283160	6285360	你看就是地主的家庭长大了
6285360	6285660	是吧
6285660	6286260	脑门亮
6286260	6287060	有钱
6287060	6287860	是吧
6287860	6288760	鼻子还有肉
6288760	6289360	是吧
6289360	6290460	然后一看很傲慢
6290460	6290660	是吧
6290660	6292260	这是当地主的
6292260	6292860	他今天穿啥
6292860	6293560	灰色
6293560	6294560	灰色戴水
6294560	6295660	就是风的颜色
6297460	6298760	风里边黑的水
6298760	6299060	你看
6299060	6300460	打成个红领带
6300460	6301760	看上去很协调
6301760	6302960	很配合
6302960	6304560	但是你能看出他
6304560	6305860	他却一样很壮
6305860	6308260	他今天应该穿黄
6308260	6310660	或者穿红都比他好
6310660	6312260	我们中国人永远打领带
6312260	6313360	是对比性的领带
6313360	6314360	可恰恰
6314360	6316360	七个国际也曾经很土过
6316360	6317760	也经历过
6317760	6318660	我真经过
6318660	6320360	就是舞台山大师
6320360	6321360	站在那说
6321360	6322060	文贵
6322060	6322960	色彩
6322960	6323760	就是你的运气
6325460	6326360	你走的路
6326360	6327760	你穿的衣服
6327760	6328660	就是你的命
6328660	6329960	就是你的运
6329960	6330460	哇塞
6330460	6331760	从那以后我的时尚
6331760	6332960	我的穿着大衣
6332960	6333460	就跟
6333460	6335760	真的很按风水走的
6335760	6337760	你看看海瑟今天坐着大士级的
6337760	6338560	你看他的头发
6338560	6339160	你看看
6339160	6339760	像那个
6339760	6340960	那个狮子王
6340960	6341760	夸一下子
6341760	6342860	眼镜是吧
6342860	6344660	然后里边黑的灰白
6344660	6346360	你看这个配的颜色
6346360	6348260	你这不服不行
6348260	6348660	就是
6348660	6349860	这就是个大士级
6349860	6351560	带着一种神秘的力量
6351560	6353760	他这个眼眶小了
6353760	6354360	和大了
6354360	6354860	都不好
6354860	6355060	哎
6355060	6356360	现在就可以整明白了
6356360	6357260	这个夸
6357260	6358260	这个头发是吧
6358260	6358960	垂到这
6358960	6359460	是吧
6359460	6360160	你一看
6360160	6361960	不缺水
6361960	6362760	不缺火
6362760	6363360	不缺土
6364360	6365260	金木水火土
6365260	6365860	都不缺的人
6365860	6366560	这一看
6366560	6367960	这人水肯定多
6367960	6369360	而且是要多少
6369360	6369860	有多少
6369860	6370860	说停就停
6370860	6372060	这可了不得了
6372060	6372760	你再看拉姆
6372760	6373360	年轻的
6373360	6373660	是吧
6373660	6374260	白色
6374260	6375160	白桂金
6375160	6376460	你看这粉色的小衣裳
6376460	6377460	年轻
6377460	6378160	这属于什么
6378160	6378660	说
6378660	6381460	这是刚刚叫出望之水
6381460	6382760	这是刚刚开始
6382760	6382960	哎
6382960	6384160	这可了不得了
6384160	6386460	这就是年轻水啊
6386460	6388560	这就是真正的风水当中的
6388560	6391360	风和水之间平衡
6391360	6392460	奉仗水势
6392460	6393660	水火相生
6393660	6394260	同时
6394260	6395260	它之间
6395260	6396360	它既能作恶
6396360	6397160	它也能
6397160	6398960	它也能行善
6398960	6399760	就看你了
6399760	6400760	这霹雳姐姐又来了
6400760	6402460	这霹雳姐姐
6402460	6403160	这霹雳姐姐
6403160	6403560	这霹雳姐姐
6403560	6405060	咱这名都能吓死人了
6405060	6405760	这哥哪不怕
6405760	6406560	咱怕谁啊
6406560	6407560	就这名
6407560	6408460	都能吓死人了
6408460	6409060	是吧
6409060	6410360	央金拉姆
6410360	6411660	霹雳姐姐
6411660	6412660	饺子鸡
6412660	6413860	鹅粥牛仔
6413860	6414660	文耀
6414660	6415560	海色
6415560	6417360	我的天神奇女孩
6417360	6418260	长岛哥
6418260	6419960	你说都这名字吓死你了
6420060	6422260	所以说风水这个是五行
6422260	6423260	在未来叫海色
6423260	6423560	哎
6423560	6424760	海色讲的太好了
6424760	6425260	我今天
6425260	6426360	我要很多要请教的
6426360	6427260	我今天
6427260	6428360	我先请教一个问题啊
6429460	6431160	我特别想请教的海色大师
6432460	6436260	中国人这个筷子和西方的刀和叉子之间
6436260	6438060	这是一个很讽刺的事情
6439160	6442660	西方的文明2222年
6442660	6444660	自从有了基督教文化
6444660	6446260	而中国人号称五千年
6446260	6446960	七千年
6446960	6449260	中国这个筷子绝对是一个文明的啊
6449360	6450560	它文明象征
6450560	6453160	但是西方的刀叉子粗鲁
6453160	6454460	而且如此
6454460	6455560	这么多
6455560	6457460	越有钱的人刀叉啊
6457460	6459460	有177件
6459460	6461160	最夸张的400件
6461160	6462960	吃一个螃蟹要二十几件
6462960	6463860	最最讲究的
6464860	6466860	这为什么在这个饮食上
6466860	6467860	和器具上
6467860	6470560	这个文明之间监导过来了啊
6470560	6471860	这是有什么关系呢
6471860	6474460	海色大师请请请教啊
6480260	6482660	啊好的文贵先生
6482660	6486660	他说这个中西方这个筷子和刀叉的
6486660	6487860	区别啊
6487860	6490460	其实说深入的那个文化历史的背景
6490460	6491760	我不是很懂
6491760	6492660	但是是啊
6492660	6494860	中东方人和西方人呢
6494860	6498360	在文明上是可以从这方面可以看到一些的
6498360	6500960	那么东方的文明其实我借用啊
6500960	6502560	七哥曾经说过的呢
6502560	6504260	就是啊
6504260	6506060	我们呢是啊
6506060	6507560	家庭的文化
6507760	6510960	就是说这种血缆的关系
6510960	6512760	比较注重这一方面
6512760	6514660	那么西方人呢
6514660	6516860	自从就是说啊
6516860	6520560	我从欧洲和北美这边呢哈
6520560	6521860	尤其是美国
6521860	6525260	他就是文明发展的这个过程
6525260	6527260	就是他注入了这个
6527260	6529660	他我我不知道可不可以这样说
6529660	6531560	就是他文明里边的基因呢
6531560	6533060	带有独立性的成分
6533060	6534660	其实我觉得刀和叉
6534660	6536160	因为我也知道啊
6536160	6539360	西方人他的家里的厨具里面呢
6539360	6540860	叉子刀
6540860	6544860	各式各样的非常的齐全
6544860	6547260	其实放在我们东方人这儿呢
6547260	6548160	有点晕
6548160	6549560	我们不知道怎么用
6549560	6551460	但是呢他们非常清楚
6551460	6554860	就是说我觉得是从这个文明的角度上来讲
6554860	6556660	他是要
6556660	6559260	怎么说呢
6559260	6563560	他的维度就比我们东方的要高一层
6563560	6565960	就是高的程度可能我不准
