start	end	text
6775920	6779920	段永宏的先生在英国伦敦
6779920	6782920	写了一本他太太他俩已经离婚了
6782920	6785920	写了一本中国的腐败的书
6785920	6786920	今天出版
6787920	6790920	今天纽约时报或华尔街日报
6790920	6791920	可能会采访
6791920	6793920	此时此刻
6793920	6795920	七哥不是爆料
6795920	6796920	不仅掌握情报
6796920	6798920	还知道人下一步往哪走
6798920	6800920	这就叫是爆料革命
6802920	6804920	你知道段永宏是什么人呐
6804920	6806920	平安的董事
6806920	6808920	温家宝的代言人
6808920	6810920	当年董事三个最牛的
6811920	6812920	段永宏代表温家
6812920	6815920	车疯我哥们代表代价
6815920	6816920	懂是吧
6817920	6818920	第三个独立董事
6818920	6819920	但才是谁
6819920	6820920	常委一家人
6820920	6821920	试一看
6821920	6822920	给你留一个建议
6823920	6824920	马明哲玩到这程度
6824920	6826920	马明哲把段永宏送到监狱室
6826920	6827920	以为温家完了
6828920	6830920	温家老妈是在后来都出来当股东了
6830920	6832920	实在没人出面了
6832920	6833920	是吧
6833920	6834920	温家宝娘子出来了
6834920	6836920	现在段永宏出来了
6837920	6838920	他老公还出书了
6838920	6841920	别忘了没有温家宝没有习近平
6842920	6845920	谁当时说假话陷害段永宏进了监
6845920	6846920	段永宏绝对是个好人啊
6846920	6847920	我告诉你
6847920	6848920	段永宏绝对是个好人
6851920	6852920	谁陷害了段永宏
6852920	6853920	马明哲
6855920	6857920	为什么现在段永宏出来了
6857920	6859920	马明哲要出事了
6859920	6861920	希哥现在跟你讲艺术呢
6862920	6864920	讲艺术市场吗
6864920	6866920	段永宏是帮助了
6866920	6868920	知道马明哲底细
6868920	6870920	可以说中国最多的人
6870920	6872920	知道平安秘密最多的人
6872920	6874920	买古董压古董
6874920	6875920	买画最多的人
6875920	6876920	火域这个画
6877920	6880920	最早接触者可能就是段永宏
6884920	6888920	知道原来有个亚洲卫视的人被枪毙叫啥名吗
6888920	6889920	战友们记得吗
6891920	6896920	就因为说英妹妹和江总席有一腿的人被枪毙了
6897920	6898920	记得了姐吗
6900920	6901920	什么真客气
6901920	6902920	一个傻子真客气
6904920	6905920	吓蒙
6906920	6907920	记得吗
6907920	6908920	看下面有知道的吗
6910920	6911920	段永宏
6912920	6913920	有记得了吗
6913920	6914920	不是央视
6914920	6917920	原亚洲艺术中心主任
6918920	6919920	曾经跟我认识
6919920	6920920	最早使用BB机的时候
6920920	6922920	他第一个使用BB机
6922920	6923920	我是第三个使用BB机
6923920	6924920	还有大哥大
6924920	6927920	当时在北京乡山炮兵度
6928920	6930920	炮兵度大院招待所总部
6934920	6936920	七哥是给你们吹牛的吗
6936920	6937920	你给我找一个欺贱贼
6937920	6938920	他能把我说的话能够
6938920	6939920	他能重复一遍
6939920	6940920	他都是牛人
6940920	6941920	甭说他经历了
6950920	6952920	还有写陈良宇的
6953920	6954920	还杨振中呢
6955920	6956920	大家再找找吧
6956920	6958920	所以说七哥的经历
6958920	6960920	是爆料革命最大财富吧
6961920	6962920	老班长
6962920	6963920	讲到这的时候
6963920	6965920	咱要讲政治艺术和腐败
6967920	6969920	过去的大宋皇帝
6969920	6970920	跟李四四玩啥呀
6970920	6971920	玩艺术
6972920	6973920	玩审美
6974920	6975920	玩弃物
6976920	6977920	然后才上床
6978920	6980920	这上床是最后一道菜
6980920	6981920	基本上就是甜点
6983920	6984920	你哪有现在农民的
6984920	6986920	脱了裤子直接上去了
6986920	6988920	一共这些下午就结束了
6988920	6989920	然后呼呼睡着了
6990920	6992920	人家这些有钱有势的人
6992920	6993920	玩的是前奏
6993920	6995920	前奏是80% 90%
6998920	7000920	你像大牛和巴黎
7000920	7001920	这俩傻孩子懂啥呀
7002920	7003920	累得一天半死的
7003920	7005920	还爆料革命上街发传单
7005920	7006920	回来以后
7006920	7008920	上去就结束了
7009920	7011920	他就是一个青春期的发现而已
7012920	7014920	人家有钱有权的要玩是吗
7014920	7015920	人的玉是干啥的
7015920	7017920	搬尺子搬尺子是干啥的
7017920	7018920	搬尺子
7019920	7020920	玩的都搬尺子
7020920	7021920	是吧
7021920	7022920	玉镯是干嘛的
7022920	7023920	那是玩性物
7023920	7024920	知道了吗
7027920	7029920	那上亿的玉是不是
7029920	7030920	在哪儿滑了呀
7031920	7032920	是不是在哪儿滑了呀
7033920	7034920	滑了你大牛的脑袋下
7034920	7035920	没用了是不是
7036920	7037920	滑了最敏感的地位
7038920	7039920	那叫神器
7039920	7040920	神就这么来的
7040920	7041920	叫神器
7043920	7046920	这话挂了墙上亿的话是不是
7046920	7049920	喝着小酒上亿的话
7049920	7051920	欣赏着一男一女
7051920	7053920	听着音乐
7053920	7054920	这多浪漫的
7055920	7056920	是吧
7058920	7059920	这叫感官
7060920	7061920	这叫感觉
7062920	7064920	这就是当官的和有钱的
7064920	7066920	吃饱撑着玩变态
7067920	7069920	你也称之为浪漫也可以
7069920	7071920	西方人就吃饱撑在家里面
7071920	7072920	挂些话证明我有钱
7072920	7073920	我有品位
7073920	7074920	就怕人说没品位
7076920	7077920	政道主义有钱
7077920	7079920	你们把这些看透的时候
7079920	7080920	我不在乎你说我是
7080920	7081920	郭骗子
7081920	7082920	郭三秒
7083920	7084920	还运动的时候
7084920	7085920	还穿打底裤
7085920	7086920	因为当时他们说
7086920	7087920	郭文贵多多土啊
7087920	7088920	穿球裤
7089920	7090920	是吧
7091920	7092920	今天是全世界流行
7092920	7094920	当你到了这个地方
7094920	7095920	你就知道什么叫政道主义了
7095920	7097920	你不用花一亿美元
7097920	7099920	老板长在洗地赚钱的家里
7099920	7100920	花一亿吹牛
7100920	7102920	直播我家刚买一部话
7102920	7103920	一亿美元
7103920	7104920	也叫火狱
7104920	7105920	你不用这么玩
7105920	7107920	你也叫王雪冰
7108920	7110920	你不用吹牛说
7110920	7111920	这个这个黑仙鹅
7111920	7113920	是我跟那个神奇女孩
7113920	7114920	送到天安门的
7114920	7115920	你不用说
7115920	7116920	你说我坐过路打倒骗号
7116920	7117920	是吧
7117920	7118920	你不用吹牛
7118920	7119920	因为你不需要
7119920	7120920	表演给别人看了
7120920	7123920	你不需要再设计场景了
7123920	7124920	你不需要再成为
7124920	7125920	场景中的那个
7125920	7127920	所谓的一个人物了
7128920	7130920	共产党在全世界
7130920	7133920	留下的是虚假骗偷
7134920	7136920	钱贯身就是一个
7136920	7137920	最好的利益
7137920	7139920	既有艺术的天赋
7139920	7141920	一生作为画奴
7141920	7143920	只赚人家一个
7143920	7144920	画工的油漆钱
7147920	7148920	中国的张大仙也好
7148920	7150920	什么李可染也好
7150920	7151920	李古禅也好
7151920	7154920	无关中国哪个艺术上
7154920	7155920	你真觉得有照意吗
7155920	7156920	你拿艺术角度看
7156920	7157920	他什么都不是
7161920	7163920	但是可怜的人民
7163920	7164920	因为他出名
7164920	7166920	因为被权贵们所利用
7166920	7169920	成为洗钱和消异的工具
7169920	7171920	你就此崇拜
7174920	7176920	你真需要那些艺术品吗
7176920	7178920	它对你真有用吗
7180920	7181920	如果你不行贿
7181920	7182920	你不去洗钱
7182920	7183920	你不搞权力交易
7183920	7185920	你真觉得有用吗
7187920	7190920	你非要买一个古董的黑含家具
7190920	7191920	花五千万一个亿吗
7191920	7194920	你真觉得徐家印
7194920	7197920	还有这个王健林懂得毕加索
7197920	7199920	懂得碎莲的女孩
7199920	7200920	他都该死了
7202920	7206920	虚伪、虚荣、可怜、可悲的结果
7206920	7208920	这是为什么爆料革命
7208920	7209920	新中国联邦人
7209920	7212920	一定要懂得财富的价值
7212920	7214920	钱这个东西
7214920	7215920	你不懂得驾驭它
7215920	7217920	你一定会成为它的牺牲品
7220920	7221920	权力
7221920	7223920	你不懂得权力和权力的性位
7223920	7227920	你一定会成为权力的牺牲品
7227920	7228920	性
7228920	7230920	你不知道性的伟大
7230920	7232920	我们男人女人都是性来的
7232920	7234920	你划了那个女人的阴部
7234920	7236920	你把她划烂了能怎么着
7236920	7237920	她把人类都生出来了
7237920	7239920	你能把她怎么着
7239920	7242920	男人的生殖器是人类的传承
7242920	7243920	顶天立地
7243920	7244920	你能把她怎么着
7244920	7246920	你在那折腾折腾五个小时吗
7246920	7247920	这叫变态
7249920	7251920	你看看中国历史上的
7251920	7254920	我们的所谓的五朝时代
7254920	7255920	十国
7256920	7258920	大唐之后的后唐
7258920	7261920	汉朝之后的蜀、楚
7262920	7264920	南唐等等这些国家
7264920	7267920	出现多少大人物所谓国王
7267920	7268920	全都是杀猪的
7268920	7269920	没文化的
7269920	7270920	铁匠
7270920	7272920	当了当地的各种国王
7272920	7274920	福建就是这么拟这么创出来的
7274920	7276920	他们每个人的真实历史
7276920	7278920	都证明了无知和鲁莽
7278920	7280920	和生存的危机的挑战
7280920	7282920	跟艺术半毛钱关系没有
7282920	7284920	人类的悲哀
7284920	7287920	它也是我们新中国联邦永远要记住的
7287920	7289920	我们必须活在这个世界上
7289920	7291920	成为最高尚的人的原因
7291920	7293920	成为正当主义要成功
7293920	7297920	看破人间这些虚伪的虚假的游戏
7297920	7299920	不要被这个所谓的生殖器
7299920	7301920	人人都拥有的东西
7301920	7303920	而过分的贪婪
7303920	7305920	而成为它的奴隶
7305920	7306920	甚至牺牲品
7306920	7308920	更不要被所谓的财富
7308920	7311920	和权力把我们变成魔鬼
7311920	7313920	但是我们要慎用
7313920	7314920	善用
7314920	7315920	带着尊崇
7315920	7318920	膜拜、敬仰的心去尊重它
7318920	7320920	我们一会儿再说说
7320920	7322920	黑天鹅
7322920	7324920	和人民财富
7324920	7326920	黑天鹅
7326920	7330920	和毛主席纪念堂的四灯
7330920	7332920	叫华灯华落
7332920	7336920	和延安门的根系毁落
7336920	7339920	和没有对台湾执行二号计划
7339920	7342920	它想意味着什么
7342920	7345920	没有一件事是孤单的
7345920	7346920	人类的没有
7346920	7348920	这就是七个后面的蝴蝶
7348920	7350920	万里之外的蝴蝶造成的效应
7350920	7352920	可能掀起海啸
7352920	7355920	没有一件事是孤单的
7355920	7356920	当你懂得
7356920	7357920	当你经历过
7357920	7360920	当你看错了密码的时候
