start	end	text
5933000	5934000	加油
5934000	5936000	好咱們在星期一再見面的時候
5936000	5938000	咱們關係徹底改變了
5938000	5939000	你知道什麼關係改變了
5939000	5940000	有三個關係
5940000	5941000	不知道吧
5941000	5943000	我們在星期一再見面的時候
5943000	5946000	我們就是實現了共產主義了
5946000	5948000	咱們共同資產了
5948000	5949000	共產主義了
5949000	5950000	第二個
5950000	5952000	我們是實現什麼
5952000	5953000	共同富裕
5953000	5954000	我們就是實現了共同富裕
5954000	5955000	這不是假的吧
5955000	5956000	這真的吧
5956000	5957000	第三個
5957000	5959000	實現了我們的關係
5959000	5960000	所有的物理
5960000	5961000	每個人和電視機
5961000	5962000	絕大多數的信息
5962000	5964000	我們是利益共同體
5966000	5968000	這就實現了
5968000	5970000	星期一見
