start	end	text
6132000	6133400	这就是共产党
6133400	6134300	你还想养老呢
6135400	6137100	王冰此人现在才抓
6137100	6137800	说明了什么
6139000	6141500	王岐山死活已经成禁局
6141500	6143300	就共产党为了二十大
6144900	6147000	还有二十大之前
6147000	6150100	有的人是该杀的时候不能杀
6150100	6152400	要留作关键数杀
6154200	6157300	这就是钟永康什么时候抓最才有力
6157300	6160000	一切都是一个人的政治
6160000	6164200	一个中南坑的几个老杂毛玩弄了14亿中国人
6164200	6167200	中国人那个就是愚蠢
6167200	6168500	可怜到什么程度
6168500	6170400	用什么话形容都不为过
6171700	6174800	这个人类上我不相信有任何动物比中国再可怜的
6176400	6178400	就看到被这个北朝鲜吃到了狗
6178400	6180400	我觉得比中国人过的日子好
6181400	6183300	我说中国人活得像猪狗的话
6183300	6184600	你们越来越有感受
6184600	6185800	咱不如猪狗
6187800	6189900	美国的猪怎么杀呀
6189900	6192400	杀之前听音乐
6192400	6192900	是吧
6192900	6194700	杀完以后多长时间不能动
6195800	6196400	是不是
6196400	6198700	而且得为他祈福
6198700	6200600	中国人怎么杀呀
6200600	6201900	就选在王冰
6201900	6203500	选在他需要的时候
6203500	6206400	就像他把就在四川峨梅山
6206400	6209000	四川重庆把猴子放在铁笼里
6209100	6210800	把脑把脑弄开
6210800	6211800	看着猴子蹦
6211800	6213700	挖脑吃都是这样吃
6215800	6218900	就像当时在北京有一个人弄了一个熊虾子
6218900	6220500	给钟永康送去
6220500	6223900	当场叫做炖熊掌
6223900	6226200	钟永康哈哈大笑
6226200	6228000	说今天的熊掌我只能吃两个
6228000	6230100	那两个得到明天吃
6230100	6231400	熊怎么能活到明天
6232300	6235900	你觉得我们中国人琢磨琢磨的念
6235900	6237300	真的是那么简单吗
6238100	6239900	当我们今天讲风讲水
6239900	6242500	讲天讲地讲宇宙讲星河
6242500	6244900	再讲讲张高丽宇宙无限大
6244900	6247200	再讲讲今天的王冰的琢磨
6247200	6248700	中国有多少个王冰呢
6249500	6251600	他在康点面前田国立面前
6251600	6254300	田惠颖面前朱镕基的女儿面前
6254300	6256500	朱云来朱云来面前
6256500	6258100	那个屁毛都不是
6258100	6259000	屁毛都不是
6260200	6262900	你是个叫做外狗
6264700	6266700	那你想想人家家里的狗是怎么吃
6266700	6267500	人怎么要人的
6269900	6272100	就中国人没有信仰
6272100	6273600	没有天地
6273600	6274600	没有生死
6274600	6275900	没有正义和善德
6275900	6278100	到了真的人类发指的程度
6279100	6280700	这就今天的西安
6280700	6283700	天津郑州水灾
6283700	6286300	武汉一个又一个的悲剧
6286300	6288300	但是还早着呢
6289500	6291800	不要说我们新中国联邦来救不救你
6291800	6292800	你不信拉丘岛
6292800	6294700	是不是不愿意救你了
6296300	6298100	千万别招今天救不了的人
6298100	6299600	救不了人就别救了
6299600	6301200	我不推你一把就不做了
6301200	6302900	你就尽管走下去吧
6305000	6305600	兄弟姐妹们
6305600	6308300	你看到这个王冰就刚才一问我说到的
6308300	6308800	这王冰
6308800	6309800	你们可以查查当时给
6309800	6311600	当时给盘古授权授了两百亿
6311600	6313400	两百亿两百亿啊
6314400	6316400	我要是要我孙子两百亿
6316400	6318400	我估计我得什么罪你瞎想
6318400	6321400	我两百亿我拿回来七八十亿花
6321400	6322400	是吧
6322400	6323400	二十年
6325400	6327400	而且我跟王冰见过仨人
6328400	6330400	王岐山的女朋友高燕燕
6331400	6332400	姚庆
6333400	6334400	是吧
6334400	6335400	这都是见的
6335400	6337400	康点
6337400	6339400	最早康点跟我融资就找过王冰
6339400	6340400	还找过那个PAG
6340400	6341400	赛美建
6341400	6342400	赛美建
6342400	6344400	你说康点认识我是2003年
6344400	6347400	康点跟我那个林强关系特别好
6348400	6349400	都是大小
6349400	6350400	跟王岐山都是大小
6351400	6354400	那时候林强来当总裁
6354400	6355400	答应我三个条件
6355400	6356400	学会讲英文
6356400	6357400	每天上班穿西装
6358400	6359400	第三个
6359400	6360400	负责融资
6360400	6362400	当时关乎一级的局长
6362400	6365400	所以你看那个林强在审官司
6365400	6366400	在庭上讲了一段话
6366400	6368400	不要做敌仇
6368400	6369400	敌仇
6369400	6371400	敌乐我什么
6371400	6373400	敌乐我愁的
6373400	6374400	我害的事情
6374400	6376400	就讲的是郭文贵是我们的敌人
6376400	6377400	你别抓我呀
6377400	6378400	你抓郭文贵去
6380400	6381400	就说过专门来听说
6381400	6382400	郭文贵跟他约定
6382400	6383400	我跟他
6383400	6384400	我没有拿过他的钱
6384400	6385400	我得到了多少钱
6385400	6387400	我所谓行贿100万
6387400	6389400	是我当时融资的费用
6389400	6390400	结果把林强给抓了
6390400	6391400	为什么
6391400	6393400	林强和康点最早
6393400	6395400	跟王岐山高燕燕
6395400	6397400	都是跟我们融资的人在攀伏
6397400	6398400	你们想想
6398400	6400400	当时的王斌跟他们来见面的时候
6400400	6401400	王斌说
6401400	6403400	你想要多少钱
6403400	6405400	我找人给你请估
6405400	6407400	多加个零不给完了吗
6407400	6408400	就这
6408400	6409400	中人寿多少资产
6409400	6410400	多少万亿资产
6410400	6412400	你想想多少钱没了
6412400	6414400	中国人还卖人寿
6414400	6416400	中国没有一个保险可以兑现
6416400	6418400	没有一个保险可以保险
6418400	6419400	任何保险都是要你命的保险
6419400	6420400	为什么
6420400	6421400	他为了让你死
6421400	6422400	为了让你打疫苗
6422400	6423400	为了不付保险费
6423400	6424400	一定让你早死
6424400	6426400	中国的保险业
6426400	6427400	就是要你命的产业
6427400	6429400	中国的银行业就是抢钱的产业
6432400	6433400	傻的不服了
6433400	6434400	到时间了
6434400	6435400	行吧
6435400	6436400	谢谢你们
6441400	6442400	好吧
6442400	6443400	这段讲到这里
6445400	6446400	非常好
6446400	6447400	感谢七哥
6447400	6448400	今天真的是开摄
6448400	6452400	今天真的是跟七哥同框同心在一起了
6452400	6453400	非常受教
6453400	6454400	谢谢
6455400	6457400	战友们还有什么想说的吗
6460400	6462400	我只想说一件事就是
6462400	6466400	我每次看大直播都有这么多的观众
6466400	6467400	这么多
6467400	6471400	但是这个数字好像跟我们加入农场的数字
6471400	6473400	还是不太吻合
6473400	6477400	我们农场的数字跟看大直播的人差得很远
6477400	6480400	有什么办法可以让更多的战友来加入农场
6480400	6481400	会更多的
6481400	6482400	放心吧
6482400	6484400	还是和那句话
6484400	6487400	99%的是不敢
6487400	6489400	然后一部分人是不能
6489400	6491400	因为在国内墙内
6491400	6493400	另外一个是不信
6493400	6497400	还有一部分人就是既不信也不敢也不能
6497400	6498400	是吧
6498400	6499400	都不行的
6499400	6500400	是吧
6500400	6501400	都不行的
6501400	6503400	但是最终会改变的
6503400	6506400	不敢的没有共产党他就会敢
6506400	6507400	他会越来越敢
6507400	6509400	这个不敢的没有共产党他就会敢
6509400	6510400	他会越来越敢
6510400	6511400	没有选择
6511400	6515400	昆仑山的磁场是你无法拒党的
6515400	6518400	我们就是昆仑山和西马来亚磁场
6518400	6519400	你没有选择
6519400	6520400	不要着急
6520400	6522400	凡是你要求来的东西没有一件好东西
6522400	6524400	记住齐歌说的话
6524400	6525400	谢了
6525400	6526400	兄弟姐妹们
6526400	6527400	我先走了
6527400	6528400	你们继续聊吧
