start	end	text
6785000	6786000	那個俄羅斯人
6786000	6787000	但是我你看我長的
6787000	6789000	但是我就有點像中國人
6790000	6791000	我說那個電影
6791000	6792000	我還看挺有意思的
6793000	6794000	但是搞成高科技
6794000	6795000	搞成高科技
6795000	6796000	就他
6796000	6798000	你說咱老天爺就宋南戰友
6798000	6799000	什麼人都有
6799000	6800000	你要是啥混血兒
6800000	6801000	啥基因都有
6803000	6805000	當然他是世管嬰兒啊
6806000	6807000	所以說
6807000	6808000	所以說兄弟姐妹們
6808000	6809000	你說這個爆料革命
6809000	6810000	新中國聯盟的力量
6810000	6812000	它的神奇之處
6812000	6814000	你放眼看這個人類
6814000	6817000	都在恐懼絕望
6818000	6820000	你放眼看這個人類
6820000	6821000	都在恐懼絕望
6821000	6824000	都在恐懼絕望
6825000	6826000	錢不能保值
6826000	6827000	誰能告訴我
6827000	6828000	你告訴他
6828000	6829000	錢不知道哪保值
6829000	6830000	你給我找一個辦法
6830000	6831000	你給我建議建議
6833000	6835000	人不能保安全
6835000	6837000	出門誰也不知道
6837000	6838000	下秒鐘發生啥
6839000	6841000	任何人都沒有希望
6843000	6845000	只有新中國聯盟
6847000	6849000	我今天說這個兄弟姐妹們
6849000	6850000	你們一人來上一分鐘
6850000	6851000	別讓我一人說
6851000	6852000	你們服不服
6852000	6854000	你們信不信
6858000	6860000	服大寫的服
6864000	6865000	他已經說不出話了
6865000	6868000	非常非常的期待
6869000	6870000	所以以後的生活
6870000	6871000	是充滿了希望
6871000	6872000	德國我跟妳說過
6872000	6873000	妳看這兩攤小福利
6873000	6874000	小7-11
6874000	6875000	我告訴妳我德國一定會變成
6875000	6876000	相信起子
6876000	6877000	這7-11不是吹牛的
6877000	6879000	我說一定會把木盆給它幹掉的
6879000	6880000	而且一定把它改回來
6880000	6881000	妳不要看這個黨數
6881000	6882000	它佔這個比例
6882000	6884000	還徹底木盆兒沒了
6885000	6886000	德國就贏了
6886000	6887000	就會改變
6887000	6889000	而且一定會在通訊上
6889000	6891000	科技上大力的發展
6891000	6892000	然後遠離共產黨
6892000	6894000	澳大利亞我從前說說
6894000	6897000	澳大利亞的白人戰友說
6897000	6899000	顧問先生你也太自信了吧
6899000	6900000	我們都沒信心了
6900000	6901000	我說我告訴妳
6901000	6902000	我一定會改變妳這個
6902000	6904000	澳大利亞強制打疫苗
6904000	6905000	一定會做到的
6905000	6907000	貌伯小哥估計還笑話我呢
6907000	6908000	做到了嗎
6908000	6909000	妳結合做到了嗎
6910000	6911000	這不是吹牛吧
6912000	6913000	包括台灣妳計劃的話
6913000	6915000	一定會台灣強制打疫苗
6915000	6916000	這不是開玩笑
6916000	6917000	還有加拿大這一支
6917000	6919000	妳看看這個小土豆
6919000	6921000	我說它這次絕對是慘敗
6922000	6923000	慘敗
6923000	6924000	而且不但慘敗
6924000	6925000	它現在軟了吧
6925000	6926000	不敢強制打疫苗了
6926000	6927000	完了吧
6927000	6928000	完了徹底完了
6929000	6930000	這幾個人都想想吧
6930000	6931000	完了
6932000	6934000	這個整個大敗
6934000	6936000	默克爾徹底大敗
6936000	6937000	全完蛋
6937000	6939000	原因之一就是共產黨
6940000	6942000	小土豆這回慘的
6942000	6943000	不是一般的慘
6943000	6945000	因為它這次提前的想
6945000	6946000	提前大選
6946000	6949000	它想自己一黨獨大
6949000	6950000	結果罷了
6950000	6951000	全是小黨說了算
6951000	6952000	而且這些小黨
6952000	6953000	每個頭妳發現
6953000	6955000	加拿大的頭都跟它聯繫的
6955000	6957000	都是那種極端主義者
6959000	6961000	小土豆的只有事實
6961000	6963000	它沒有任何幹勁的可能
6963000	6966000	就像現在這個英國一樣
6966000	6968000	英國接下來flush
6968000	6969000	絕對上去
6970000	6971000	絕對上去
6972000	6973000	所以說咱妳看看
6973000	6976000	日本案前100%是反共的
6976000	6977000	最反共的人
6977000	6978000	它唯一的毛病
6978000	6979000	它家族在中國的利益比較多
6979000	6981000	但絕對是站在一邊的
6981000	6982000	臺灣這個
6982000	6983000	妳看朱立倫
6985000	6987000	臺灣人民一定會把它滅掉的
6987000	6988000	我們一定會把它滅掉的
6989000	6991000	就像當年的郭臺銘一樣
6991000	6992000	妳相信咱們
6992000	6993000	妳們最不知道的就是
6993000	6995000	爆料革命有多大的力量
6995000	6997000	多大的力量在全世界
6999000	7001000	壹個在爆料
7003000	7004000	是啊
7004000	7006000	朱立倫這個傢伙
7006000	7007000	在爆料就壹定會
7007000	7008000	他絕對會
7010000	7011000	壹定會被幹掉的
7011000	7012000	妳放心啊
7012000	7013000	玉山這點妳放心啊
7013000	7014000	妳兩口子放心
7014000	7015000	壹定會被幹掉
7015000	7017000	這小子很壞啊
7017000	7019000	而且我們有足夠的彈藥
7019000	7020000	把它給消滅掉
7020000	7021000	像消滅郭臺銘壹樣
7021000	7023000	壹定讓他垃圾發電把他拿掉
7023000	7026000	而且我們會跟美國和日本壹起幹
7027000	7028000	這會跟美國日本
7028000	7030000	我們讓美國日本都意識到
7030000	7031000	這小子上戲以後
7031000	7033000	就是絕對美日的巨大威脅
7034000	7037000	日本的嗓子
7038000	7040000	美國的鋼門
7040000	7041000	這是臺灣
7041000	7043000	這個口壹旦打開了以後
7043000	7045000	妳以後沒得活了
7045000	7047000	所以說讓他們意識到這個威脅性
7047000	7048000	世界有左派有右派
7048000	7051000	世界上沒有壹個派別敢說
7051000	7052000	我是正義派
7052000	7054000	只有新中國聯邦是正義派
7054000	7055000	從不讓妳交稅
7055000	7056000	從不剝削妳
7056000	7057000	從不需要妳奉獻
7057000	7058000	從不讓妳監管
7058000	7061000	完全是妳完全自由的選擇
7061000	7062000	妳跟不跟我
7062000	7065000	我相信我們未來中國新中國聯邦
7065000	7067000	在沒種族沒輻射
7067000	7068000	沒有教養
7068000	7071000	沒有任何要求的標準情況下
7071000	7073000	只要求跟隨政黨主義者
7073000	7076000	不分種族的不分輻射的
7076000	7077000	只有我
7077000	7079000	所以我們的戰友是全球的
7079000	7081000	妳可以看得到
7081000	7083000	誰能夠吹牛吹吹試試
7083000	7085000	2019年說的話
7085000	7087000	2018年現在都發生
7087000	7088000	像澳大利亞
7088000	7091000	我們提供的這文件和情報對他們
7091000	7092000	他只有兩個選擇
7092000	7095000	第壹個他認為這都是假的
7095000	7096000	他別做
7096000	7099000	但有一天他知道
7099000	7101000	有人知道他從前看過這些文件
7101000	7102000	他就不是犯罪
7102000	7105000	第二個他就按照文件趕快改
7105000	7107000	不要強著打疫苗
7107000	7108000	就這倆選擇
7108000	7110000	只要這東西到妳手上了
7110000	7112000	就像個地雷壹樣
7112000	7115000	妳要麽把他引爆到自己炸了
7115000	7117000	妳要麽把地雷這種東西炸敵人去
7117000	7119000	這就是我們爆料革命
7119000	7120000	獨有的力量
7120000	7123000	超過妳的核潛艇
7123000	7124000	妳敢用嗎?
7124000	7128000	這就是我們以情報以共滅共
7128000	7130000	微臻獨特
7130000	7132000	七個對著手機
7132000	7134000	給哪個人發個信息
7134000	7135000	他就傻了
7135000	7137000	壹個妳說妳從來沒聽到過
7137000	7138000	妳說我不認識郭文貴
7138000	7139000	妳撒謊
7139000	7141000	妳早晚壹天妳就被審判
7141000	7142000	妳說認識郭文貴
7142000	7144000	為啥告訴妳妳不聽
7144000	7146000	他說話妳有問過嗎?
7146000	7147000	七個就這本事
7147000	7149000	妳們發媒又可能認識妳誰啊毛病
7149000	7150000	可滾壹邊去
7150000	7152000	聽哪兒毛病沒聽說過
7152000	7154000	當然我不打騷擾電話是吧
7154000	7155000	郭文貴這是不是
7155000	7157000	郭文貴買了個郭來的信息
7157000	7158000	誇兩張報紙
7158000	7159000	在後面
7159000	7161000	誇兩張文件在後面
7161000	7162000	誇壹小視頻
7162000	7163000	發過去了
7163000	7164000	我都不用搭理他
7164000	7166000	我睡覺去了
7166000	7168000	就像我旁邊那幾個助理秘書
7168000	7169000	說郭先生妳就
7169000	7171000	我看妳這每天妳有時候
7171000	7172000	噹噹噹
7172000	7174000	就是幾乎幾分鐘出來了
7174000	7176000	我們這就忙不完了
7176000	7177000	我說那當然了
7177000	7180000	那未來我每天我說兩句話就可以了
7180000	7182000	那還像妳們天天在那兒
7182000	7184000	趴著在腦上天天那麽幹嗎
7184000	7185000	那怎麽可能啊
7185000	7186000	對不對啊
7186000	7188000	這就是新中國聯邦
7188000	7190000	用歷史和時間
7190000	7192000	七個的幾十年
7192000	7194000	凝聚的所有的財富
7194000	7196000	和情報和資源能力
7196000	7199000	還有上天給我們的最好的機會
7199000	7202000	全世界都無望沒有希望恐懼的時候
7202000	7206000	全世界的貨幣都可能是變成紙幣的時候
7206000	7209000	只有我們應運而生啊
7209000	7210000	行
7210000	7211000	妳們說說
7211000	7212000	這每人來壹分鐘
7212000	7213000	別讓我壹個人說
7213000	7216000	敗壞起沒完了都
7216000	7221000	那就先請壹山姐和
7221000	7223000	好謝謝小福利
7223000	7228000	聽完七哥的今天的講解
7228000	7233000	我們新中國聯邦一定是未來最強大的那壹個國家
7233000	7236000	然後是無國界
7236000	7239000	全部的人最嚮往的壹個國家
7239000	7240000	我非常有信心
7240000	7242000	為什麽要叫國家呢
7242000	7244000	國家妳認為是最高的組織嗎
7244000	7246000	我認為國家已經被淘汰了
7246000	7248000	凡是叫國和家的
7248000	7251000	我覺得都已經是人類上應該取消了
7251000	7252000	因為它有納粹
7252000	7254000	它限制人的行為
7254000	7255000	對西洋有各種要求
7255000	7258000	而且養活了壹幫笨蛋
7258000	7260000	所有的國家都是壹幫的
7260000	7263000	絕大多數的好人聰明人養了壹群笨蛋騙子
7263000	7264000	我們不需要國家
7264000	7267000	我們有比國家更高的組織
7267000	7268000	而且我們人類
7268000	7270000	我勸妳們看壹個
7270000	7271000	今天我可以說到這
7271000	7276000	我勸妳們每個人看壹個剛剛拍的電視劇
7276000	7278000	拍的是美國
7278000	7280000	拍的是美國
7283000	7288000	就是SPACE發太空的紀錄片
7288000	7289000	這四個人
7289000	7292000	做Elon Musk上片的四個人
7292000	7295000	壹個是殘疾腿的女孩
7295000	7297000	得了癌症的活下來的孩子
7297000	7299000	壹個是壹個投資家
7299000	7302000	壹個是成功的私人
7302000	7305000	這四個人上太空
7305000	7306000	這四個我看這片以後
7306000	7308000	看到我哭了有十幾次
7308000	7309000	我這麽忙我也得看
7309000	7311000	這就是美國的偉大
7311000	7313000	壹個得癌症的孩子
7313000	7315000	這麽堅強頭髮掉了
7315000	7317000	把腿敲開多少塊
7317000	7319000	帶著甲枝上太空
7319000	7321000	那種堅強那種意志
7321000	7323000	爸爸媽媽不拋棄
7323000	7326000	中國人很多殘疾的孩子關在籠子裏邊
7326000	7327000	像狗壹樣啊哇哇的叫
7327000	7328000	我都見過
7328000	7329000	慘死了
7329000	7332000	就是美國這個國家對人性的偉大
7332000	7334000	人家上天的壹個最普通的
7334000	7336000	哎呦我起了起雞皮疙瘩
7336000	7339000	壹個普通的壹個投資人
7339000	7341000	身體胖的然後減肥
7341000	7342000	爬上去
7342000	7344000	另外壹個成功企業家上去
7344000	7347000	另外壹個是壹個女的黑人
7347000	7349000	是壹個因爲她是個同性戀
7349000	7351000	人家的夢想
7351000	7353000	人家玩戰鬥機私人飛機
7353000	7355000	爬上山壹個小女孩
7355000	7357000	在上這個太空前
7357000	7359000	九個小時帶著甲枝爬山
7359000	7360000	就這個
7361000	7362000	啊
7362000	7364000	這是Espersion 4
7364000	7365000	是這個嗎
7367000	7368000	啊這四個女孩
7368000	7369000	對對對你們爬上山
