start	end	text
6924000	6925000	它现在软了吧
6925000	6926000	不敢强制打疫苗了
6926000	6927000	完了吧
6927000	6928000	完了彻底完了
6929000	6930000	这几个人都想想吧
6930000	6931000	完了
6932000	6934000	这个整个大败
6934000	6936000	默克尔彻底大败
6936000	6937000	全完蛋
6937000	6939000	原因之一就是共产党
6940000	6942000	小土豆这回惨的
6942000	6943000	不是一般的惨
6943000	6945000	因为它这次提前的想
6945000	6946000	提前大选
6946000	6949000	它想自己一党独大
6949000	6950000	结果罢了
6950000	6951000	全是小党说了算
6951000	6952000	而且这些小党
6952000	6953000	每个头妳发现
6953000	6955000	加拿大的头都跟它联系的
6955000	6957000	都是那种极端主义者
6959000	6961000	小土豆的只有事实
6961000	6963000	它没有任何干劲的可能
6963000	6966000	就像现在这个英国一样
6966000	6968000	英国接下来flush
6968000	6969000	绝对上去
6970000	6971000	绝对上去
6972000	6973000	所以说咱妳看看
6973000	6976000	日本案前100%是反共的
6976000	6977000	最反共的人
6977000	6978000	它唯一的毛病
6978000	6979000	它家族在中国的利益比较多
6979000	6981000	但绝对是站在一边的
6981000	6982000	台湾这个
6982000	6983000	妳看朱立伦
6985000	6987000	台湾人民一定会把它灭掉的
6987000	6988000	我们一定会把它灭掉的
6989000	6991000	就像当年的郭台铭一样
6991000	6992000	妳相信咱们
6992000	6993000	妳们最不知道的就是
6993000	6995000	爆料革命有多大的力量
6995000	6997000	多大的力量在全世界
6999000	7001000	壹个在爆料
7003000	7004000	是啊
7004000	7006000	朱立伦这个家伙
7006000	7007000	在爆料就壹定会
7007000	7008000	他绝对会
7010000	7011000	壹定会被干掉的
7011000	7012000	妳放心啊
7012000	7013000	玉山这点妳放心啊
7013000	7014000	妳两口子放心
7014000	7015000	壹定会被干掉
7015000	7017000	这小子很坏啊
7017000	7019000	而且我们有足够的弹药
7019000	7020000	把它给消灭掉
7020000	7021000	像消灭郭台铭壹样
7021000	7023000	壹定让他垃圾发电把他拿掉
7023000	7026000	而且我们会跟美国和日本壹起干
7027000	7028000	这会跟美国日本
7028000	7030000	我们让美国日本都意识到
7030000	7031000	这小子上戏以后
7031000	7033000	就是绝对美日的巨大威胁
7034000	7037000	日本的嗓子
7038000	7040000	美国的钢门
7040000	7041000	这是台湾
7041000	7043000	这个口壹旦打开了以后
7043000	7045000	妳以后没得活了
7045000	7047000	所以说让他们意识到这个威胁性
7047000	7048000	世界有左派有右派
7048000	7051000	世界上没有壹个派别敢说
7051000	7052000	我是正义派
7052000	7054000	只有新中国联邦是正义派
7054000	7055000	从不让妳交税
7055000	7056000	从不剥削妳
7056000	7057000	从不需要妳奉献
7057000	7058000	从不让妳监管
7058000	7061000	完全是妳完全自由的选择
7061000	7062000	妳跟不跟我
7062000	7065000	我相信我们未来中国新中国联邦
7065000	7067000	在没种族没辐射
7067000	7068000	没有教养
7068000	7071000	没有任何要求的标准情况下
7071000	7073000	只要求跟随政党主义者
7073000	7076000	不分种族的不分辐射的
7076000	7077000	只有我
7077000	7079000	所以我们的战友是全球的
7079000	7081000	妳可以看得到
7081000	7083000	谁能够吹牛吹吹试试
7083000	7085000	2019年说的话
7085000	7087000	2018年现在都发生
7087000	7088000	像澳大利亚
7088000	7091000	我们提供的这文件和情报对他们
7091000	7092000	他只有两个选择
7092000	7095000	第壹个他认为这都是假的
7095000	7096000	他别做
7096000	7099000	但有一天他知道
7099000	7101000	有人知道他从前看过这些文件
7101000	7102000	他就不是犯罪
7102000	7105000	第二个他就按照文件赶快改
7105000	7107000	不要强著打疫苗
7107000	7108000	就这俩选择
7108000	7110000	只要这东西到妳手上了
7110000	7112000	就像个地雷壹样
7112000	7115000	妳要么把他引爆到自己炸了
7115000	7117000	妳要么把地雷这种东西炸敌人去
7117000	7119000	这就是我们爆料革命
7119000	7120000	独有的力量
7120000	7123000	超过妳的核潜艇
7123000	7124000	妳敢用吗?
7124000	7128000	这就是我们以情报以共灭共
7128000	7130000	微臻独特
7130000	7132000	七个对著手机
7132000	7134000	给哪个人发个信息
7134000	7135000	他就傻了
7135000	7137000	壹个妳说妳从来没听到过
7137000	7138000	妳说我不认识郭文贵
7138000	7139000	妳撒谎
7139000	7141000	妳早晚壹天妳就被审判
7141000	7142000	妳说认识郭文贵
7142000	7144000	为啥告诉妳妳不听
7144000	7146000	他说话妳有问过吗?
7146000	7147000	七个就这本事
7147000	7149000	妳们发媒又可能认识妳谁啊毛病
7149000	7150000	可滚壹边去
7150000	7152000	听哪儿毛病没听说过
7152000	7154000	当然我不打骚扰电话是吧
7154000	7155000	郭文贵这是不是
7155000	7157000	郭文贵买了个郭来的信息
7157000	7158000	夸两张报纸
7158000	7159000	在后面
7159000	7161000	夸两张文件在后面
7161000	7162000	夸壹小视频
7162000	7163000	发过去了
7163000	7164000	我都不用搭理他
7164000	7166000	我睡觉去了
7166000	7168000	就像我旁边那几个助理秘书
7168000	7169000	说郭先生妳就
7169000	7171000	我看妳这每天妳有时候
7171000	7172000	当当当
7172000	7174000	就是几乎几分钟出来了
7174000	7176000	我们这就忙不完了
7176000	7177000	我说那当然了
7177000	7180000	那未来我每天我说两句话就可以了
7180000	7182000	那还像妳们天天在那儿
7182000	7184000	趴著在脑上天天那么干吗
7184000	7185000	那怎么可能啊
7185000	7186000	对不对啊
7186000	7188000	这就是新中国联邦
7188000	7190000	用历史和时间
7190000	7192000	七个的几十年
7192000	7194000	凝聚的所有的财富
7194000	7196000	和情报和资源能力
7196000	7199000	还有上天给我们的最好的机会
7199000	7202000	全世界都无望没有希望恐惧的时候
7202000	7206000	全世界的货币都可能是变成纸币的时候
7206000	7209000	只有我们应运而生啊
7209000	7210000	行
7210000	7211000	妳们说说
7211000	7212000	这每人来壹分钟
7212000	7213000	别让我壹个人说
7213000	7216000	败坏起没完了都
7216000	7221000	那就先请壹山姐和
7221000	7223000	好谢谢小福利
7223000	7228000	听完七哥的今天的讲解
7228000	7233000	我们新中国联邦一定是未来最强大的那壹个国家
7233000	7236000	然后是无国界
7236000	7239000	全部的人最向往的壹个国家
7239000	7240000	我非常有信心
7240000	7242000	为什么要叫国家呢
7242000	7244000	国家妳认为是最高的组织吗
7244000	7246000	我认为国家已经被淘汰了
7246000	7248000	凡是叫国和家的
7248000	7251000	我觉得都已经是人类上应该取消了
7251000	7252000	因为它有纳粹
7252000	7254000	它限制人的行为
7254000	7255000	对西洋有各种要求
7255000	7258000	而且养活了壹帮笨蛋
7258000	7260000	所有的国家都是壹帮的
7260000	7263000	绝大多数的好人聪明人养了壹群笨蛋骗子
7263000	7264000	我们不需要国家
7264000	7267000	我们有比国家更高的组织
7267000	7268000	而且我们人类
7268000	7270000	我劝妳们看壹个
7270000	7271000	今天我可以说到这
7271000	7276000	我劝妳们每个人看壹个刚刚拍的电视剧
7276000	7278000	拍的是美国
7278000	7280000	拍的是美国
7283000	7288000	就是SPACE发太空的纪录片
7288000	7289000	这四个人
7289000	7292000	做Elon Musk上片的四个人
7292000	7295000	壹个是残疾腿的女孩
7295000	7297000	得了癌症的活下来的孩子
7297000	7299000	壹个是壹个投资家
7299000	7302000	壹个是成功的私人
7302000	7305000	这四个人上太空
7305000	7306000	这四个我看这片以后
7306000	7308000	看到我哭了有十几次
7308000	7309000	我这么忙我也得看
7309000	7311000	这就是美国的伟大
7311000	7313000	壹个得癌症的孩子
7313000	7315000	这么坚强头发掉了
7315000	7317000	把腿敲开多少块
7317000	7319000	带著甲枝上太空
7319000	7321000	那种坚强那种意志
7321000	7323000	爸爸妈妈不抛弃
7323000	7326000	中国人很多残疾的孩子关在笼子里边
7326000	7327000	像狗壹样啊哇哇的叫
7327000	7328000	我都见过
7328000	7329000	惨死了
7329000	7332000	就是美国这个国家对人性的伟大
7332000	7334000	人家上天的壹个最普通的
7334000	7336000	哎呦我起了起鸡皮疙瘩
7336000	7339000	壹个普通的壹个投资人
7339000	7341000	身体胖的然后减肥
7341000	7342000	爬上去
7342000	7344000	另外壹个成功企业家上去
7344000	7347000	另外壹个是壹个女的黑人
7347000	7349000	是壹个因为她是个同性恋
7349000	7351000	人家的梦想
7351000	7353000	人家玩战斗机私人飞机
7353000	7355000	爬上山壹个小女孩
7355000	7357000	在上这个太空前
7357000	7359000	九个小时带著甲枝爬山
7359000	7360000	就这个
7361000	7362000	啊
7362000	7364000	这是Espersion 4
7364000	7365000	是这个吗
7367000	7368000	啊这四个女孩
7368000	7369000	对对对你们爬上山
