start	end	text
6253900	6255900	这是基于我的情报和专业
6255900	6257900	和我的认知
6257900	6259900	所以这个疫苗的问题说的很
6259900	6261900	重要很重要
6261900	6263900	谢谢兄弟姐妹们
6263900	6265900	谢谢七哥
6265900	6267900	再次提醒我们这个大家要
6267900	6269900	注意这个病毒和注意疫苗的解读
6269900	6271900	我想问一下各位
6271900	6273900	嘉宾有没有
6273900	6275900	如果有问题可以问一下七哥
6275900	6277900	如果没有问题的话
6277900	6279900	我们可以待会先问一轮吧
6279900	6281900	或者发表一个感想
6281900	6283900	每个人我们给30秒到1分钟
6283900	6285900	然后我们就可以转到下一个话题
6285900	6287900	那菲菲您先来
6287900	6289900	我先来
6289900	6291900	谢谢七哥
6291900	6293900	谢谢科学家
6293900	6295900	我们反正遇到事情我觉得解决问题吧
6295900	6297900	我觉得我最近和战友关于
6297900	6299900	吃药的问题都打过很多交道
6299900	6301900	我觉得大家还是
6301900	6303900	更多的要靠自己
6303900	6305900	去多了解
6305900	6307900	我们所有的医生
6307900	6309900	都是站在自己的角度上
6309900	6311900	他们的出发点都是好的
6311900	6313900	因为这两个药
6313900	6315900	有相关的研究非常少
6315900	6317900	就是说到底怎么吃
6317900	6319900	我觉得你应该拿一些你自己的常识
6319900	6321900	还有你自己的时间
6321900	6323900	自己要去研究
6323900	6325900	不能说了
6325900	6327900	大家都说了指望我们
6327900	6329900	我们其实也会经常两个医生
6329900	6331900	吵的这个
6331900	6333900	互相不同意对方的意见
6333900	6335900	因为这个东西太新了没有任何知道
6335900	6337900	所以我们有这个消息已经很棒了
6337900	6339900	然后大家你为了你自己活得好
6339900	6341900	你应该自己多关心一下
6341900	6343900	这个事情
6345900	6347900	好了谢谢
6347900	6349900	刚才七哥正在说完
6349900	6351900	菲菲正在说的时候
6351900	6353900	我弟正在打Message
6353900	6355900	就给这个弟妹
6355900	6357900	因为他是打了两针的人
6357900	6359900	我们这个家就因为
6359900	6361900	这个爆料革命这个真相
6361900	6363900	但最近彻底摊毁了
6363900	6365900	然后也开始
6365900	6367900	大家看七哥直播了
6367900	6369900	他说他不听我的
6369900	6371900	我听七哥的大家看七哥直播
6371900	6373900	我先补的
6373900	6375900	所以我刚才告诉他我说给你拿了一杯菌素
6375900	6377900	是七哥推荐的每瓶
6377900	6379900	什么样的颜色状态
6379900	6381900	在这个节目里大卫本身就是一个负面教材
6381900	6383900	就是再次提醒大家
6383900	6385900	就像七哥是心疼每一位兄弟姐妹
6385900	6387900	咱们尽量不感染
6387900	6389900	还有我也不说什么华丽的话
6389900	6391900	我首先把七哥说的这个细节
6391900	6393900	这个直播哪天哪段
6393900	6395900	包括刚才说的这些
6395900	6397900	我先给掉这个自己的老婆
6397900	6399900	先让他去看到
6399900	6401900	咱们再去说带给身边人真相
6401900	6403900	所以我觉得这个爆料革命
6403900	6405900	最伟大的就是给到世界
6405900	6407900	疫苗病毒解药
6407900	6409900	没有人能够像我们做的这么重要
6409900	6411900	谢谢七哥
6417900	6419900	我就想说疫苗的灾难
6419900	6423900	西方的主流媒体也起到了很多
6423900	6425900	推波助澜的作用
6425900	6429900	他们把那些良心医生
6429900	6435900	还有对中共的疫苗提出质疑的这些医生
6435900	6437900	都说成是
6437900	6439900	就是是那个
6439900	6441900	就是他们是阴谋论
6441900	6443900	然后他们也去打压那些
6443900	6445900	医生造成那些
6445900	6449900	美国的很多医生的这个营业执照
6449900	6451900	还有那个保险这方面
6451900	6453900	所以这个疫苗灾难的背后
6453900	6455900	我也是看到了
6455900	6457900	就是说
6457900	6459900	跟我们就是
6459900	6461900	受到那些就是像
6461900	6463900	这种主流媒体的不公正
6463900	6465900	不公正和外区报道是一样的
6465900	6467900	所以我觉得现在
6467900	6469900	我们全人类都面临的是
6469900	6471900	同样的问题
6471900	6473900	就是中共和那些
6473900	6475900	被它操控的那些媒体
6475900	6477900	或者是一些机构
6477900	6479900	他们是我们全人类
6479900	6481900	共同的敌人
6481900	6483900	而且不光说是
6483900	6485900	对我们这个海外华人
6485900	6487900	或者是爆料革命
6487900	6489900	还有对美国人
6489900	6491900	对美国的医生打压也是一样的
6491900	6493900	所以我觉得以后可能会有
6493900	6495900	更多的西方的人
6495900	6497900	和西方的医生
6497900	6499900	和良心的人士
6499900	6501900	他们都能够加入到我们华人
6501900	6503900	引导的就是这个
6503900	6505900	反共的浪潮中来
6505900	6507900	谢谢
6509900	6511900	好的,那我来说一下
6511900	6513900	我这个吃药预防的
6513900	6515900	自己的一个新生经历吧
6515900	6517900	也是呢,作为一个吃
6517900	6519900	枪林锤加薪有用的
6519900	6521900	一个可以用过来
6521900	6523900	现身说法的
6523900	6525900	实际案例
6525900	6527900	在前几天的时候
6527900	6529900	我是跟一个
6529900	6531900	已经出现症状的人
6531900	6533900	坐在一辆车里面
6533900	6535900	总共是待了七八个
6535900	6537900	小时
6537900	6539900	吃了大概两餐饭
6539900	6541900	就是他已经出现了这种
6541900	6543900	比方喉咙不舒服
6543900	6545900	然后有一点发热
6545900	6547900	包括那个血氧
6547900	6549900	下降的症状
6549900	6551900	那么
6551900	6553900	作为他坐在我
6553900	6555900	车上这第一刻
6555900	6557900	我就感觉如果说他
6557900	6559900	如果是得了的话,那我肯定是
6559900	6561900	百分之百躲不掉了
6561900	6563900	那么后来呢,我就是一直在持续关注
6563900	6565900	我自己的身体的情况
6565900	6567900	我就发现了我没有任何的
6567900	6569900	这个
6569900	6571900	比方说血氧下降啊
6571900	6573900	或者说咳嗽啊,发烧啊
6573900	6575900	任何的不舒服,没有任何的不舒服
6575900	6577900	那么这个案例
6577900	6579900	就可以充分证明说
6579900	6581900	吃硫酸枪利葵加鲜
6581900	6583900	来预防是管用的
6585900	6587900	这个,但是大家吃鲜
6587900	6589900	其实我在跟私下里这些战友
6589900	6591900	在沟通的时候就发现
6591900	6593900	有很多人是把这个硫酸枪利葵跟鲜的吃法
6593900	6595900	这个说,搞错了的
6595900	6597900	我也在这里记得大直播
6597900	6599900	有个受众很广跟大家讲一下
6599900	6601900	硫酸枪利葵
6601900	6603900	是
6603900	6605900	刚开始一周是每天一吃
6605900	6607900	接下来是每周一吃
6607900	6609900	每周吃200毫克,每周吃200毫克
6609900	6611900	但是有很多人是把那个鲜
6611900	6613900	也
6613900	6615900	像这个硫酸枪利葵那样
6615900	6617900	每周吃25毫克
6617900	6619900	这是不对的,这一定要是
6619900	6621900	每天去吃
6621900	6623900	因为硫酸枪利葵在体内半衰期呢
6623900	6625900	我查了一下应该是50天
6625900	6627900	你每天,就刚开始
6627900	6629900	一段大量时间累积之后
6629900	6631900	再接下来每周去吃,可以维持
6631900	6633900	硫酸枪利葵在你体内的
6633900	6635900	这么一个浓度
6635900	6637900	但是鲜不一样,因为鲜它是
6637900	6639900	你的身体每天是要消耗的
6639900	6641900	它的半衰期是很短的
6641900	6643900	你吃完之后再等一个星期
6643900	6645900	就没有了
6645900	6647900	我就发现了有不少战友
6647900	6649900	他都是通过这种方式感染上的
6649900	6651900	那么,作为我一个
6651900	6653900	亲身经历者来说
6653900	6655900	我跟那位朋友
6655900	6657900	在一个车里面,他都已经出现症状了
6657900	6659900	但是没有办法
6659900	6661900	他说把他半路从车上蹬下去
6661900	6663900	因为我要把他从车
6663900	6665900	从一个地方带到另外一个地方
6665900	6667900	但是没有办法的事情
6667900	6669900	我那时候也是在想
6669900	6671900	这也是检验我的硫酸枪利葵加薪
6671900	6673900	到底有没有作用的时候
6673900	6675900	其实我们在车里面很多的时候
6675900	6677900	是不戴口罩的
6677900	6679900	几乎就是没有这个意识的
6679900	6681900	他可能是出现了这种症状
6681900	6683900	虽然他一上来就告诉我
6683900	6685900	心跳有点快
6685900	6687900	他感觉血染有点急
6687900	6689900	因为他也听了我说
6689900	6691900	他也是按时在吃
6691900	6693900	枪利葵加薪的
6693900	6695900	但是他
6695900	6697900	因为他
6697900	6699900	不是特别性
6699900	6701900	可能是没有按时去吃
6701900	6703900	但是对我来说
6703900	6705900	我是按时吃枪利葵
6705900	6707900	按时吃薪的
6707900	6709900	真的跟他在一个车里
6709900	6711900	不戴口罩
6711900	6713900	不仅是在一个车里面
6713900	6715900	前前后后待了七八个小时
6715900	6717900	吃完饭都没有什么问题
6717900	6719900	所以说我就把这个经济
6719900	6721900	分享给大家 谢谢
6745900	6747900	这个发布会
6747900	6749900	完全佐证了郭先生
6749900	6751900	之前的爆料
6751900	6753900	郭先生所讲的这些
6753900	6755900	心肌炎包括这些
6755900	6757900	淋巴系统这些
6757900	6759900	炎症的问题都是跟
6759900	6761900	当时咱们的爆料是
6761900	6763900	一致的
6763900	6765900	我就想说这种伊莎贝拉这种
6765900	6767900	这种人他一直以来
6767900	6769900	就想要给大家创造出
6769900	6771900	一种语境跟环境
6771900	6773900	认为我们这些人是听了郭先生的话
6773900	6775900	然后我们被洗脑了
6775900	6777900	我们都是非常心痛的
6777900	6779900	我们还要看很多很多
6779900	6781900	其他的新闻的
6781900	6783900	我们要根据新闻
6783900	6785900	根据周边发生的事情做出判断
6785900	6787900	所以我就想告诉伊莎贝拉
6787900	6789900	你的这种攻击
6789900	6791900	是绝对不可能成功的
6791900	6793900	假永远是假
6793900	6795900	它不可能变成真的
6797900	6799900	我昨天去拜访了一位
6799900	6801900	公证处开公证处的律师
6801900	6803900	是在最好的地方
6803900	6805900	最好的楼
6805900	6807900	两层很大
6807900	6809900	很有钱很气派
6809900	6811900	我就说你这门上写着
6811900	6813900	要不然就是康复的人才能进
6813900	6815900	要不然就是有疫苗护照的人才能进
6815900	6817900	那这没打疫苗的
6817900	6819900	就不能得到法律支持了
6819900	6821900	不能办公证了吗
6821900	6823900	说
6823900	6825900	其实是不应该的
6825900	6827900	我没有任何的理由
6827900	6829900	拒绝他们
6829900	6831900	首先
6831900	6833900	很多人没打疫苗
6833900	6835900	他就可以不进来
6835900	6837900	我就很安全
6837900	6839900	第二
6839900	6841900	不打疫苗的都是帮穷人
6843900	6845900	这个
6845900	6847900	也不是他的客户员
6847900	6849900	这就是
6849900	6851900	他对疫苗的认知
6851900	6853900	他还跟我说
6853900	6855900	他曾经得过GCP病毒
6855900	6857900	然后
6857900	6859900	本来我是
6859900	6861900	基本上我现在
6861900	6863900	是见到一个人不管是中国人
6863900	6865900	还是外国人都会跟他
6865900	6867900	说说大胡子医生
6867900	6869900	还有我们的
6869900	6871900	咱们所谓的清好素
6871900	6873900	我就放弃了
6873900	6875900	我说这些是坏人吗
6875900	6877900	我又跟他谈了谈最近的经济
6877900	6879900	然后呢轻轻地说了一点共产党的事
6879900	6881900	我说我是不会去那里
6881900	6883900	但是呢他给我的感觉就是
6883900	6885900	他也不知道共产党
6885900	6887900	他也不知道
6887900	6889900	他也不喜欢共产党
6889900	6891900	但是呢就完全是
6891900	6893900	跟着媒体和
6893900	6895900	政府的那种路线来走
6895900	6897900	我觉得这种人挺典型的
6897900	6899900	谢谢
6899900	6901900	好的
6901900	6903900	非常感谢各位的这个分享
6903900	6905900	就是我觉得这个疫苗的
6905900	6907900	这个真的是如果要是说洗脑的话
6907900	6909900	过去的这些主流媒体
6909900	6911900	对西方老百姓的这种洗脑
6911900	6913900	持续了这么长时间
6913900	6915900	真的是被洗脑的
6915900	6917900	包括文贵先生刚才提到的
6917900	6919900	包括美国的高校常春藤盟校
6919900	6921900	很多都是掌握在这种被媒体洗脑
6921900	6923900	很多的大学生都被洗脑了
6923900	6925900	所以这个真的不分什么穷富
6925900	6927900	不分什么这个你的教育高低的
6927900	6929900	真正的你受到媒体的影响
6929900	6931900	这个真的又回到我们一开始的这个
6931900	6933900	主题就是媒体对人的影响
6933900	6935900	是超大的
6935900	6937900	真的是一个核武器级别的
6937900	6939900	不管你上了多少学
6939900	6941900	如果媒体给你所宣传的东西
6941900	6943900	很容易去接受他们这种观点
6943900	6945900	这个也提到这个开始
6945900	6947900	迪达贝勒的这个恶
6947900	6949900	好的那文贵先生我不知道您
6949900	6951900	我们是否可以进入到最后的一个话题
6951900	6953900	今天的最后一个话题就是
6953900	6955900	关于冬奥会
6955900	6957900	包括这个接下来的一个进展
6957900	6959900	包括这两天的一些新闻
6959900	6961900	包括彭卫出来
6961900	6963900	我们现在先为这个75亿同胞
6963900	6965900	14亿新中国联邦同胞
6965900	6967900	爆料革命战友和家人们
6967900	6969900	台湾同胞 香港 西藏 新疆同胞
6969900	6971900	提出咱们再进行下个项目
6999900	7018900	sostand.bool 威度
7018900	7020900	阿弥陀佛
7020900	7022700	你说这这个
7022700	7024700	之前我要再讲几句
7024700	7026540	刚才小蔡问说的话
7026540	7028540	还有咱们大家小司机讲的话
7028540	7032380	小四季刚才这个例子好像很成功 我很生气啊
7033140	7037240	就你这种不小心 我告诉你 你现在还没老婆 没孩子
7037500	7038520	前妻也离了
7039040	7042100	你要染上病了 你吃不吃药 你吃药
7042620	7044400	是吧 吃药三分钟
7044920	7047480	你这种不小心 你千万不能这么小四季兄弟
7048000	7051320	就是你这个年龄 这个小孩 这个态度 你不要说你成功了
7051580	7053380	你一生不成功一次就够了
7054400	7056960	我在清风看守所的时候 所有的这些高人啊
7057220	7058500	都告诉我叫文贵
7058740	7059780	一定你要活着
7060540	7063360	你天地下 你在这实现我给你的任务
7063620	7065140	来干掉我们的目标
7065400	7066680	这句话对我很受用
7066940	7068480	我到了伊拉克以后
7068740	7071040	我遍访伊拉克的当年所有的人
7071540	7073860	伊萨达姆最牛的时候我去过伊拉克
7074360	7075900	和斯拉姆灭亡去过伊拉克
7076420	7077440	包括卡扎菲
7078460	7083320	你去想想 去参加过战争的人能够侥幸活过来
7084860	7086140	你看看法国
7086860	7089640	当时的所谓的这个最牛的法国大总统
7089640	7090800	米特朗大总统
7091140	7093060	参加过一次次战争 他能活下来
7093560	7095360	记住他似乎有简单的话
7095740	7098940	在战场上是没有勇气
7099700	7101240	任何的余地和价值
7102920	7103420	记住
7104140	7106780	这是一个当年活下来的总统说的话
7107140	7109180	他只有智慧和运气
7110360	7113020	才是真正的勇士必备的数字
7113860	7116600	否则都是逃兵 就像长津湖一样
7116860	7119160	上去都是冻死你 就让你送死去了
7119680	7123000	就像越南战争一样 我看到那些所有的人
7123260	7124540	都上去送死去了
7126340	7128120	我们这一样是战争
7128640	7130180	你是用智慧
7131200	7133500	和机会能让你活下来
7133760	7136060	你不要智慧和运气
7136320	7137840	你千万不要
