start	end	text
6678000	6679000	我有朋友到了澳大利亚
6679000	6680000	到了悉尼
6681000	6682000	他说文贵啊
6682000	6685000	在悉尼这个地方充满了什么
6685000	6686000	邪恶
6686000	6687000	无知
6687000	6688000	还有对中国人的仇恨
6691000	6692000	他说这个我看你直播
6692000	6694000	现在我是一看每个人
6694000	6695000	我就能感受得到
6696000	6698000	这我说这都是超级富豪啊
6698000	6700000	他说我在孙子机场停下来以后
6701000	6703000	他说竟然是两个小女孩过来说
6704000	6706000	你要拿这个疫苗护照
6707000	6708000	这哥们说我有疫苗护照
6709000	6710000	人家办了半天
6710000	6711000	你确定你是真的吗
6712000	6713000	怀疑他
6713000	6714000	他说我是真打的
6714000	6715000	你在干什么
6715000	6716000	你在侮辱我吗
6716000	6717000	你在怀疑我吗
6717000	6718000	就这还摇摇头
6721000	6722000	当然我相信这个人
6722000	6723000	肯定不是真的
6723000	6724000	但是他不会打疫苗的
6725000	6726000	所以你看到这个
6726000	6727000	刚才西风你问的问题
6727000	6728000	七哥对啥都有信心
6729000	6730000	我对这我真没信心
6731000	6734000	中国人的麻木和自私和懦弱
6734000	6736000	在西方你各处能看到的
6736000	6737000	你不敢
6737000	6738000	你看看法拉盛
6738000	6739000	你看看中国城
6739000	6741000	你看到伦敦中国城
6741000	6743000	你看看加拿大的那些中国餐厅
6744000	6745000	若无其事
6747000	6749000	而且这些人就像俯仰的一样
6750000	6751000	他认为永远
6752000	6754000	永远的想吃我的是狼
6754000	6755000	狼要来吃我
6755000	6756000	我不用
6756000	6757000	我要防的是狼
6757000	6758000	他永远没想到
6758000	6759000	杀你的永远不是狼
6759000	6760000	是养你的
6760000	6762000	这个所谓圈你的主人
6762000	6763000	这羊的主人
6763000	6765000	吃掉你的肉
6765000	6766000	割了你的皮
6767000	6769000	他们以为自己是共产党
6769000	6770000	他以为自己多了不起
6770000	6772000	这种羊的文化无处不在
6772000	6774000	这个咱很难改西风
6775000	6776000	不是一天一日改
6778000	6780000	这真的不是说
6780000	6782000	今天让你清晨清风
6782000	6784000	正清你们出去一下文库
6784000	6787000	听听报道革命三天就改了
6787000	6788000	改不了了
6789000	6791000	我昨天还见一台湾人
6791000	6792000	我说你的台湾在这边
6792000	6793000	现在啥感受
6794000	6795000	他在说哎呀
6795000	6797000	他说我最大的感受现在就是
6797000	6799000	黄皮肤人在这边被人怀疑
6799000	6801000	他说我上这里来
6801000	6802000	他们很多人都不问
6802000	6804000	他一看到我这个黄皮肤
6804000	6805000	就问我你有没有这个运动
6805000	6807000	我就在这上班每天被人家问
6809000	6811000	这就是现在的情况
6811000	6812000	是最危险的
6812000	6814000	这是我们新中国联邦未来
6814000	6815000	最大的一个难题之一
6816000	6817000	谢谢西风
6819000	6820000	好 非常感谢
6820000	6822000	那么接下来请舒平风战友
6822000	6823000	谢谢
6826000	6827000	谢谢
6827000	6828000	刚才奇哥提到了
6828000	6831000	习审和他父亲的政治取向
6831000	6832000	用美国政治来说
6832000	6834000	好像是父亲是共和党
6834000	6836000	儿子就是民主党
6836000	6837000	对吧
6837000	6838000	然后用中国话来说
6838000	6840000	习近平尤其说是
6840000	6841000	习仲勋的儿子
6841000	6843000	不如说是毛泽东的孙子
6843000	6844000	然后呢
6844000	6848000	用毛泽东的理论的话说
6849000	6851000	毛病不改
6851000	6852000	饥饿成习
6852000	6853000	什么意思呢
6853000	6858000	毛泽东的一党专政这种毛病没有改掉
6858000	6860000	所以这个恶纪律下来变成了习近平
6860000	6861000	对吧
6861000	6862000	饥饿成习
6862000	6864000	刚才已经奇哥提到
6864000	6867000	只有新中国联邦
6867000	6870000	这个民主自由法治这个追求
6870000	6872000	才能彻底改变中国的命运
6872000	6873000	改变中国人的命运
6873000	6874000	谢谢
6874000	6875000	我就说一句感想
6875000	6876000	谢谢
6881000	6882000	我说呢
6882000	6884000	就是现在习近平呢
6884000	6886000	因为这个在国内呢
6886000	6889000	他自己就已经像一个那个被
6889000	6891000	被传入了一个困兽一样
6891000	6893000	他要和内部做斗争
6893000	6894000	有这么多人
6894000	6899000	他叫这个江王那个曾和孟
6899000	6900000	但是呢
6900000	6901000	在国际上呢
6901000	6902000	他那个
6902000	6905000	又要和这些就是江王孟
6905000	6907000	他们这帮的和国际上在一起
6907000	6908000	要跟他斗
6908000	6910000	所以我就不知道说你说
6910000	6912000	如果说习近平要是赢了
6912000	6913000	他就要肯定要
6913000	6915000	他就要走那个就是那个关门
6915000	6919000	走那个北朝鲜的那个家庭的那个家庭
6919000	6920000	家庭下
6920000	6922000	那如果要是说
6922000	6924000	那一派赢的话
6924000	6926000	那是不是我就不知道曾庆红
6926000	6927000	因为
6927000	6928000	七哥以前说过曾庆红
6928000	6930000	好像这个他很有政治头脑
6930000	6931000	那你说他是不是就是
6931000	6934000	像过去中国的那个袁世凯呢
6937000	6938000	大家呢
6938000	6941000	都是很想知道谁是袁世凯
6941000	6942000	是吧
6942000	6943000	清晨啊
6943000	6944000	很想这个曾庆红
6944000	6946000	现在这个包括谁赢谁赢
6946000	6948000	没有任何人赢了
6950000	6951000	他都不会赢
6951000	6952000	他都得死
6952000	6953000	他都得完蛋
6953000	6955000	这是肯定的
6955000	6956000	这是一个
6956000	6957000	第二个呢
6957000	6959000	就这边也没什么左派右派
6959000	6962000	也没有什么饥饥饿成习的
6962000	6963000	毛病不改
6963000	6965000	不存在这个了
6965000	6969000	他们所有人都想自保
6969000	6971000	就这个自保的初衷
6971000	6972000	就会毁掉所有的人
6972000	6974000	就像新中国联邦一样
6974000	6976000	你老想把钱拿走
6976000	6977000	是吧
6977000	6979000	让其他战友把币锁了
6979000	6980000	你把钱赚了
6980000	6981000	不可能的
6981000	6983000	你就会失掉一切
6983000	6984000	一样的毛病
6984000	6985000	因为没有集体作战
6985000	6986000	没有共同目标
6986000	6987000	你什么也没有
6987000	6988000	你都会失去
6989000	6990000	还有一个就是现在
6990000	6992000	不看到内部的斗争
6992000	6993000	有内部斗争
6993000	6995000	对待我们整个世界大形势来看
6995000	6996000	没有内部可外部
6996000	6997000	只有共产党和世界
6997000	7000000	邪恶和正义之说
7000000	7002000	所以他都会完蛋
7002000	7004000	所以说这一点你放心吧
7004000	7005000	清晨
7005000	7006000	不会存在任何人赢的结果
7006000	7007000	他都得输
7007000	7008000	都得完蛋
7008000	7009000	谢谢
7011000	7012000	好的
7012000	7013000	谢谢西哥
7013000	7015000	我们知道现在
7015000	7016000	新西兰一直都是
7016000	7017000	我提新西兰战
7017000	7018000	提几个问题吧
7018000	7019000	我们新西兰一直都是
7019000	7020000	这个五眼两眼
