start	end	text
6083460	6084460	对不对
6084460	6086460	只是你不知道而已
6087460	6088460	人家种的是瓜
6088460	6089460	是吧
6089460	6090460	人家种
6090460	6091460	行
6091460	6092460	在想她的话
6092460	6094460	就是她现在的话
6094460	6096460	也是就是有伸大大拳的这样的
6096460	6097460	一位一位一位
6097460	6098460	绝对的
6098460	6099460	绝对的
6099460	6100460	八根毛
6100460	6101460	绝对比咱要粗
6101460	6102460	肯定的
6103460	6104460	是不是
6105460	6106460	还是那种
6106460	6107460	也是比较就是
6107460	6108460	好忘形的
6108460	6110460	这是你七个的了解
6110460	6113460	我觉得习的公主
6113460	6116460	木子这个女孩是非常非常冷静
6116460	6117460	非常冷静
6118460	6120460	而且是在哈佛里面
6120460	6121460	就是教人控制
6121460	6122460	你就想想一个女孩
6122460	6123460	能在美国
6123460	6126460	很多人是在美国都受保护的
6126460	6127460	这是政府之间的
6127460	6129460	这个合法的保护你
6129460	6130460	到这个国家主席
6130460	6131460	任何国家都能保护
6131460	6132460	在哈佛
6132460	6134460	她一个人能hold得住
6134460	6135460	上课学习
6135460	6136460	没有任何人流出去
6136460	6138460	你就可见此人控制能力如何
6140460	6143460	你就可见此女孩控制能力
6143460	6144460	而且什么时候开始的
6144460	6145460	她爹不是当总书记
6145460	6146460	她爹是当
6146460	6149460	她爹在上海在江苏的时候
6149460	6151460	她就已经到这份
6152460	6153460	她能预见未来
6153460	6155460	还能控制局面
6156460	6157460	木子绝不简单
6158460	6159460	据这个
6159460	6160460	我跟你说
6160460	6162460	我对她非常非常了解
6162460	6163460	不知道我在说她的事
6163460	6164460	你们会震惊的
6165460	6167460	她对她的评价是
6167460	6169460	有金正恩之鬼才
6170460	6172460	也有金正恩的妹妹
6172460	6175460	金正贤的之狠劲
6175460	6177460	说既有彭丽媛的大度
6177460	6179460	也有习近平的那种
6179460	6180460	和人之间
6180460	6181460	叫什么
6181460	6182460	亲善感
6182460	6183460	个人魅力
6185460	6186460	这是这么个人物
6186460	6188460	很多战友在骂这几位
6188460	6189460	习公主什么的
6189460	6191460	不可能的习公主
6191460	6193460	你太小看她了
6193460	6194460	习公主
6194460	6195460	现在严格讲
6195460	6197460	就习这些年的
6197460	6198460	时穿着
6198460	6199460	见人
6199460	6200460	礼节
6200460	6201460	到哪去
6201460	6203460	当地的住访国都不知道是谁
6204460	6205460	就是这个玩神秘
6205460	6206460	已经玩到了
6206460	6207460	金正恩她爹那个份上
6207460	6208460	不是金正恩
6208460	6210460	已经玩到她爹那份上去了
6211460	6212460	就差了一枪上去
6212460	6213460	把美帝国飞机打下来了
6213460	6214460	是不是
6214460	6216460	就差了手一抓一个鸡蛋
6216460	6218460	在金正恩的爹
6218460	6219460	在白头山上
6219460	6220460	突然趴在旁边
6220460	6221460	有个在
6221460	6222460	突然冬天
6222460	6223460	雪花来着
6224460	6225460	就差了
6225460	6226460	就差了
6226460	6227460	就差了
6227460	6228460	就差了
6228460	6229460	旁边有个
6229460	6230460	突然冬天
6230460	6232460	雪花来着很多鸟
6232460	6234460	然后马上就雪融化了
6234460	6235460	白头山上很多鸟
6235460	6236460	对着她唱歌
6236460	6237460	然后在这
6237460	6238460	因为她出生了
6238460	6239460	然后出生以后
6239460	6240460	马上就发现
6240460	6241460	旁边有个鸟蛋
6241460	6242460	高手一抓
6242460	6243460	鸟蛋里边出来了俩鸟
6243460	6244460	是吧
6244460	6247460	就是整个的北朝鲜之鹰
6247460	6248460	就差这故事了
6248460	6249460	就差这故事了
6249460	6250460	接着就呢
6250460	6251460	出生以后
6251460	6252460	就会说话
6252460	6253460	就会跑
6253460	6254460	一摸蛋
6254460	6255460	蛋就成了鹰
6255460	6256460	蛋里边长出了鹰
6256460	6258460	已经不是蛋里长出了鸡
6258460	6259460	就这种
6259460	6261460	这个公主在这个世界上
6261460	6264460	连美国人都不得不服气
6264460	6266460	说她女儿之
6266460	6271460	这个保护自己和这种能力
6271460	6275460	从来李慕祖不会随便拿出手机
6275460	6277460	她能跟很多老板吃过饭
6277460	6279460	她能装得像富豪一样
6279460	6280460	和小明星一样
6280460	6282460	都不知道她是慕祖
6282460	6287460	你可见此人是高生到达石窝河城
6287460	6289460	哪天我把护照给你们看出来
6289460	6290460	护照的时候
6290460	6291460	你看吓一大跳
6291460	6292460	现在俩孩子了
6292460	6296460	她知道她俩孩子人没有几个人
6296460	6298460	只有西身边几个人知道
6298460	6300460	就这个女的要生了孩子
6300460	6301460	让你别人不知道
6301460	6303460	这个就不是一般女人了
6303460	6304460	说你不像西哥似的
6304460	6305460	有俩孩子全世界要喝
6305460	6306460	是不是
6306460	6307460	是吧
6307460	6308460	全世界要喝
6308460	6309460	那你想想
6309460	6310460	那不是一般人
6310460	6311460	这是高人
6311460	6313460	咱以后再好好讲讲
6313460	6314460	谢谢
6314460	6316460	好 谢谢西哥
6316460	6319460	好 谢谢西哥
6319460	6320460	那我现在本身
6320460	6322460	这个说一道一个非常有趣的问题
6322460	6324460	就是有战友提问说
6324460	6326460	请教西哥有什么好的道家咒语
6326460	6327460	送PPT的
6327460	6328460	CCP的
6328460	6330460	让战友们每天念叨念叨
6330460	6332460	不过我想这个之前
6332460	6334460	这个西哥已经解答了这个战友的问题
6334460	6335460	我们这个每一首灭共歌曲
6335460	6337460	都是这个给CCP送丧的
6337460	6338460	非常好的这个咒语
6338460	6340460	大家就每天循环播放我们的
6340460	6343460	这个G-Music的歌曲就好了
6343460	6346460	那另外也收集到有一个战友的问题说
6346460	6347460	就有这样的提问啊
6347460	6348460	就说现在啊
6348460	6350460	这个全球暴推元宇宙
6350460	6353460	把人类意识引向另一个虚拟世界
6353460	6355460	是不是某些集团知道
6355460	6357460	现有手段已经无法统治人类
6357460	6359460	而搞出另一套系统
6359460	6360460	那墙内呢也在宣传
6360460	6362460	元宇宙炒房地产
6362460	6365460	扎克伯克匆匆更改FB的名字
6365460	6366460	宣布发展元宇宙
6366460	6369460	那这个和我们现在就是看到的
6369460	6371460	强推疫苗减少人口
6371460	6372460	有没有什么联系呢
6372460	6374460	希望希克能够解读一下
6374460	6375460	谢谢
6375460	6377460	元宇宙是网络发展
6377460	6381460	和这个整个网络背后的这些大咖们
6381460	6384460	垄断人类思维方式
6384460	6386460	通过这个整个病毒
6386460	6387460	COVID-19
6387460	6389460	诞生的一个必然产物
6389460	6390460	大家都待在家里
6390460	6391460	不能出去
6391460	6392460	进足了
6392460	6393460	给进足了
6393460	6394460	进行了
6394460	6396460	然后基本上你嘴巴不说话
6396460	6397460	都让你这个看
6397460	6401460	让你永远是信息的受众者和传播者
6401460	6404460	但是你不能表达你自己的权利和自由
6404460	6405460	你更不能有人权
6405460	6406460	它是个必然的结果
6406460	6407460	叫元宇宙
6407460	6410460	但随着病毒是一定会被消灭的
6410460	6411460	疫苗灾难最终会有结果的
6411460	6413460	我相信明年年底几乎是世界
6413460	6415460	基本灾难都会过去
6415460	6416460	除了经济灾难
6416460	6418460	经济灾难需要好多年了
6418460	6420460	当然包含了新中国联邦
6420460	6421460	他们最坏的时候
6421460	6422460	咱们最好的时候
6422460	6423460	一定是这样
6423460	6424460	会越来越好
6424460	6425460	在这种情况下
6425460	6426460	就元宇宙根本不会存在
6426460	6429460	而元宇宙会成为这愚蠢的宇宙
6429460	6432460	因为人类一旦经历过库尔林顶
6432460	6434460	你一旦经历过病毒和疫苗的危难
6434460	6436460	人类未来最愿意的
6436460	6438460	最不想就待在家里面
6438460	6440460	最不想就待在一个地方不动
6440460	6442460	最不想就是每天早就晚午的生活
6442460	6446460	人类会在未来很多年活着的人都会恐惧
6446460	6448460	现在你还能承受得了
6448460	6449460	那时候不叫元宇宙
6449460	6451460	那就是愚蠢的宇宙
6451460	6454460	但是那个时候的所谓的元宇宙都会有
6454460	6459460	但是它会更加的优化AI智能化
6459460	6461460	人类最值钱的就是时间
6461460	6463460	就是大家就会分多长时间
6463460	6464460	在这个所谓的元宇宙
6464460	6466460	就AI里边虚拟的世界
6466460	6468460	多少时间在现实生活室里边
6468460	6470460	大家最喜欢的未来就是双修
6470460	6473460	就男女性生活一定是未来最快的
6473460	6474460	每个人
6474460	6475460	而特别是没打疫苗的
6475460	6477460	因为经历过恐惧死亡
6477460	6481460	所以死亡人类上永远是大生大产
6481460	6483460	大欢乐
6483460	6485460	享受阳光大自然
6485460	6488460	然后这时候就是在大自然山上水里边
6488460	6491460	就未来很多代人我估计都是在山里造
6491460	6494460	未来孩子像郑青的孩子诞生
6494460	6496460	台湾阿里三造
6496460	6498460	郑青在阿里三造出的孩子
6498460	6501460	然后这个阿里三二号阿里三四号
6501460	6503460	然后像我们荣光
6503460	6506460	整个荣光依旧是造出了孩子说
6506460	6507460	这是什么
6507460	6510460	这个二零二二造于海边
6510460	6511460	是吧
6511460	6513460	二零二三造于沙滩
6513460	6515460	都是这样号了
6515460	6516460	都是编正号了
6516460	6517460	火星号是吧
6517460	6519460	这个这个这个月亮号
6519460	6520460	小白是吧
6520460	6521460	加塞卡德莎
6521460	6523460	加塞卡德莎要不要我不知道
6523460	6524460	都是这样
6524460	6525460	为什么你会很荣耀
6525460	6529460	你有着自然阳光时间造成那么多孩子
6529460	6532460	而且这孩子不会像过去成为你抚养他
6532460	6534460	未来人类一定会解决
6534460	6535460	很多人生了孩子以后
6535460	6536460	很多人抢了跟你养
6536460	6538460	喊你亲爹喊你亲妈
6538460	6539460	赶快我亲你养着
6539460	6541460	因为特别是没苗了
6541460	6542460	你就放心吧
6542460	6543460	无数人爱喊你爹喊你妈
6543460	6544460	巴不得呢
6544460	6545460	所以说兄弟们
6545460	6546460	那元宇宙是
6546460	6549460	凡是炒作什么Q组织啊
6549460	6550460	元宇宙啊
6550460	6552460	什么印度预言啊
6552460	6554460	什么日本当年的那个
6554460	6555460	什么什么独教的那个
6555460	6558460	什么什么两千年人类大毁灭
6558460	6560460	我告诉你都扯淡的事
6560460	6561460	都扯淡的事
6561460	6564460	这个世界上人类
6564460	6566460	它就是人类
6566460	6570460	你就在一个物质黑天白夜
6570460	6572460	不会超过一百年的生命的世界
6572460	6574460	未来生物科技可能活一百五十年
6574460	6575460	再多了活不了
6575460	6577460	你必有生死的世界
6577460	6578460	其他那个
6578460	6581460	你不要担心那个那个什么元宇宙
6581460	6583460	元宇宙也不会给你带了多少财富
6583460	6585460	只能给能者带来机会
6585460	6588460	到时候只有新中国联邦人
6588460	6590460	能创造的真正的世界
6590460	6592460	是很多人你们想象不到
6592460	6594460	就现在还讲3.0的时候
6594460	6596460	你看我们现在早都3.0
6596460	6599460	我们都已经快4.0了好不好
6599460	6602460	现在还有人喊着抖着看啊
6602460	6603460	谢谢
6604460	6605460	非常感谢
6605460	6606460	感谢郭先生
6608460	6610460	我还有最后一个问题可以吗
6610460	6611460	行行行
6611460	6612460	最后一个问题啊
6612460	6613460	依旧一下啊
6614460	6615460	好
6615460	6617460	有战友问就是
6617460	6620460	西班牙这个感冒大流行那个时代呢
6620460	6621460	死了那么多的人
6621460	6623460	那跟现在的这个
6624460	6626460	新冠病毒非常的相近
6626460	6627460	它特征是就是
6627460	6630460	也是有被推广当时的疫苗
6630460	6633460	而这其中参与者之一呢是
6633460	6635460	被称之为是比尔盖茨的爷爷
6635460	6636460	然后
6636460	6638460	现在的这个世界的这个局势
6638460	6639460	非常非常明朗
6639460	6641460	倒着地的那些勾兑
6641460	6643460	会不会再次逃过这次
6644460	6645460	劫难呢
6645460	6647460	那如果逃过了这一次劫难
6647460	6649460	那人类会不会再次的遭遇
6649460	6652460	遭遇于这次相同的这个人道危机呢
6652460	6653460	郭先生
6653460	6655460	我第一个什么毒你刚才没听清楚
6655460	6656460	我刚才说那个
6657460	6658460	感冒是吗
6658460	6659460	西班牙这个感冒
6659460	6660460	对
6660460	6661460	西班牙啊
6661460	6664460	1917年的这个整个的这个西班牙大病毒啊
6664460	6665460	这个这些说法呀
6665460	6666460	这个
6666460	6668460	非常非常牵强
6668460	6670460	我觉得简直不靠谱
6670460	6671460	到了几点
6671460	6673460	战友们去想这方面问题
6673460	6674460	战友们都是脑子不正常
6674460	6676460	你们一定要正常思维
6676460	6677460	你不正常思维
6677460	6678460	你不正常思维
6678460	6680460	你就会谁都会能坑了你
6680460	6682460	就这就为什么郭宝胜下业了
6682460	6684460	然后过去30年的民运
6684460	6686460	屡捐屡骗30年
6687460	6688460	还有人上当
6688460	6689460	现在路大脑袋
6689460	6691460	已经是好几个90天过去了
6691460	6692460	好几个重磅重磅了
6692460	6694460	唯一发展出来就两块钱的
6694460	6696460	路大脑袋的简报
6696460	6698460	和12块钱的路大脑袋的包
6698460	6699460	你说这这这
6699460	6700460	还有人信呢
6700460	6701460	这不就是你们信
6701460	6703460	这种问题都很单纯
6703460	6705460	我就不能好意再说了
6705460	6707460	比尔盖瑟爷爷跟比尔今天的行为
6707460	6709460	没有任何毛的关系
6710460	6711460	再一个邪恶组织
6711460	6714460	我不相信比尔盖瑟是真的阴毛创造者
6714460	6716460	就是要杀人的
6716460	6718460	我一点都不相信
6718460	6720460	他有变态的想法是可能的
6720460	6722460	他说他去执行这个命令
6722460	6724460	我一点都不相信
6724460	6726460	你要把美国政府看来太傻了
6726460	6727460	如果美国政府
6727460	6729460	也不把他给搞个定单
6729460	6730460	那就太不可能了
6730460	6732460	99.9%的人
6732460	6734460	现在是因为无知恐惧死亡
6734460	6735460	和傲慢
6735460	6737460	还有利益导致
6737460	6740460	他并不一定形成组织
6740460	6741460	如果你是这样的话的话
6741460	6743460	你看我们周围的人都不是邪恶组织吧
6743460	6745460	很多人为啥你家都打疫苗了
6745460	6748460	为啥我们周围人看说家人家人都不听话
6748460	6749460	谁谁邪恶他了
6749460	6751460	他还能邪恶谁呀
6751460	6752460	是吧
6752460	6753460	像我那些哥哥嫂子
6753460	6755460	还能邪恶谁去啊
6755460	6756460	是不是
6756460	6757460	谁邪恶他呀
6757460	6759460	他不都打了吗
6759460	6760460	是吧
6760460	6761460	你现在有些那个我国内的
6761460	6762460	是不是
6762460	6763460	将军大校
6763460	6764460	抢着打疫苗
6764460	6765460	打了三针了
6765460	6766460	谁邪恶他呀
6766460	6767460	他抢着打他
6767460	6768460	还有炫耀的
6768460	6770460	老郭我都在美国哥们帮我搞的
6770460	6771460	辉瑞的
6772460	6773460	是吧
6773460	6775460	谁邪恶你了没人邪恶
6775460	6777460	所有大量的疫苗被打者
6777460	6778460	绝对都不是被邪恶的
6778460	6779460	怕死
6779460	6780460	占小便宜
6780460	6781460	傲慢
6781460	6782460	无知
6783460	6785460	到今天你有很多人选择
6785460	6786460	基本上你可以不打的
6786460	6788460	现在被打的疫苗的99.999%
6788460	6789460	都是自己的事
6789460	6791460	而不是所谓邪恶势力
6791460	6792460	邪恶势力没到转
6792460	6793460	你必须打个人
6793460	6794460	你地上打得成
6795460	6797460	所以大家牵强附会
6797460	6799460	说比尔盖茨的爷爷啦
6799460	6800460	比尔盖茨啦
6800460	6801460	你别找
6801460	6804460	唯一的邪恶组织就是中国共产党
6806460	6807460	没有任何
6807460	6809460	像福奇这事肯定是邪恶
6810460	6812460	而且福奇是不是参与
6812460	6814460	就这个邪恶的策划
6814460	6815460	到执行我都怀疑
6816460	6818460	他绝对是怕担责任
6819460	6820460	然后呢
6820460	6821460	拿回扣
6821460	6822460	拿佣金
6822460	6824460	要保住自己的位置
6824460	6825460	这是一点无从置疑的
6825460	6827460	他也知道这玩意不是好东西
6827460	6828460	他家也不会打
6828460	6829460	这是肯定的
6829460	6831460	但是是不是什么邪恶组织
6831460	6832460	咱俩杀多少人
6832460	6833460	杀什么人
6834460	6835460	我不觉得
6835460	6836460	我真不觉得
6837460	6838460	只有中国的王岐山
6838460	6839460	还有斯大林
6839460	6840460	希特勒有这种心理状态
6840460	6841460	还有习太阳
6842460	6843460	就觉得我杀人
6843460	6845460	我从早都计划好的
6845460	6846460	我觉得不怕
6846460	6847460	我是代表太阳的嘛
6847460	6849460	我是斯大林真相嘛
6849460	6850460	我代表真理嘛
6850460	6851460	这兔子
6851460	6853460	兔子就是上帝的手嘛
6854460	6855460	咱们战友嘛
6855460	6856460	大家是一跟着这
6856460	6857460	我就看着战友
6857460	6858460	哎呀我的妈呀
6858460	6859460	我这受不了了
6859460	6860460	这要新中国联邦成立的国家
6860460	6862460	我不是隐蔽深山了
6862460	6863460	我得挖个洞
6863460	6864460	我得挖到太阳的洞
6864460	6865460	我躲得去
6865460	6866460	因为我被这种问题
6866460	6867460	会问死我了
6867460	6868460	我觉得我把我自己
6868460	6869460	那么崩溃了
6870460	6871460	怎么可能
6871460	6872460	我的天哪
6872460	6873460	乱扯
6873460	6874460	乱牵连
6874460	6875460	而且很害怕
6875460	6876460	咱有战友过来我发信息
6877460	6878460	我就别说谁了
6878460	6879460	这都是你们几个
6879460	6880460	可能要穿越中国的人
6880460	6881460	一发信息
6881460	6883460	哎七哥我听到发现这个事
6883460	6884460	我发现了一
6884460	6886460	所以说我想到了七
6886460	6888460	七七四十九
6888460	6889460	四十九乘四十九
6889460	6890460	啊
6890460	6891460	乱七八招一
6891460	6892460	乱七八招乘以真理
6892460	6894460	真理乘以糊涂糊涂
6894460	6895460	乱七八招
6895460	6896460	然后地球是扁的
6896460	6897460	道指是圆的
6897460	6898460	然后戴成鸡鸡成蛋
6898460	6900460	孔雄的这种鸡
6900460	6901460	我都糊涂了
6902460	6903460	你你你
6903460	6904460	你到底啥人呐你这是
6905460	6906460	你到底啥人呐
6906460	6907460	你把世界整成这么糊涂
6908460	6909460	这不是
6909460	6910460	这是精神有问题啊
6911460	6913460	就像我们很过去的战友
6913460	6914460	一上来
6914460	6916460	七哥你该这么干
6917460	6919460	七哥你该这么弄
6919460	6920460	我们有战友
6920460	6921460	连续四年
6921460	6922460	现在给我发信息
6922460	6923460	刚才给我发信息了
6923460	6926460	每天发七条建议
6927460	6929460	我从来没有没有拒绝过
6929460	6931460	每天发七条建议
6931460	6933460	四五年来从来没停
6934460	6936460	当然他的建议一样没被采取
6936460	6937460	我采取一样
6937460	6938460	那就没爆料革命
6939460	6941460	是吧就这么简单
6941460	6942460	什么以黑吃黑啊
6942460	6943460	咱不能以黑吃黑
6943460	6945460	我不是黑我干嘛以黑吃黑啊
6945460	6946460	什么以毒攻毒啊
6946460	6947460	我不能以毒攻毒啊
6947460	6949460	我不能我也制造病毒
6949460	6950460	这是不可能的事啊
6950460	6951460	是吧
6951460	6952460	对待那些欺民贼
6952460	6953460	要一棍子打死
6953460	6955460	我打死我犯罪啊
6955460	6956460	我不能这么干
6956460	6957460	是吧
6957460	6958460	对待要以假刻假
6958460	6959460	那我也到假去
6959460	6960460	那不可能啊
6960460	6962460	这听上去都有理的告状
6962460	6963460	你不觉得很无聊吗
6963460	6964460	是不是啊
6964460	6965460	不可能的
6965460	6966460	是不是啊
6966460	6968460	你像杰瑟卡现在给我突然发个建议
6968460	6969460	七哥你脱光了
6969460	6970460	是不是啊
6970460	6971460	我听杰瑟卡我脱光了
6971460	6972460	现在不干啥呢
6973460	6974460	能灭供吗
6974460	6975460	能灭供我脱两次
6975460	6977460	我把我屁股扒了都行
6977460	6978460	他不能灭供
6978460	6979460	你说我听你在干嘛
6979460	6980460	关键问题
6980460	6981460	杰瑟卡你给我出个主意
6981460	6982460	那你咋不脱呀
6982460	6983460	是不是啊
6983460	6985460	你咋不脱你让我脱
6985460	6986460	你得先脱吧
6986460	6988460	这种基本的逻辑
6988460	6990460	乱得一塌糊涂
6990460	6991460	所以上一次问题
6991460	6993460	我第一次称之为问题啊
6993460	6995460	今天最后一个问题是问的
6995460	6996460	战友们一定要记住
6996460	6999460	当你相信了根本不符合逻辑
6999460	7000460	自然问题的时候
7000460	7001460	你就不自然
7001460	7002460	你就没逻辑
7002460	7003460	就这么简单
7003460	7005460	千万别假
7005460	7006460	千万别假
7006460	7007460	包括就是刚才说的
7007460	7008460	就是劝人打疫苗
7008460	7009460	人家不听
7009460	7010460	自己恼火
7010460	7012460	这是比他还有病
7012460	7013460	凭啥相信你
7013460	7015460	凭啥你说就相信你
7015460	7016460	凭啥
7016460	7018460	还有从今天说
7018460	7020460	就是咱所说给他说的是
7020460	7022460	我不在乎你打不打
7022460	7023460	我也不在乎你吃不吃
7023460	7025460	我只在乎我做没做
7025460	7026460	你是谁
7026460	7027460	你说啥
7027460	7028460	你不做啥
7028460	7029460	跟我没半毛的关系
7029460	7031460	因为各有各的因缘
7031460	7033460	各有各的造化
7033460	7035460	干嘛在乎那个呢
7035460	7036460	我刚才说的战友们
7036460	7037460	应该自己满意
7037460	7038460	那对你更有利
7038460	7040460	还有你不能因为你的快乐
7040460	7042460	恶多了别人的安全
7042460	7044460	让别人更加不安全
7044460	7046460	你这是七哥说的
7046460	7047460	我是站在第三者说
7047460	7049460	我才不管
7049460	7050460	非常感谢今天
7050460	7051460	还有什么
7051460	7052460	最后一个问题
7052460	7053460	我就走了
7053460	7054460	这真不行了
7054460	7055460	教我两次了
7055460	7056460	谢谢
7057460	7059460	请问谁还有问题
7059460	7060460	我们的嘉宾
7062460	7063460	那这个
7063460	7064460	那我提一个问题吧
7064460	7066460	那Jessica来
7067460	7069460	你先来吧
7069460	7070460	好的
7070460	7071460	其实我这一个可能
7071460	7072460	会是一个大课题
7072460	7073460	就是说有人想问
7073460	7074460	七哥在什么契机下
7074460	7076460	接触并学习研究风水的
7076460	7078460	简单回答一下就行
7079460	7080460	清风看手术
7080460	7083460	是我对风水根本性的开始
7084460	7085460	这是然后呢
7085460	7087460	我觉得让我离开以后
7087460	7088460	建裕达的时候
7088460	7089460	是裕达我哥哥的过世
7089460	7091460	和裕达的建设
7091460	7092460	还有这个在裕达
7092460	7094460	包括特别到少林寺
7094460	7096460	这个欢迎见我八弟
7096460	7098460	还有这个在钟月庙
7098460	7100460	这个每年拜经历的这些
7100460	7103460	就是完全是长时钟
7103460	7104460	大家不知道
7104460	7106460	但是绝对是符合逻辑的事情
7106460	7107460	但是今天讲
7107460	7108460	不是刚才所说的那个
7108460	7110460	不符合逻辑的事情
7110460	7111460	是符合逻辑的事情
7111460	7113460	而且我按照今天所说
7113460	7114460	科学讲就是
7114460	7116460	科学更进了一步
7116460	7117460	让我了解了
7117460	7118460	风水是什么
7118460	7120460	一定记得风和水
7121460	7123460	所以风水和无数两回事
7123460	7125460	风是自然的
7125460	7126460	水也是自然的
7126460	7130460	就是动和水
7131460	7134460	太阳和风和水是生命的本质
7134460	7135460	风就是空气嘛
7135460	7137460	太阳就是给你的能量
7137460	7138460	生存嘛
7138460	7140460	水就是我每天生存下去的
7140460	7142460	就是你生存下去
7142460	7144460	让人类生存的一个
7144460	7146460	自然的力量的密码
7146460	7147460	叫风水
7147460	7148460	你把它改
7148460	7151460	比如说你只有水没有太阳
7151460	7152460	你看你死不死
7152460	7153460	你一定死
7153460	7155460	只有太阳只有水
7155460	7156460	没有空气你死不死
7156460	7157460	你也得死
7157460	7161460	就是完全自然和人类相定存的
7161460	7164460	一个环境和条件的物质
7164460	7165460	叫风水
7165460	7170460	科学只是把风水给物理化了一部分的答案而已
7170460	7172460	就像手机隔着世界
7172460	7174460	原来说叫千里眼
7174460	7175460	什么顺风耳
7175460	7176460	这不今天就实现了吗
7176460	7177460	就是这个意思
7177460	7180460	我看到的就是科学现在搞的量子电脑啊
7180460	7181460	要研究的
7181460	7182460	是吧
7182460	7183460	我一拍巴掌
7184460	7185460	小声一样吗
7185460	7186460	不一样
7186460	7187460	为什么不一样
7189460	7191460	物理现象和自然的现象的密码
7192460	7195460	过去你在一千年你拍一万个巴掌
7195460	7196460	美国也听不见
7196460	7197460	我这全世界都听见了
7197460	7198460	而我拍这个
7198460	7200460	由于距离和声音的改变
7200460	7201460	物质的改变
7201460	7203460	量子的分子的改变
7203460	7205460	它在一下是全球的
7205460	7207460	只要对方在看就能听到
7207460	7208460	而且由于你的喇叭
7208460	7209460	如果你现在放在二百分辨
7209460	7211460	你把你耳朵震荣了
7211460	7212460	是吧
7212460	7215460	就是把自然的力量解开的密码
7215460	7219460	和相处的对你有利的环境叫风水
7219460	7220460	什么叫巫术
7220460	7222460	巫术就把这个风水一部分
7222460	7224460	变成伤害别人的工具
7224460	7225460	叫巫术
7225460	7227460	所以习太阳
7227460	7229460	彭副主席王岐山
7229460	7231460	孟建柱详尽了巫术
7231460	7233460	对老百姓也是巫术啊
7233460	7234460	什么爹亲娘亲不入党亲
7234460	7235460	这不就是巫术吗
7235460	7236460	是吧
7236460	7239460	大跃进让你家里边一起吃饭
7239460	7240460	男的去去女的睡去
7240460	7241460	这不就是巫术吗
7241460	7242460	是吧
7242460	7246460	然后让你这两家相依一时子
7246460	7247460	但你是我的孩子
7247460	7248460	我吃你孩子
7248460	7249460	这不是魔吗
7249460	7251460	所以说巫术是利己的
7251460	7252460	不利任何人
7252460	7255460	风水是一定与环境自然相存的结果
7255460	7256460	不伤害任何人
7257460	7260460	磐谷是应天自然而然的形成的风水
7260460	7262460	没想伤害任何人
7263460	7265460	唯一是对坏东西是不好的
7265460	7267460	就像我刚才拍八张的时候是吧
7267460	7268460	我这一拍八张
7269460	7270460	三下
7270460	7271460	是吧
7271460	7272460	哎 你们听得很爽
7272460	7273460	我要一直拍
7273460	7274460	使劲拍
7274460	7275460	我拿个玻璃杯子砸
7275460	7276460	你能受得了吗
7276460	7277460	你受不了
7277460	7278460	那就想伤害你了
7279460	7280460	是吧
7280460	7281460	那就想伤害你了
7281460	7282460	这就叫风水
7282460	7283460	这个要给人家讲解风水
7283460	7284460	讲十个小时不会停的
7285460	7286460	今天事太多了
7286460	7287460	我就给你讲一个最简单的例子
7287460	7288460	大家去睡一睡
7288460	7289460	去车
7290460	7291460	谁都会开车
7292460	7293460	我原来我遇到过一个
7293460	7295460	最让我震惊的一个大师
7296460	7297460	说道人扶着车
7299460	7300460	我说道人扶着车
7300460	7301460	我说道人扶着车
7302460	7303460	我说道人扶着车
7303460	7304460	我说道人扶着车
7304460	7305460	我说道人扶着车
7306460	7308460	把车拿一扶
7308460	7310460	我的车一架就大响
7310460	7311460	响响响
7311460	7312460	我说这什么情况
7312460	7314460	我说这家有法律这哥们
7314460	7315460	是吧
7315460	7316460	一到无观
7316460	7317460	我以为
7317460	7318460	我还是佩服不得了
7319460	7320460	认识几年后
7320460	7321460	他说文贵啊
7321460	7323460	实际上我给你拾了个小树
7323460	7325460	我在手摸着那个车的时候
7326460	7327460	我就在你
7327460	7329460	那时候北京基普的到处是缝
7330460	7332460	我就在你那个有最大缝的地方
7332460	7333460	我筛了个金属
7333460	7338460	你一使劲加那个金属,就震,把你吓翻死了
7338460	7340460	你不小心把东西拿走了
7340460	7342460	我一摸,你只看我摸了
7342460	7346460	你没看我以前放的那个东西,咔嚓响
7346460	7349460	这叫啥呀?这叫巫术啊
7349460	7353460	等著我三年对他丢脸膜吧,哎呦,大师大师
7353460	7355460	哎呀,这样他以后啥子你先吃
7355460	7359460	这个给我吃完了,我还认你没大事
7359460	7362460	对吧?这太多的故事了
7362460	7364460	后来我拿这招试一个零一次
7364460	7366460	我见到有人在摩托车的时候
7366460	7368460	我在摩托车那边塞一个小金属片
7368460	7370460	哎呀,我终于保命了
7370460	7372460	把东西拿走,我给你解决
7372460	7374460	到摩托车油箱一摸
7374460	7376460	一二三四五六七七六五四三二一
7376460	7378460	好了,再一发动没事了
7378460	7380460	七哥也就会用了
7380460	7382460	这就叫巫术
7382460	7384460	我也给你们讲这个,你看看
7384460	7386460	依旧要给我写情书
7386460	7388460	不用写啊,七哥都明白了
7388460	7390460	呵呵呵,再见了
7390460	7392460	Sayonara
7392460	7394460	我们星期天见
7394460	7396460	谢谢七哥
7396460	7398460	还得给你们挣钱去啊
