start	end	text
6162060	6164060	每一个人都很重要
6164060	6165060	但是每一个人
6165060	6167060	如果他正好断电了
6167060	6168060	没关系
6168060	6170060	其他的系统照样工作
6170060	6172060	而且钱是扛富于民
6172060	6174060	老板 我太高兴了
6174060	6179060	共产党他们把所有所有的钱集中到一起
6179060	6181060	就像昨天说的
6181060	6183060	刚才文贵先生说的
6183060	6185060	服务器一切电
6185060	6188060	钱全都在那服务器里头
6188060	6189060	也很好拿
6189060	6190060	所以战友们
6190060	6191060	这都是好消息
6191060	6194060	共产党你完了
6195060	6200060	这个太好了
6202060	6203060	这小福利找了一个
6203060	6205060	这样的一个助手真不错
6205060	6208060	24小时的助手不错
6208060	6210060	这么强大这么帅
6210060	6211060	是不是
6211060	6212060	很有眼光
6212060	6214060	很聪明
6214060	6216060	这个我刚才很多战友
6216060	6217060	下午留言说
6217060	6219060	区块链去中心化
6219060	6220060	中心化的问题
6220060	6222060	这都是常识
6222060	6223060	战友们
6223060	6224060	你记住
6224060	6226060	不会像你想的那样
6226060	6227060	不是去中心化
6227060	6228060	中心化就能说的
6228060	6230060	什么分布式账本
6230060	6231060	什么记账
6231060	6232060	中心式账本
6232060	6233060	不是的概念
6233060	6236060	那太庸俗了
6236060	6238060	这个真正的核心区块链
6238060	6240060	它跟卯定了黄金以后
6240060	6242060	大家一定要记住
6242060	6244060	它是一个去中心化的
6244060	6246060	是一个技术方式
6246060	6247060	就是记账的方式
6247060	6248060	过去是中心化
6248060	6249060	是去中心化
6249060	6250060	很多人都这么解释区块链
6250060	6251060	你告诉我去中心化
6251060	6252060	我去中心化
6252060	6254060	和去中心化
6254060	6256060	还有中心化之间
6256060	6258060	你的价值在哪呢
6258060	6261060	你的价值在哪呢
6261060	6262060	比特币
6262060	6263060	现在我可以告诉你
6263060	6264060	它是一个
6264060	6267060	它是一个一定是绝对敌主的
6267060	6269060	很多战友给我探讨这个问题
6269060	6270060	我说你没有搞清楚
6270060	6271060	比特币是怎么回事
6271060	6273060	你不要谈技术
6273060	6274060	不谈金融
6274060	6275060	不谈政治
6275060	6276060	永远记住
6276060	6278060	政治、经济、政治在前
6278060	6280060	经济在后
6280060	6281060	不管如何
6281060	6283060	只要你比特币在暗网行使犯罪
6283060	6285060	你现在咱们洗币
6285060	6288060	人家就不允许不接受任何比特币
6288060	6289060	为什么
6289060	6291060	任何一个0.1个比特币
6291060	6293060	达到犯法的犯罪的刑事币
6293060	6294060	你就出问题了
6294060	6296060	他不敢接受
6296060	6297060	也不能接受
6297060	6298060	最后咱也没辙
6298060	6299060	就不能接受
6299060	6301060	希克手里还有200多个比特币呢
6301060	6303060	我说我把我们的这些比特币给你们转
6303060	6304060	我们不要比特币
6304060	6306060	我的手转不过去
6306060	6308060	不要比特币
6308060	6310060	我有270多个比特币了
6310060	6312060	不是我当时的基金的
6312060	6314060	当时买的时候大概是1000多块钱一个
6314060	6316060	我都忘了基金说
6316060	6318060	郭先生你们家中还有270多个比特币
6318060	6320060	1000多块钱一个买
6320060	6322060	那么人家不要
6322060	6325060	为什么比特币它最后的一定是刑事犯罪币
6325060	6326060	这个比特币
6326060	6328060	你不去拿它洗钱
6328060	6331060	你不拿它去偷税
6331060	6333060	比特币你就等着升值
6333060	6336060	在这个事你只有升值的期望之间
6336060	6337060	它只有一个功能
6337060	6339060	就是升值
6339060	6340060	这很简单吧
6340060	6342060	对你来讲就是升值功能
6342060	6345060	但对很多人是因为它去中心化
6345060	6346060	它是不可追寻
6346060	6350060	它可以达到非升值的目的
6350060	6351060	它要洗钱
6351060	6352060	它要犯罪
6352060	6354060	它买别人钱不能买的东西
6354060	6356060	那是另外一个功能
6356060	6357060	它对你的价值
6357060	6359060	对待它绝大多数老百姓都要两样
6359060	6360060	一个是安全
6360060	6362060	我说了算
6362060	6363060	第二个就是这个钱
6363060	6365060	都有升币升值的功能
6365060	6367060	这才是你想要的
6367060	6371060	区块链去中心化就是让你安全了
6371060	6373060	然后再说升值的事
6373060	6375060	你不要搞错了
6375060	6379060	这个区块链去中心化跟你半毛关系没有
6379060	6383060	这就为什么它跟黄金矛盾它太牛了
6383060	6385060	因为它是个保值的功能
6385060	6389060	这跟区块链去中心化和非中心化没半毛关系
6389060	6392060	你美金线你敢说你跟黄金能挂钩试试
6392060	6393060	你看什么概念
6393060	6394060	你挂不起了都
6394060	6395060	是吧
6395060	6396060	那都是了不得的
6396060	6397060	没有一个国家挂得起
6397060	6398060	它这就牛了
6398060	6399060	它的价值
6399060	6402060	核心价值就20%的黄金矛盾
6402060	6403060	第二个它安全
6403060	6405060	全世界没有一个货币不可追踪
6405060	6407060	不是政府控制的
6407060	6409060	都叫赚养的币
6409060	6411060	你这是放养的币
6411060	6413060	而且是不可追踪
6413060	6416060	就是任何人家家里养的牛养的
6416060	6418060	狮子养养养的猪都带个链子
6418060	6420060	你这是没有链子的
6420060	6422060	想去哪去哪
6422060	6424060	就这么简单没有跟踪器的
6424060	6426060	它的价值在这呢兄弟姐妹们
6426060	6428060	你这一讲下边就区块链
6428060	6430060	我走中心化跟你啥关系啊
6430060	6432060	跟你啥关系啊
6432060	6433060	是不是啊
6433060	6435060	这就是设计洗地的牛的地方
6435060	6437060	也是共产党害怕的地方
6437060	6439060	共产党内部开会说了
6439060	6441060	说郭文贵他们搞这个币
6441060	6444060	一旦放开以后你根本控制不了
6444060	6448060	你不可能把区块链和非区块链
6448060	6451060	这个货币你跟这个金矛盾的这个东西
6451060	6453060	你给它干掉它不可能
6453060	6455060	因为买黄金你控制啥
6455060	6457060	你控制不了我买黄金啊
6457060	6459060	洗地洗联署已经去买完了黄金
6459060	6461060	已经把现在收入钱已经买完了
6461060	6463060	搁在那了
6463060	6465060	黄金你拿不走
6465060	6467060	区块链你消灭不了
6467060	6469060	你告诉我你从哪打击洗地啊
6469060	6471060	你打击不了
6471060	6473060	就像昨天那个GTV一样
6473060	6475060	像盖特一样卡卡卡的管用
6475060	6477060	哎你怎么着
6477060	6479060	就是管用啊
6479060	6482060	到黑暗到来的时候你才发现它光明的力量
6482060	6484060	和光明的魅力和对你的价值
6484060	6485060	对不对啊
6485060	6487060	你们家天天放着这个电灯
6487060	6488060	放着蜡烛
6488060	6490060	你没有停电你不知道蜡烛手电的重要
6490060	6491060	你停电你才知道
6491060	6494060	我们所有的准备就是在你停电摔倒的时候
6494060	6496060	我们知道让你摔倒的时候
6496060	6498060	摔到死上面你站起来
6498060	6502060	别人黑暗的时候你有光明你有手电筒你有蜡烛
6502060	6504060	而且这蜡烛还能做饭吃我告诉你啊
6504060	6505060	就这么厉害
6505060	6507060	咱走着看啊
6507060	6509060	这就昨天这些灾难
6509060	6511060	还有共产党的这个所有的啊
6511060	6513060	这个影子银行
6513060	6515060	所有的所谓地方债务
6515060	6517060	会对我们唯一的事
6517060	6519060	在上海是华人
6519060	6521060	将可能要准备好
6521060	6523060	全球像印尼排华一样的事情
6523060	6524060	一定要准备好
6524060	6526060	我们要维护中国人
6526060	6528060	维护我们同胞这要做准备
6528060	6531060	但除此之外对我们新中国联邦人
6531060	6533060	没有任何负责
6533060	6535060	都是Facebook的灾难
6535060	6537060	Facebook灾难是我们的机会
6537060	6539060	WhatsApp灾难是我们的机会
6539060	6541060	Instagram灾难是我们的机会
6541060	6543060	共产党这些虚拟货币
6543060	6545060	还有影子银行
6545060	6547060	地方债务蹦它了
6547060	6549060	我们就更牛了
6549060	6551060	因为我们是世界上唯一一个能赚大钱的
6551060	6553060	钱都跑我们这来了
6553060	6555060	那三千个基金经理你放心
6555060	6557060	不会他们不会有未来的
6557060	6559060	未来只有什么
6559060	6561060	只有新中国联邦的经理啊
6561060	6563060	才是全世界金牌经理
6563060	6565060	全世界的经理是全世界的
6565060	6567060	因为它是最安全的
6567060	6569060	绝对保证你所有这些人干的坏事
6569060	6571060	我们都能给它弥补上
6571060	6573060	我们时间不多还有十分钟
6573060	6575060	咱怎么安排兄弟姐妹们啊
6575060	6577060	我要下线你们可以继续播啊
6577060	6579060	还有十分钟
6579060	6581060	好 那么泰山
6581060	6583060	已经给了我们新的资料
6583060	6585060	好 跟前
6587060	6589060	没关系 您先讲吧
6593060	6595060	因为泰山战友打开了一个
6595060	6597060	新的这个参与西方
6597060	6599060	基金的
6599060	6601060	发布了一个
6601060	6603060	还有很多的
6603060	6605060	那个啊
6605060	6607060	刚才我看到那个谁这个泰山传的
6607060	6609060	你就看看腾讯音乐
6609060	6611060	有多少基金跟腾讯
6611060	6613060	和这个太平联盟洗钱
6613060	6615060	我们兄弟姐妹们啊
6615060	6617060	这个草木小哥
6617060	6619060	咱们跟联盟委员会准备一下啊
6619060	6621060	我们要发动全球的战友
6621060	6623060	过一段时间要把太平联盟的根
6623060	6625060	好好履历
6625060	6627060	叫泰山这样的
6627060	6629060	像温松尔冬啊
6629060	6631060	像我们三票啊这些人啊
6631060	6633060	你们这些金牌主播正经你们都搞的
6633060	6635060	好好挖一挖
6635060	6637060	太平联盟的第一天到现在
6637060	6639060	包括英国的上市
6639060	6641060	包括这些 你看那个腾讯音乐
6641060	6643060	打开全屏
6643060	6645060	你看一看都是谁投资的
6645060	6647060	你看看这个泰山刚才就找的
6647060	6649060	咱们直播当中就找到了
6649060	6651060	你看看他就
6651060	6653060	骗这些基金的钱啊
6653060	6655060	太平联盟跟共产党的合作
6655060	6657060	制造假案子
6657060	6659060	跟各大律师
6659060	6661060	律师叔叔
6661060	6663060	哇塞 你看看啊 瑞士信贷
6663060	6665060	穆尔根 苏打逆
6665060	6667060	你看看 你看看 你看看
6667060	6669060	real oh my god
6669060	6671060	shopping fight
6671060	6673060	你说他能
6673060	6675060	跟咱们合作吗
6675060	6677060	你看看 你看看 你看看
6677060	6679060	所有这些基金 你看看
6681060	6683060	你看看
6683060	6685060	多可怕
6685060	6687060	兄弟姐妹们 多可怕
6689060	6691060	全部这些都是
6691060	6693060	跟共产党勾兑的 你看看
6693060	6695060	多可怕 这个太平联盟
6695060	6697060	他绝对是跟共产党
6697060	6699060	合作 你说现在我们
6699060	6701060	已经掌握他这个太平联盟
6701060	6703060	买通司法机关
6703060	6705060	利用律师事务所
6705060	6707060	因为他大量的基金使用律师事务所
6707060	6709060	还有同族同类
6709060	6711060	律师事务所
6711060	6713060	控制
6713060	6715060	很多部门 跟共产党一起
6715060	6717060	控制律师
6717060	6719060	通过律师控制影响各种官司
6719060	6721060	包括通过律师
6721060	6723060	控制各种所谓的法官
6723060	6725060	警察的儿女
6725060	6727060	输入利益
6727060	6729060	在英国 在美国
6729060	6731060	在中国 大肆行贿
6731060	6733060	在香港 这几个王八蛋太他们坏了
6733060	6735060	我们得好好把他整清楚
6735060	6737060	非常非常之坏
6737060	6739060	所以说 兄弟姐妹们
6739060	6741060	我们希望大家把这个太平联盟
6741060	6743060	好好查一查
6743060	6745060	我们要做一个最专业的
6745060	6747060	哪天七哥你看太平联盟和我的官司
6747060	6749060	每一张纸
6749060	6751060	每一个字 你们都要研究明白
6751060	6753060	我拜托了战友们 我们联盟
6753060	6755060	一定要把这个事搞清楚
6755060	6757060	这个官司是刚刚开始
6757060	6759060	刚刚开始
6759060	6761060	我们要把这个官司给整太好了
6761060	6763060	把背后的所有的利益送给他
6763060	6765060	你看一个 腾讯一个音乐
6765060	6767060	玩多大 腾讯音乐
6767060	6769060	背后是吴征 孙力军
6769060	6771060	孟建柱
6771060	6773060	现在共产党才去查
6773060	6775060	才去查
6775060	6777060	你查吧
6777060	6779060	等到我给你报完你才知道厉害
6779060	6781060	共产党很无能 所以习这个人
6781060	6783060	他没有这个雄心
6783060	6785060	也没有这个杀气
6785060	6787060	他跟人家玩了十来年了
6787060	6789060	被人玩成这个样子 你以为他多能吗
6789060	6791060	现在所有人
6791060	6793060	中法委 外交部
6793060	6795060	军队
6795060	6797060	纪大部
6797060	6799060	国安委 都是天天
6799060	6801060	给他假报告
6801060	6803060	这些假报告对咱来讲都是咱的
6803060	6805060	大新专帮咱的 你知道吗
6805060	6807060	他越被糊弄越好
6807060	6809060	包括这案情 你看这案情不都是玩他的吗
6809060	6811060	全都是忽悠他的
6811060	6813060	他永远不会相信江志成是他的对手
6815060	6817060	你看穆斯里尼 希特勒 斯大林
6817060	6819060	日本天皇
6819060	6821060	356 东桥兵机
6821060	6823060	是吧 毛泽东
6823060	6825060	全是死在清洁上
6825060	6827060	狂妄上
6827060	6829060	大家走着看
6829060	6831060	现在咱一起来为
6831060	6833060	75亿同类 14亿新中国联邦同胞
6833060	6835060	咱们爆料革命战友
6835060	6837060	和全部的家人
6837060	6839060	香港 台湾 新疆 西藏的
6839060	6841060	所有的同胞们祈福
6847060	6849060	谢谢大家
6877060	6879060	阿弥陀佛
6887060	6889060	阿弥陀佛
6889060	6891060	这个直播
6891060	6893060	现在还有几分钟
6893060	6895060	有啥问题问我们
6895060	6897060	你们几个有啥问题吗
6901060	6903060	我有问题
6903060	6905060	跟今天直播相关的
6905060	6907060	不好意思 我先问了
6907060	6909060	那就是说
6909060	6911060	现在中共这些地方债
6911060	6913060	欠了那么多债
6913060	6915060	欠了全世界人那么多的钱
6915060	6917060	最终这笔债谁来还
6917060	6919060	如果灭了共谁来还
6919060	6921060	还不还
6921060	6923060	还不了
6923060	6925060	蹦它
6925060	6927060	蹦它
6927060	6929060	很多战友说没有电了一年怎么活
6929060	6931060	太阳能发电
6931060	6933060	找太阳能
6933060	6935060	说这个可以让你短暂使用电的
6935060	6937060	很多科学资料
6937060	6939060	军用的东西要备啊
6939060	6941060	这是有一些要准备的
6941060	6943060	但不要过度啊
6943060	6945060	就是个债 兄弟 没有还的
6945060	6947060	一定是蹦盘的
6947060	6949060	没了
6949060	6951060	没有人能还
6951060	6953060	你不用想的
6953060	6955060	德国二战赔多少钱知道吗
6955060	6957060	1000多亿马克
6957060	6959060	到现在德国还了吗 到现在都没还
6959060	6961060	现在德国的钱
6961060	6963060	德国人严格讲到很多国家去
6963060	6965060	就是二战之后
6965060	6967060	很多国家可以把德国人扣下来
6967060	6969060	把德国的钱扣下来
6969060	6971060	这个是完了蹦盘了
6971060	6973060	全世界的蹦盘了
6973060	6975060	还不了的
6975060	6977060	你想想 往他一家就干那么多钱
6977060	6979060	你想想
6979060	6981060	日本不用多
6981060	6983060	日本只把日本的保险和养老金兄弟
6983060	6985060	干掉多
6985060	6987060	就干掉个200到300亿
6987060	6989060	不用说几千亿
6989060	6991060	就两三百亿他就吃不下去就结束了
6991060	6993060	破产了
6993060	6995060	全球破产
6995060	6997060	崩溃
7001060	7003060	还有啥
7003060	7005060	明白了
7005060	7007060	你先来吗
7007060	7009060	你是有钱
7009060	7011060	赶紧
7013060	7015060	我发现很多国家
7015060	7017060	现在都要发主权的数字货币
7017060	7019060	因为你曾经讲过
7019060	7021060	给你选择的话你一定不会去选
7021060	7023060	也是政府控制的主权数字货币
7023060	7025060	现在越来越多国家
7025060	7027060	包括德国
7027060	7029060	德国
7029060	7031060	德国
7031060	7033060	德国
7033060	7035060	现在越来越多国家
7035060	7037060	包括日本
7037060	7039060	您有什么看法
7039060	7041060	包括美国
7041060	7043060	上周二
7043060	7045060	美联储要研究
7045060	7047060	要不要用中央的数字货币
7047060	7049060	您对政策性的走向
7049060	7051060	您有什么看法
7053060	7055060	我觉得
7055060	7057060	这些都是媒体报道
7057060	7059060	实际上很多都是有意思的放料
7059060	7061060	放气球
7061060	7063060	现在研究这个要不要美联储数字货币
7063060	7065060	实际上很简单
7065060	7067060	美国要了数字货币就把美联储给废了
7067060	7069060	那几个赵泽地就没了
7071060	7073060	然后呢
7073060	7075060	美国人民摆脱美联储以后
7075060	7077060	美国人民才叫自由了
7077060	7079060	真的叫自由了
7079060	7081060	美国不摆脱美联储
7081060	7083060	美国是不会自由的
7083060	7085060	没有自由的
7085060	7087060	这也是七哥最期待的那一天
7087060	7089060	这首席是看什么
7089060	7091060	我没看见
7091060	7093060	时间到了
7093060	7095060	谢谢
7095060	7097060	还有几分钟
7097060	7099060	我再坚持几分钟
7099060	7101060	所以说美国在斗争当中
7101060	7103060	这是一个人类上可能前所未有的
7103060	7105060	也是金融的大变迹
7105060	7107060	世界不会只有流行美元
7107060	7109060	一定是虚拟货币
7109060	7111060	而且美元最可怕的就是
7111060	7113060	这个美联储
7113060	7115060	赵泽地和全美国人的斗争
7115060	7117060	一定会有虚拟美元
7117060	7119060	就是世界的所有未来的货币
7119060	7121060	绝对不是国家主权
7121060	7123060	你完全是垄断
7123060	7125060	所以人类到了一个真正的时代
7125060	7127060	包括未来我飞到月球上
7127060	7129060	就安家去
7129060	7131060	我跟马斯克我到火星球安家去
7131060	7133060	你告诉我你怎么限制我货币
7133060	7135060	你限制不了我货币
7135060	7137060	因为它是两球之间的币
7137060	7139060	过去是两国之间
7139060	7141060	一个球上的币
7141060	7143060	这是两球
7143060	7145060	未来可能还多几个球
7145060	7147060	我可能一样啊
7147060	7149060	所以说这就是我们新中国联邦的厉害
7149060	7151060	你们绝对不知道新中国联邦有多厉害
7151060	7153060	你们绝对不知道我们有什么规划
7153060	7155060	你们绝对不知道我们有什么武器
7155060	7157060	当你们知道的时候
7157060	7159060	我真的告诉你们
7159060	7161060	你们不是只拖一件一件
7161060	7163060	你们全部都得拖光
7163060	7165060	真的是裸奔草
7171060	7173060	还有啥问题吗
7173060	7175060	我再去问你
7175060	7177060	郑青有问题吗
7183060	7185060	中共国所有的都是假的
7185060	7187060	包括他们报的统计数据也是假的
7187060	7189060	包括他们报的统计数据也是假的
7189060	7191060	他们作为一个
7191060	7193060	毕竟现在还是一个治国执政党
7193060	7195060	他们作为一个治国执政党
7195060	7197060	到底有没有真的数据
7197060	7199060	有没有人知道真的事情在发生什么
7199060	7201060	谢谢
7201060	7203060	我觉得共产党一样是真的
7203060	7205060	我觉得共产党一样是真的
7205060	7207060	这个你必须得知道
7207060	7209060	他知道自己是假的
7209060	7211060	他这个事是真的
7211060	7213060	你跟习近平喝酒的时候
7213060	7215060	你问他
7215060	7217060	你说这些是你的信吗
7217060	7219060	他说我知道他们是假的
7219060	7221060	这肯定我是知道
7221060	7223060	他知道这是假的这是真的
7223060	7225060	这个你不用担心
7225060	7227060	这个你绝不用担心
7227060	7229060	现在我说这个习
7229060	7231060	他现在就像各大使馆
7231060	7233060	王毅、杨洁篪
7233060	7235060	把所有的上报东西
7235060	7237060	一定给韵色改完以后再往上跑
7237060	7239060	大事要王沪宁把关
7239060	7241060	大事要王沪宁把关
7241060	7243060	军队里边人报到徐其亮那去的
7243060	7245060	报到国安委的人
7245060	7247060	一定这几个人都是打过关
7247060	7249060	人民银行那一定是郭树清把关
7249060	7251060	那一定给韵色
7251060	7253060	不能伤王不能伤到王岐山
7253060	7255060	不能伤自己
7255060	7257060	不能让习感到不舒服
7257060	7259060	老子脑怒脑怒以后
7259060	7261060	龙岩震动就死人了
7261060	7263060	不可能的事
7263060	7265060	没有人一身是属去
7265060	7267060	习近平也就习惯了
7267060	7269060	这个人什么都依靠性
7269060	7271060	你老摸这个
7271060	7273060	小福利的屁股
7273060	7275060	旁边坐这个人你小哥坐那
7275060	7277060	你也想摸他
7277060	7279060	是习惯性行为
7279060	7281060	被欺骗他也是
7281060	7283060	习惯性行为很迂
7283060	7285060	精神很舒服
7285060	7287060	这个整个机构就已经知道了
7287060	7289060	你造假你说10我给你打
7289060	7291060	75%的折扣25
7291060	7293060	谁可能给你打50%的折扣
7293060	7295060	所以说他知道是
7295060	7297060	假的这样是真的现在都是假的
7297060	7299060	而且他也知道共产党
7299060	7301060	没有未来没有一个共产党
7301060	7303060	相信说共产党还有未来
7303060	7305060	十年二十年绝对没有一个人
7305060	7307060	没有一个
7307060	7309060	否则他不会把子女
7309060	7311060	儿女家人钱都放外面去
7311060	7313060	习近平家里面就两个人
7313060	7315060	两个人中国护照他和他老婆
7315060	7317060	彭丽媛所有家人
7317060	7319060	全都是外国护照甚至国际婚姻
7319060	7321060	王岐山全家都在海外
7321060	7323060	除了这狗没有拿
7323060	7325060	外国护照之外啥都拿外国护照了
7325060	7327060	是吧你告诉我
7327060	7329060	中央常委哪个孩子儿子闺女
7329060	7331060	不嫁外面去啊他要相信
7331060	7333060	中国有未来共产党有未来
7333060	7335060	你把你家人都弄
7335060	7337060	回国内去就像我见到香港人那帮爱国
7337060	7339060	的王八蛋的那些四大家族
7339060	7341060	我爱国我说你把你家搬
7341060	7343060	搬北京去你不搬北京你是王八蛋
7343060	7345060	你不爱国你也不搬北京搬上海
7345060	7347060	他都不搬对吧
7347060	7349060	就这么简单现在很多爱国
7349060	7351060	的说你现在给你选择美国选择
7351060	7353060	加拿大欧洲日本
7353060	7355060	你这回中国住哪去哭着
7355060	7357060	抹着喊着爱国得转到日本的
7357060	7359060	帝国主义怀抱去是吧
7359060	7361060	他都这德性都是假的
7361060	7363060	都是假的
7363060	7365060	但是时间就是说这个
7365060	7367060	黑夜他终究会被太阳
7367060	7369060	照亮的你看看
7369060	7371060	你看希特勒你看斯大林
7371060	7373060	你看莫索里尼意大利的莫索里尼
7373060	7375060	这个王八蛋更是值得咱们要
7375060	7377060	学习这个人那整个
7377060	7379060	这个小体子完全反对所谓
7379060	7381060	暴力革命的人
7381060	7383060	结果他不成功了突然间就要制止
7383060	7385060	暴力革命
7385060	7387060	最后暴力革命以杀人为乐
7387060	7389060	最后他也搞了个法西斯联盟
7389060	7391060	搞法西斯联盟把日本还把
7391060	7393060	德国弄过来最后他被抓了
7393060	7395060	希特勒把他
7395060	7397060	救到德国去了
7397060	7399060	尊尊的你说什么
7399060	7401060	日本的天皇忽悠忽悠
7401060	7403060	把自己忽悠大发去了
7403060	7405060	你想想如果日本当年
7405060	7407060	谁也不打只打中国
7407060	7409060	我告诉你这个世界历史就变了
7409060	7411060	没有任何人管把你中国奴役了
7411060	7413060	把中国变成大日本没有任何人会管
7413060	7415060	而且改变
7415060	7417060	而即使二战打完希特勒
7417060	7419060	打完这个莫索里尼日本
7419060	7421060	不会有人说日本一从中国滚出去
7421060	7423060	不会的
7423060	7425060	就是因为日本莫索里尼
7425060	7427060	就组成了法西斯十个中心国
7427060	7429060	就像今天一模一样
7429060	7431060	中国 俄罗斯 印度
7431060	7433060	不是那个伊朗
7433060	7435060	巴基斯坦
7435060	7437060	这几个国家被朝鲜
7437060	7439060	就这几个邪恶国家
7439060	7441060	现在土耳其越来越是
7441060	7443060	不是邪恶国家
7443060	7445060	你俄罗斯还有一半民主
7445060	7447060	你像昨天Facebook
7447060	7449060	一看就俄罗斯出手
7449060	7451060	还用说吗
7451060	7453060	俄罗斯告诉你别给我玩
7453060	7455060	你差远了吗
7455060	7457060	老子一个屁都绷死你
7457060	7459060	普京真的是
7459060	7461060	拔个汗帽都能把Facebook弄死
7461060	7463060	一万回
7463060	7465060	他敢出手的
7465060	7467060	习不敢出手 国产不敢出手
7467060	7469060	昨天就是俄罗斯干的
7469060	7471060	跟中国半毛钱
7471060	7473060	就昨天反正在社交媒体上
7473060	7475060	谈到昨天的事跟中国有一个关系
7475060	7477060	你个儿子他拔不主动
7477060	7479060	他绝对是骗子
7479060	7481060	他不懂基本常识
7481060	7483060	你想想抱这个普京
7483060	7485060	你想想抱董建华
7485060	7487060	抱梁振英
7487060	7489060	梁振英和董建华
7489060	7491060	上海帮百分之百江家人
7491060	7493060	建了江志成跟建亲爹一样
7493060	7495060	把自己老婆女儿
7495060	7497060	都送过去
7497060	7499060	你想想江家要抱习
7499060	7501060	怎么会抱董建华
7501060	7503060	梁振英呢
7503060	7505060	你想想这是一个 第二个习
7505060	7507060	如果习在背后怎么可能
7507060	7509060	抱普京呢
7509060	7511060	那普京跟他绝对生死关系
7511060	7513060	就像咱们之间这种关系
7513060	7515060	他怎么可能我去抱草根小哥去
7515060	7517060	我希望他抱威修
7517060	7519060	抱政卿抱小福利
7519060	7521060	不可能的事情啊
7521060	7523060	他不作死呢吗
7523060	7525060	他跟中国半毛关系都没有
7525060	7527060	他既没敢也没这个能力
7527060	7529060	有这个能力他就能做到了
7529060	7531060	但是只有俄罗斯这个
7531060	7533060	呱一巴掌就过去了
7533060	7535060	还跑我这儿来混饭吃了
7535060	7537060	你想骗我呢 直接一巴掌就过去
7537060	7539060	消掉你的IT
7539060	7541060	直接把你的
7541060	7543060	所有的几个东西全部给你关掉
7543060	7545060	这只是刚开始
7545060	7547060	你知道俄罗斯
7547060	7549060	我在2011现场直播 我亲自看过展示啊
7551060	7553060	就这一开关摁下去
7553060	7555060	以色列和俄罗斯的这个
7555060	7557060	网络武器
7557060	7559060	一下摁下去
7559060	7561060	任何一个地方电网给你咔嚓给你关掉
7561060	7563060	终身让你回不来
7563060	7565060	像阿里巴巴像什么亚马逊的网站
7565060	7567060	那网站摁下去
7567060	7569060	终身就这么IP就没了
7569060	7571060	消失了永远不回来
7571060	7573060	所有数据全给你
7573060	7575060	比例掉
7575060	7577060	他不是你家金砖你抱着没就没了
7577060	7579060	数据这玩意说的跟你永久删除
7579060	7581060	就真的就无法
7581060	7583060	有的有备份
7583060	7585060	他甚至把你的备份
7585060	7587060	你出现出来之后自动找到你
7587060	7589060	再给你灭掉
7591060	7593060	这是纯粹俄罗斯的
7595060	7597060	你知道他里边其中一个女孩
7597060	7599060	跟我认识快30年了
7599060	7601060	在北京就在我隔壁住
7601060	7603060	在几天前给我通电话
7603060	7605060	他说这帮孙子还惹我呢
7605060	7607060	他们仨孩子我都看着长大了
7607060	7609060	从怀孕到长大
7609060	7611060	在北京
7611060	7613060	我就知道这孙子该出事了
7613060	7615060	记住咱们10月3号
7615060	7617060	是七哥说的90天
7617060	7619060	是整整90天
7619060	7621060	今天是92天
7621060	7623060	记住啊
7623060	7625060	他晚来两天他还会来的
7625060	7627060	还有更大的事还会发生
7627060	7629060	你再过一个月
7629060	7631060	如果你还觉得Facebook这事
7631060	7633060	你觉得是大事的话你就是Low了
7633060	7635060	再过一个月30天
7635060	7637060	再记住从今天
7637060	7639060	你就觉得这不是什么大事
7639060	7641060	我可以告诉你他们这种
7641060	7643060	看一看俄罗斯的黄金
7643060	7645060	插起来了
7645060	7647060	美元插下来了
7647060	7649060	人民币插起来了
7649060	7651060	然后呢你再看看现在
7651060	7653060	俄罗斯在做什么
7653060	7655060	你看这欧洲那些老同志
7655060	7657060	欧洲太老了
7657060	7659060	历史太悠久了
7659060	7661060	你看那些傻德国还有英国法国
7661060	7663060	你会让人家给玩的简直啥都不是
7663060	7665060	日本这个国家
7665060	7667060	更不用提了
7667060	7669060	文案前这个人要不是改点绝对化
7669060	7671060	不兑现从作
7671060	7673060	兑老共开战
7673060	7675060	他会很快就回来
7675060	7677060	没他的位置
7677060	7679060	记住做好过山车的准备
7679060	7681060	人类前所未有的
7681060	7683060	所有的变革是都让我们碰上了
7683060	7685060	现在这个里面
7685060	7687060	看大家都这么年轻
7687060	7689060	平均年龄
7689060	7691060	七哥站前面一平均
7691060	7693060	一平均年龄多大是不是
7693060	7695060	所以说我们还能看着拖
7695060	7697060	希望拖还能几十年拖
7699060	7701060	幸福的日子刚刚到来
7701060	7703060	行了我得走了
7703060	7705060	谢谢了
7705060	7707060	我下去你们继续拖一会
7707060	7709060	你们在旁边拖一会
7709060	7711060	你们继续拖一会
7711060	7713060	好了谢了
7713060	7715060	谢谢后台的左马所有的兄弟们
7715060	7717060	谢谢小白兄弟正经
7717060	7719060	谢谢小白们
