start	end	text
7019000	7020000	它正义
7020000	7021000	你这么打
7021000	7022000	你这么杀
7022000	7023000	你这个理由
7023000	7024000	它接受不了
7024000	7027000	然后才说是所谓的地域政治
7027000	7028000	你一定相信
7028000	7030000	这里绝对有信仰和文化的
7031000	7033000	就是首先乌克兰
7033000	7034000	我认可你
7034000	7036000	你这样做是对的
7036000	7037000	再一个
7037000	7038000	它是弱者
7039000	7040000	你这样做是对的
7040000	7041000	再一个它是弱者
7043000	7044000	你不能这么打
7044000	7045000	你不能这么杀
7045000	7046000	你不能这种理由
7047000	7050000	当这个乌克兰的反击的勇敢的时候
7050000	7051000	我告诉大家
7052000	7055000	你知道七哥一生中得到最大的快乐
7055000	7056000	是什么吗
7056000	7057000	不是在床上
7057000	7059000	不是挣钱了
7059000	7061000	不是吃了一碗丸子
7062000	7063000	我最大的快乐
7063000	7064000	人生就是我觉得
7064000	7066000	我表现着我勇敢的一面
7067000	7068000	我从小到大
7068000	7070000	我认为给我最大的激励
7070000	7072000	都是我勇敢的行动之后
7072000	7074000	就是我从小帮助穷人打架
7074000	7075000	报复平
7075000	7077000	我们村里边的
7077000	7079000	一个寡妇被人家欺负
7079000	7080000	我冲击把他打了个半死
7081000	7082000	是吧
7082000	7084000	那些警察来欺负我们当地老百姓
7084000	7085000	我打他个半死
7086000	7088000	周围的一个疑霸
7088000	7090000	去欺负我们村里边我们的姑姑
7090000	7092000	叫我在路上一顿的胖揍
7092000	7093000	另外一个
7093000	7094000	就是我上他家去
7094000	7095000	跳过墙头去
7095000	7096000	上他村里边揍他去
7096000	7097000	当你做完这件事
7097000	7098000	你的勇敢
7098000	7099000	你给你带来的快乐
7099000	7101000	和别人对你的佩服
7101000	7103000	那是我一生最快乐的
7103000	7105000	所以我从小要当侠客
7106000	7108000	当你看到像Rachel这种人
7108000	7110000	在地上被警察强奸她的时候
7110000	7112000	当你把那几个流氓打跑的时候
7112000	7113000	那种快乐
7113000	7114000	是由你自己制的
7117000	7120000	特别当你发现Rachel还反抗
7120000	7121000	你还在打她的时候
7121000	7122000	那我跟她一起来打
7122000	7123000	打这些流氓的时候
7123000	7125000	打完以后Rachel和我就直接上床了
7125000	7126000	拥抱
7127000	7129000	肯定亲嘴咬舌头
7129000	7130000	舌头就咬断了的感觉
7130000	7131000	为什么
7131000	7132000	她是一种本能
7133000	7134000	惺惺相惜
7135000	7136000	你想想这不电影头这样吗
7136000	7137000	是吧
7137000	7138000	有人去打这个女的
7138000	7139000	快打死了
7139000	7140000	结果这英雄哗哗去了
7140000	7141000	她小格小格这样
7141000	7142000	骑着头
7142000	7143000	咔咔勇士
7143000	7144000	咔着剑
7144000	7145000	坏人一打这个女的
7145000	7146000	咔一千五
7146000	7147000	咔就拥抱
7147000	7148000	直接对上嘴就亲上了
7148000	7149000	几乎是没啥脸样的
7149000	7150000	她不像这样吗
7150000	7151000	她就是本能
7152000	7154000	就乌格兰这个国家
7154000	7155000	这一次的英勇反抗
7155000	7156000	就让英
7156000	7157000	为啥我
7157000	7158000	几乎现在没有人相信的
7158000	7160000	但很多人已经在讨论话题了
7160000	7162000	乌格兰一定把俄罗斯解体
7165000	7168000	因为不是乌格兰的人和他的粮食
7168000	7170000	是乌格兰这个民族这次勇
7170000	7172000	勇气的感染力量
7172000	7173000	谁说过
7173000	7174000	大家记得最有名的人
7174000	7177000	勇气的感染力是无限无尽的
7177000	7179000	像宇宙一样的力量
7180000	7181000	塞尔维亚的太子郎
7186000	7188000	中国人要学到什么
7188000	7191000	香港当时抗议
7191000	7192000	可别忘了
7192000	7194000	香港那是看到别人拿走了
7194000	7196000	结果就是香港的事件
7196000	7198000	才让西方开始真正的
7198000	7200000	把共产党已经是给当成坏人了
7202000	7203000	然后新疆事件
7206000	7209000	你去想想香港要不反抗呢
7210000	7211000	共产党会什么样子呢
7211000	7213000	所以大家要记住
