start	end	text
6066680	6068680	有女性的哼哼的声
6068680	6069680	哼哼哼
6069680	6070680	很声
6070680	6072680	还有旁边的流水的声音
6072680	6073680	被我给抓住了
6073680	6074680	希哥就这么厉害
6074680	6076680	一出手坚持有没有
6076680	6078680	今天非常感谢Renee
6078680	6079680	还有我们风雨之中
6079680	6081680	新加入的同心同光的美女
6081680	6083680	今天草原小哥和清清草原
6083680	6086680	我们今天是交换最快
6086680	6089680	我们之间这个话题最多
6089680	6091680	而且我认为这个对未来历史上
6091680	6095680	日式清清草原的哈萨克斯族
6095680	6098680	和为主和56个民族的
6098680	6101680	所有的一个真正的受到的待遇
6101680	6103680	所谓的少数民族政策
6103680	6106680	包括西藏神秘的什么山峰
6106680	6107680	神秘的别墅
6107680	6109680	神秘的别野
6109680	6112680	包括现在哈萨克斯坦发生的事情
6112680	6113680	东亚发生的事情
6113680	6114680	对国际政治的认识
6114680	6115680	今天的节目
6115680	6117680	未来会无数次被它截断
6117680	6118680	拿出来去证明
6118680	6120680	就像你们看到证明
6120680	6122680	他们把甩锅甩到美国一样
6122680	6128680	接下来中亚的事情会在哈萨克斯坦
6128680	6131680	所有的周围的国家
6131680	6134680	这十几个国家都会发生
6134680	6137680	这是东西方共产主义和独裁主义
6137680	6139680	资本主义的一场较量
6139680	6141680	也是欧洲和美国
6141680	6144680	和整个中亚和亚洲的较量
6144680	6146680	然后共产党会在里边掺和着
6146680	6147680	装大尾巴狼
6147680	6150680	最后被灭的一定是他
6150680	6152680	但愿少死点中国人
6152680	6154680	最后是对新疆人害的
6154680	6155680	绝对是友好
6155680	6157680	谢谢草根兄弟
6157680	6158680	谢谢人类
6158680	6159680	今天太棒了
6159680	6160680	谢谢冯姨之中
6160680	6161680	谢谢青年草原
6161680	6162680	我先下去了
6162680	6164680	谢谢青年草原
6164680	6166680	星期五见
