start	end	text
5774880	5776880	你们没有一个人想过这个问题啊
5778880	5781880	如果我没有这么大一个事件
5781880	5784880	八九兄没有一个从监狱讲说我在监狱的英雄
5784880	5785880	拿出证据来
5785880	5787880	共产党说他确实当初进监狱了
5787880	5788880	一个都没有
5789880	5792880	所有站出来所说的我曾经的都是假的
5792880	5794880	没有一个是真的
5794880	5796880	一个都没有
5796880	5797880	我是威胁共产党认可的
5797880	5799880	八九我是进去了
5799880	5801880	给美国政府说这小子八九就进去了
5802880	5803880	是吧
5803880	5805880	那么你们想想我要是
5805880	5807880	我是一个人的力量能做到的吗
5807880	5808880	不可能
5808880	5810880	就是所以我更加相信万福万神
5810880	5812880	所以雅各的问题特别好
5812880	5814880	如果你们相信爆料革命新中国联邦
5814880	5817880	请你回看过去四年走过来的路
5817880	5820880	没有一件事情是正常人能走过来的
5821880	5822880	就包括金钱
5822880	5824880	就这种事情能过来
5824880	5825880	在美国你去看
5825880	5827880	这是美利坚共和国
5827880	5829880	全人类在这块站场
5830880	5832880	你见有几个在这事上不栽下去的
5832880	5835880	你见有几个在SEC过国以后
5835880	5838880	这个人还能在社会上经济领域还能好好活下去的
5838880	5840880	马斯克只是发了个吹发两千万
5840880	5842880	他不是被SEC全面调查
5842880	5845880	SEC对我们启动的调查是灭顶了
5845880	5846880	是要命了
5846880	5848880	是要送你进监狱的
5848880	5850880	是把你这些企业钱全拿走的
5850880	5852880	而把你这些企业全部给你干掉的
5855880	5858880	还能生存再生还能强大
5860880	5862880	我们能把黑暗的力量吸过来
5862880	5864880	变成我们宇宙的黑洞的力量
5865880	5867880	创造出个太阳系统
5867880	5869880	创造出个太阳系统出来了
5869880	5870880	洗脸储
5870880	5873880	我在直播中敢说是因为洗脸储的一千亿股价
5873880	5874880	盖特一千亿股价
5874880	5876880	我是要负法律责任的
5876880	5877880	谁敢说啊
5877880	5879880	你再看看中国的恒大
5879880	5881880	折腾个球折腾个烂
5881880	5884880	折腾了几十年把一个国家快给折腾垮了
5884880	5886880	不就是三千亿美元吗
5887880	5889880	三千亿美元是资产
5889880	5891880	净资产也就是千八亿美元
5892880	5895880	我们就在轻松在灭共的时刻
5895880	5898880	被全美国最有权力的机构
5898880	5900880	形势机构经济机构调查
5900880	5902880	哇塞你不但没小
5902880	5905880	当时才二十亿美元的GTV啊
5905880	5906880	兄弟姐妹们
5906880	5909880	才二十亿美元的GTV现在是六十亿
5909880	5911880	六百亿美元
5911880	5913880	其他的最起码几千亿吧
5913880	5915880	你见过这种宇宙的传奇吗
5915880	5916880	不要说地球传奇
5916880	5918880	从来人类没有过
5919880	5921880	而且希哥是完全被追杀
5921880	5924880	被共产党超限战呢这是
5924880	5926880	这跟ICC没战的关系
5926880	5927880	完全是报假案
5927880	5929880	现在对了我还没跟你们说呢
5929880	5930880	关于更熟的事情
5930880	5932880	所有过去报假案的打假电话
5932880	5933880	我们记住
5933880	5934880	美国一定会查到底
5934880	5936880	这一点我可以肯定告诉你
5936880	5938880	他们要么被美国人抓起来
5938880	5941880	要么再回到中共国永远就出来
5941880	5943880	就你这个报假案打电话
5943880	5945880	他们这是在刑事部门调查
5946880	5947880	大家走着看
5947880	5950880	所以说这就是咱们真正的新中国联邦力的
5950880	5951880	狼来了
5951880	5953880	咱得让狼给咱吓死人
5953880	5954880	还能让狼
5954880	5955880	叫狼挤牛
5955880	5956880	狼奶喝
5957880	5958880	不但挤完狼奶
5958880	5959880	吓了狼仔
5959880	5962880	狼仔还愿意保护我们的安全
5962880	5963880	这就是这么厉害吧
5963880	5965880	狼来要吃咱了
5965880	5966880	狼来了
5966880	5967880	我要给你们吓个仔
5967880	5969880	然后挤我的狼奶喝
5969880	5970880	然后我的孩子长大
5970880	5972880	我的狼全都为你们付给你们站岗
5972880	5974880	这就是咱新中国联邦
5975880	5976880	共产党是什么
5976880	5978880	宋奇的狼全都成了咱们的保镖了
5978880	5980880	全都成了助长咱们新中国联邦了
5980880	5982880	这就是咱厉害
5982880	5983880	这是什么
5983880	5984880	雅各我要回答你
5984880	5986880	不可能是七哥的力量
5986880	5988880	你们要神话我的时候
5988880	5990880	就是你自寻灭亡的时候
5991880	5993880	我就是个人
5993880	5995880	如果我被加持的力量
5995880	5996880	是上天给我的力量
5996880	5997880	跟我
5997880	5998880	不是我这个人有什么力量
5998880	6000880	你一定要相信这个
6000880	6003880	任何人间所谓超自然力量
6003880	6004880	超人力量
6004880	6005880	什么圣人力量
6005880	6007880	绝对是骗子
6007880	6009880	但是你反过来要说了
6009880	6012880	任何有超自然圣人能力的人
6012880	6014880	一定是被外边力量给加持了的
6014880	6015880	但不是他
6015880	6016880	是外边的力量
6016880	6017880	你别搞错了
6017880	6019880	他不是他
6019880	6021880	他不代表他
6021880	6022880	现在的街道是
6022880	6023880	他代表了他
6023880	6025880	底下的最low的代表了他
6025880	6026880	放屁
6026880	6027880	是吧
6027880	6029880	然后认为他就是他
6029880	6030880	他不是他
6030880	6032880	上神就是神
6032880	6034880	宇宙的力量就是宇宙的力量
6034880	6035880	你不能被代表
6036880	6037880	雅各今天我跟你
6037880	6038880	你的问题问题特别好
6038880	6040880	这个水平比文弗尔多的水平问的高
6040880	6041880	文宽今天太紧张
