start	end	text
4862960	4864960	就四五万人嘛
4864960	4866960	你就这个一两百架飞机嘛
4866960	4868960	他砸你的航空母舰
4868960	4870960	这就是共产党所有的招
4870960	4872960	那你能不能把美国砸趴下呢
4872960	4874960	能不能把美国给砸漏呢
4874960	4876960	砸不漏
4876960	4878960	因为美国就是你都砸没了
4878960	4880960	美国的国家还那么强大
4880960	4882960	美国这个国家多的是
4882960	4884960	我战争我不能死人
4884960	4886960	或者只能很少量的死人
4886960	4888960	共产党如果死
4888960	4890960	你死一个我死一万个我都不怕
4890960	4892960	他不怕死人
4892960	4894960	而且我可以乱砸无底线的砸
4894960	4896960	他的根本在那儿
4896960	4898960	赢的机会永远没有
4898960	4900960	但是他能恶心你
4900960	4902960	所以说现在这个
4902960	4904960	导弹上共产党的优势很多
4904960	4906960	短程中程
4906960	4908960	长程导弹战略性的
4908960	4910960	协带核弹头的核武器
4910960	4912960	包括大航空母舰
4912960	4914960	包括现在
4914960	4916960	打这个潜水艇的东西它都有
4916960	4918960	包括后来导弹
4918960	4920960	已经在潜水艇上的发射
4920960	4922960	逐渐成熟
4922960	4924960	逐渐成熟了
4924960	4926960	这是真的这几十年的
4926960	4928960	经济发展通道技术
4928960	4930960	这是共匪的厉害的地方
4930960	4932960	现在他们让不让打疫苗呢
4932960	4934960	我告诉你们
4934960	4936960	我非常清楚的告诉你们
4936960	4938960	防的很严重就这种情况下
4938960	4940960	就在台海日本海
4940960	4942960	头两天的潜水艇中
4942960	4944960	都有人感染病毒了
4944960	4946960	感染病毒回来以后
4946960	4948960	一样不准打疫苗
4948960	4950960	你们不要看到任何
4950960	4952960	那个现场绝对
4952960	4954960	绝对不让你打疫苗
4954960	4956960	特别是潜水艇部队和导弹部队
4956960	4958960	绝对不对碰
4958960	4960960	由此可见一般
4960960	4962960	导弹说完了吗
4962960	4964960	共产党和美国之间第二个优势
4964960	4966960	也是美国西方现在军事上
4966960	4968960	最厉害的无人机
4968960	4970960	无人机
4970960	4972960	无人机
4972960	4974960	无人机不会感染疫苗
4974960	4976960	也不用打疫苗
4976960	4978960	无人机是人遥控控制的
4978960	4980960	看看无人机的推出来
4980960	4982960	正义小三吧
4988960	4990960	有吗
4990960	4992960	无人机在我那个PP7
4992960	4994960	我那个PP7
5002960	5004960	谢谢老师
5004960	5006960	这个是
5006960	5008960	左边这个是美国的
5008960	5010960	因为这些数量
5010960	5012960	数字都非常的敏感
5012960	5014960	很难找到我找到的最新的一份
5014960	5016960	2014年1月份的
5016960	5018960	这是维西百歌上出来的
5018960	5020960	美国无人机的数量
5020960	5022960	在MQ1B之上
5022960	5024960	都是小型无人机
5024960	5026960	就是这种非常小的
5026960	5028960	就跟主动一样的这种正常无人机
5028960	5030960	然后之后的就是
5030960	5032960	MQ1B
5032960	5034960	捕猎者
5034960	5036960	往下都是
5036960	5038960	大型的无人机
5038960	5040960	凡是几百万美金的
5040960	5042960	那种大东西
5042960	5044960	那么中国的无人机
5044960	5046960	也找不到
5046960	5048960	总数是2014年
5048960	5050960	总数是110995
5050960	5052960	1万多架
5052960	5054960	那么有两个数字是我更新过的
5054960	5056960	一个是这个
5056960	5058960	死神1B
5058960	5060960	是2015年的空军网站更新的
5060960	5062960	150架
5062960	5064960	那么MQ9
5064960	5066960	就是死神9是2020年9月份
5066960	5068960	这个是在这个也是
5068960	5070960	空军网站上更新的
5070960	5072960	那么我没有找到这个中国
5072960	5074960	自己官方发布的他的无人机数量
5074960	5076960	但是是在美国2015年的
5076960	5078960	军事和安全发展设计
5078960	5080960	中国军事的
5080960	5082960	报告上面
5082960	5084960	美国国务院的那个报告上面说
5084960	5086960	中国计划制造
5086960	5088960	4万1000架
5088960	5090960	无人机
5090960	5092960	系统
5092960	5094960	2014年到2023年
5094960	5096960	期间这是美国人的估计
5096960	5098960	下一张
5106960	5108960	这个是
5108960	5110960	就是说这个两个
5110960	5112960	最主要的这个
5112960	5114960	现在美国和中国的
5114960	5116960	这个无人机的机型对比
5116960	5118960	中国现在是
5118960	5120960	最厉害的是左边
5120960	5122960	抱歉那个两张图贴反了
5122960	5124960	就是人民网这个
5124960	5126960	人民网这张是彩虹5
5126960	5128960	彩虹5的性能
5128960	5130960	和那个右边
5130960	5132960	的这个死神笔其实
5132960	5134960	如果光从参数上讲大家
5134960	5136960	可以看到彩虹5的性能
5136960	5138960	是不输给死神9
5138960	5140960	我不是专业的我这个
5140960	5142960	是从这个纯数据上看
5142960	5144960	这个载重量的话死神是
5144960	5146960	这个要优越
5146960	5148960	优越一些但是
5148960	5150960	这个最大的航距的话彩虹5
5150960	5152960	他们这个CCP说是
5152960	5154960	可以航行1万公里但是这个
5154960	5156960	死神9的航行公里
5156960	5158960	最大航行公里只有
5158960	5160960	1840公里那要少
5160960	5162960	很多那个航速的话基本上是
5162960	5164960	差不多然后那个武器装备
5164960	5166960	的话这个彩虹5
5166960	5168960	好像也没有特别就是
5168960	5170960	直接装在上面的这个武器
5170960	5172960	死神9是
5172960	5174960	装的比较厉害的是地狱火
5174960	5176960	地狱火就是那个精准的那个制导
5176960	5178960	导弹好像可能是
5178960	5180960	要优越性这个攻击性
5180960	5182960	可能要强一些但是
5182960	5184960	价格的话你看一架彩虹5
5184960	5186960	那个价格是
5186960	5188960	就是说一架死神9
5188960	5190960	可以买5到9个
5190960	5192960	彩虹5的那个飞机
5194960	5196960	然后后面一张
5200960	5202960	不是
5202960	5204960	你这张好像不是最新的PVT
5204960	5206960	其实后面一张是这个有几家
5208960	5210960	那我口述一下吧就是
5210960	5212960	我们
5212960	5214960	你再发一遍出来
5214960	5216960	我再发一遍就很简单的
5216960	5218960	我就口述一下现在有一些那个
5218960	5220960	就是几家无人机厂家吧
5220960	5222960	我贴张图出来
5222960	5224960	你可以搜的进去
5228960	5230960	飞飞每次的声音反应太尖
5230960	5232960	就是你那个高音太高
5232960	5234960	有时候你要调一下
5236960	5238960	没事现在不着急这个应该是
5238960	5240960	对你调一下注意一下继续
5240960	5242960	这样可以吗
5244960	5246960	然后那个现在的
5246960	5248960	这个CCP无人机的厂家
5250960	5252960	主要是这个航天彩虹
5252960	5254960	就是那个彩虹5的那个生产人家
5254960	5256960	还有中国一系
5256960	5258960	然后北方天图航空
5258960	5260960	还有这个中航工业
5260960	5262960	陈飞和中航工业
5262960	5264960	贵航两个都是生产
5264960	5266960	另一款叫做翔龙的也是
5266960	5268960	主要生产的这个
5268960	5270960	主要的那个机型
5270960	5272960	无人机机型
5272960	5274960	所以这个如果是从官方数据上
5274960	5276960	看的话中国的这个无人机
5276960	5278960	无论是从数量上也好
5278960	5280960	价格上也好都是有一些优势的
5280960	5282960	好了
5282960	5284960	谁还想说了
5284960	5286960	谁想再聊聊无人机
5288960	5290960	小王子
5292960	5294960	我觉得这个
5294960	5296960	共产党的无人机它应该
5296960	5298960	虽然说它靠偷啊
5298960	5300960	抢骗但是我觉得它还是有
5300960	5302960	一定实力的因为无论是去年
5302960	5304960	这个沙特和阿联球
5304960	5306960	干的时候
5306960	5308960	炸掉它那个石油的那个
5308960	5310960	仓库的时候还是说
5310960	5312960	现在我们现在看到阿富汗
5312960	5314960	的这个这个塔利班
5314960	5316960	的这个情况无人机
5316960	5318960	在这些战略中都扮演了很重要的
5318960	5320960	角色那么共产党很有可能
5320960	5322960	就是背后的黑手之一所以我觉得它还是
5322960	5324960	有一定实力的
5324960	5326960	谢谢
5326960	5328960	好的那个我
5328960	5330960	来说一下就是我个人觉得
5330960	5332960	中国的这个彩虹无人机
5332960	5334960	长得跟这个死神
5334960	5336960	真的是太像了不管说
5336960	5338960	它这个下面挂的这个就是
5338960	5340960	监控的系统包括它这个头部
5340960	5342960	包括它这个尾部的那个上面
5342960	5344960	那个进气孔啊对吧那个机翼的
5344960	5346960	那个角度各方面都特别的像
5346960	5348960	所以我觉得就是好像
5348960	5350960	它是不是把这个
5350960	5352960	死神把它拿过来拆
5352960	5354960	拆完之后然后就是
5354960	5356960	就是反学习啊学习完之后
5356960	5358960	做出来这么一个东西然后
5358960	5360960	这个它的这个最大航距
5360960	5362960	就是一万公里
5362960	5364960	我不知道我不太相信这个
5364960	5366960	它的这个发动机为什么会
5366960	5368960	比美国的好这么多
5368960	5370960	对吧你看美国只有一千八百多公里
5370960	5372960	但是它这个可以飞一万多
5372960	5374960	但是我觉得它这个战斗力
5374960	5376960	的话肯定是不及死神
5376960	5378960	因为你看这个就载重就是载的
5378960	5380960	导弹嘛对吧这个死神九
5380960	5382960	是这个一千七百多公斤对吧
5382960	5384960	这个我一开始轰炸的话它
5384960	5386960	可以完爆这个彩虹
5386960	5388960	这是我个人的想法七哥
5388960	5390960	两个问题问一下七哥
5390960	5392960	还是如果要是没有GPS的话
5392960	5394960	这些玩意还能不能用
5394960	5396960	还有第二个问题就是
5396960	5398960	中共国全方位的
5398960	5400960	贪污腐败那这里面
5400960	5402960	无人机里面是装的沙子的成分
5402960	5404960	有多少谢谢
5404960	5406960	好谢谢啊大家都说
5406960	5408960	特别特别好啊刚才包括小王子
5408960	5410960	讲到这个中东战争啊
5410960	5412960	阿联酋这飞机的事件
5412960	5414960	这个无人机呢七哥也有
5414960	5416960	四个说一句这个无人机
5416960	5418960	最早卖到哪里去谁卖的
5418960	5420960	怎么回事啊
5420960	5422960	包括你们看到这些什么北方导航啊
5422960	5424960	这个华丽创建的中航室
5424960	5426960	这都是掩护
5426960	5428960	在中共国里面只有一个党
5428960	5430960	你都要看哪家公司
5430960	5432960	它也没有什么不能不像美国它有
5432960	5434960	独立的公司运作啊它都有各式的
5434960	5436960	技术啊你都不一样的是吧
5436960	5438960	共产党它都是一样的
5438960	5440960	就是个协调分配的问题
5440960	5442960	彩虹七这个飞机
5442960	5444960	绝对改变了这个
5444960	5446960	共产党的军事实力
5446960	5448960	无人机
5448960	5450960	绝对改变了共产党
5450960	5452960	共产党的很多底气
5452960	5454960	就来自三个方面
5454960	5456960	5G排第一
5456960	5458960	第二导弹
5458960	5460960	第三无人机系统
5460960	5462960	回答你无人机
5462960	5464960	如果没有GDS
5464960	5466960	没有通信系统它能不能
5466960	5468960	飞共产党在几年前就有了
5468960	5470960	它叫定位式的
5470960	5472960	然后输入式
5472960	5474960	这个飞行就是
5474960	5476960	我现在这个飞机我就炸
5476960	5478960	这一架去是吧我就把四个架
5478960	5480960	放进去一个芯片
5480960	5482960	然后什么时间飞多快
5482960	5484960	到哪打哪打哪打完以后可以
5484960	5486960	自身可以回来完全
5486960	5488960	中间不用的就是完全输入式的
5488960	5490960	这个已经美国
5490960	5492960	它都有了这个
5492960	5494960	无人机系统的还在好在哪呢
5494960	5496960	这个糟糟糟在哪好
5496960	5498960	好在哪呢糟糟糟的大多数
5498960	5500960	是以色列给弄过去的
5502960	5504960	好好在哪呢就是
5504960	5506960	现在共军的这个无人机
5506960	5508960	的飞机它目前
5508960	5510960	它携载量和
5510960	5512960	飞行量
5512960	5514960	美国都能超过它
5516960	5518960	但是量就是飞机量
5518960	5520960	没法跟它比
5520960	5522960	美国有一架无人机
5522960	5524960	中共大概有五到十架
5524960	5526960	而且中共的
5526960	5528960	无人机的成本是多少一般
5528960	5530960	是美军的10%和5%
5532960	5534960	这个飞机在某种程度上可能
5534960	5536960	质量不如你美军但是这回
5536960	5538960	就差不多了这跟美军
5538960	5540960	绝对不是这么回事就打
5540960	5542960	无人机的话无人机
5542960	5544960	性能很多是优异美军的
5544960	5546960	我们从用的地方啊
5546960	5548960	从三岸的地方来可以看出来
5548960	5550960	大家可以看很明白
5550960	5552960	无人机沙特
5552960	5554960	和这个
5554960	5556960	野门的战争
5556960	5558960	你就看得出来
5558960	5560960	全部都是共匪的无人机
5560960	5562960	美军的无人机在
5562960	5564960	在那发挥什么作用了吗
5564960	5566960	你去想想你别老看它
5566960	5568960	斩首你别老共匪要搞
5568960	5570960	斩首的话一点不会输赢美军
5572960	5574960	而且以色列的这个无人机
