start	end	text
5631700	5633700	甚至那游你也记不住
5633700	5635700	这是这事实的
5635700	5637700	在那里面太多了
5637700	5638700	就有些你是记得
5638700	5639700	有些真不记得了
5639700	5640700	有些某种条件下
5640700	5641700	你就记得了
5642700	5644700	有些你不可能都记得
5645700	5646700	但是
5646700	5647700	在那个地方
5647700	5648700	说老实话
5648700	5649700	你每一分钟都难忘
5649700	5651700	那是没法想象的事情
5651700	5652700	就是你们
5652700	5654700	就是现在听我讲的时候
5654700	5656700	就像现在
5656700	5657700	我掐你腿
5657700	5658700	你疼
5658700	5660700	小飞象小飞侠王子都不疼
5660700	5661700	他们知道你疼
5661700	5663700	但疼是你自己知道
5663700	5664700	我都不知道
5665700	5666700	在那个里面的感觉
5666700	5667700	你没有在里面待过
5667700	5669700	亲身经历过
5669700	5671700	就同样在清风看守所
5671700	5672700	跟我一个号出来的人
5672700	5673700	跟我说话
5673700	5675700	咱俩就好像两个世界一样
5676700	5677700	我那天跟你去草原的时候
5677700	5678700	我那天跟你去草原的时候
5678700	5679700	我在那清风看守所
5679700	5680700	出来的很多人
5680700	5681700	见过一面以后
5681700	5682700	再也没见过了
5682700	5683700	再也没回来了
5683700	5684700	拿钱就跑了
5684700	5685700	吃了就跑了
5686700	5687700	还有后来有些人
5687700	5689700	有些人有各种原因都没了
5689700	5691700	很多人就见过一面就没了
5692700	5693700	反而有时候那些人命
5693700	5694700	被枪毙的人
5694700	5696700	跟他家人保持着一个长远
5696700	5697700	可能那些人活着
5697700	5698700	我们也做不成朋友
5698700	5699700	也有可能
5700700	5701700	性格的问题
5701700	5702700	认知的问题
5704700	5705700	但是我觉得
5706700	5708700	所以小偷在里面待过的
5708700	5709700	出来找到我
5709700	5710700	给点钱
5710700	5711700	弄几箱酒
5712700	5713700	喝几顿
5713700	5715700	然后去找几个小姐
5715700	5716700	就再也不来了
5716700	5718700	然后就找个理由来借钱
5718700	5719700	妈妈有病了
5719700	5720700	什么家有病了
5720700	5721700	借笔钱
5721700	5722700	那时候你借个几千块钱
5722700	5723700	都很多钱了
5723700	5724700	借完钱就再也不来了
5724700	5725700	绝大多数都是这样
5726700	5727700	绝大多数
5727700	5728700	因为我那时候
5728700	5729700	我们也换了很多号
5729700	5731700	号里边不都是政治犯
5731700	5733700	各种偷摸强盗的是吧
5733700	5734700	啥都有的
5734700	5735700	在里边来找
5735700	5736700	我那时候有名
5736700	5737700	河南玉达那些都知道
5737700	5738700	你们不知道
5738700	5739700	人家都知道玉达是我
5739700	5740700	是吧
5740700	5741700	人家来找我
5741700	5742700	找到以后
5742700	5744700	那都是偷偷摸摸的
5744700	5745700	但是我就是
5745700	5747700	就来一起吃
5747700	5748700	告诉大家
5748700	5749700	我们在什么号
5749700	5750700	旁边的人都听
5750700	5751700	咱俩什么号
5751700	5753700	我们搓火啊
5753700	5754700	什么考问啊
5754700	5755700	预审啊
5756700	5757700	开庭啊
5757700	5758700	是吧
5758700	5759700	等等这些事情
5759700	5760700	夹东西
5760700	5761700	出来啊
5761700	5762700	拿钱呢
5762700	5763700	也在外面带钱进来
5763700	5764700	给人家行费的
5764700	5765700	上面的五斤啊
5765700	5766700	去买盐草
5766700	5767700	去买东西吃
5767700	5769700	就讲讲这些事吧
5769700	5771700	然后就是帮助帮助
5771700	5772700	有些人是
5772700	5774700	很懂得干人家
5774700	5776700	有些人就是
5776700	5777700	绝大多数
5777700	5778700	借各种理由借钱
5778700	5780700	然后再不回来了
5780700	5781700	但是这一点
5781700	5782700	不影响我对这个看法
5782700	5783700	因为
5783700	5784700	它是本能
5784700	5785700	它本能啊
5785700	5786700	它就是你有钱嘛
5786700	5787700	我借你钱
5787700	5789700	我也真的还不了
5789700	5790700	我抢你钱
5790700	5791700	我不能抢不了
5791700	5792700	我只能借你钱
5792700	5793700	我借我钱
5793700	5794700	我真还不了
5794700	5795700	我就不见你了
5795700	5797700	没有任何信用可见的
5797700	5799700	我也可以理解他们
5799700	5800700	但是在里边
5800700	5801700	真正的是说实在话
5801700	5803700	最高等的就是那些政治
5803700	5805700	政治就是六四的人
5805700	5807700	这真的是不一样
5807700	5808700	是一个人有政治
5808700	5810700	有这个政治抱负和情怀的人
5810700	5811700	你看
5811700	5812700	你看美女
5812700	5813700	好好笑
5813700	5814700	把你给传上车看
5814700	5816700	你看成这样
5816700	5817700	拽手机的
5817700	5818700	哎呀
5818700	5819700	欣欣
5819700	5820700	你不容易啊
5820700	5821700	看不入
5821700	5822700	这么多狼叮嚷你
5824700	5826700	你可得做保证啊
5828700	5829700	所以说我觉得
5829700	5830700	这种感受
5830700	5831700	那真是不一样
5832700	5833700	他们家人有些真的不一样
5833700	5834700	我就回来
5834700	5835700	见到这些家人以后
5836700	5837700	就到现在跟我保持关系的人
5837700	5838700	就是
5839700	5840700	他们真的跟我有那种
5840700	5841700	亲人的感觉
5841700	5842700	你比如说
5842700	5843700	我现在
5843700	5844700	做这种事情
5844700	5845700	有些他们家人跟我联系的
5847700	5848700	包括做了很多事情
5848700	5850700	我不能具体说他们安全的问题
5850700	5852700	像我那哥哥嫂子被抓以后
5853700	5854700	就是
5854700	5855700	有些就是这个
5855700	5856700	因为他的孩子
5856700	5857700	在里头被枪毙了
5857700	5859700	跟我来往是后来的事情
5859700	5860700	就是他们真的是
5860700	5861700	拿命相交的
5861700	5862700	就是拿命相交
5862700	5864700	他觉得我跟他儿子是一路人
5865700	5866700	不一样
5866700	5867700	所以我觉得教育
5867700	5868700	真的是很重要
5868700	5869700	因为这种家庭的教育啊
5869700	5871700	这种环境文化
5871700	5872700	还真不一样
5872700	5873700	所以我觉得
5873700	5874700	新中国联邦人
5874700	5875700	一定要懂得珍惜
5875700	5877700	遇到好人真的很难
5877700	5878700	特别是
5878700	5880700	能放下一些东西
5880700	5882700	还能跟你相处的更难
5883700	5884700	非常难
5884700	5886700	所以你们要互相珍惜
5890700	5891700	鼓掌了
5895700	5896700	好
5896700	5897700	那今天
5897700	5898700	现在8点32了
5898700	5899700	兄弟姐妹们
5899700	5900700	我们今天
5900700	5902700	跟小新老师啊
5902700	5903700	今天乱聊
5903700	5905700	今天又是直播
5905700	5908700	这个明天是肯定没有直播
5908700	5909700	说到这
5909700	5910700	我要给大家
5910700	5912700	今天直播结束的时候
5912700	5913700	我想说一下
5913700	5914700	关于
5914700	5915700	目前国内
5915700	5916700	很多战友给我发信息
5916700	5917700	问国内的问题
5917700	5919700	我没办法一一的回复
5919700	5921700	但是国内关于粮食的问题
5921700	5922700	我再想说一遍
5922700	5923700	战友们
5923700	5925700	粮食几乎是你生存下去
5925700	5926700	最重要的东西
5928700	5929700	所有的东西
5929700	5932700	现在俄罗斯已经给欧洲
5932700	5933700	就欧洲希望
5933700	5935700	包括两个国希望他
5935700	5937700	能开放这个码头啊
5937700	5938700	出口粮食
5938700	5939700	俄罗斯拒绝
5940700	5942700	巴西我在三天前说
5942700	5944700	就以储存的粮食
5944700	5946700	高于20%价格买走
5946700	5948700	这是一个收割的季节
5948700	5950700	就把以前老陈粮20
5951700	5953700	这是简直太恐怖了
5953700	5955700	现在很多国家
5955700	5956700	我相信到昨天为止
5956700	5957700	大概一二十个国家
5957700	5959700	是禁止出口粮食的
5959700	5960700	很可怕
5960700	5961700	那么另外一个就是国内
5961700	5962700	你就想没粮食
5962700	5963700	你想吃肉
5963700	5965700	但肉也会很贵也很难
5966700	5967700	我觉得在国内
5967700	5968700	最重要的是粮食
5968700	5969700	很多人以为我有钱
5969700	5970700	我能够
5970700	5971700	太无知了
5972700	5973700	第一
5973700	5975700	等发现
5975700	5977700	极度缺粮的时候
5977700	5978700	你加存粮就是犯罪
5979700	5980700	是吧
5980700	5981700	第二你有钱
5981700	5983700	你买粮食买多了也是犯罪
5983700	5984700	别说你买不着
5985700	5987700	第三个你吃多了也犯法
5988700	5990700	第三个你吃多了也犯法
5992700	5994700	这几个都是在历史上
5994700	5995700	都是发生的
5995700	5996700	那怎么活呢
5997700	5998700	我觉得真的是要有
5998700	5999700	智慧的办法
5999700	6000700	让自己在这个
6000700	6001700	缺粮的情况下
6001700	6002700	还能让自己家人活下去
6002700	6004700	是很高的生存智慧
6005700	6006700	很高的生存智慧
6007700	6008700	另外一个
6008700	6010700	我想告诉大家意药
6010700	6011700	现在在中国的意药
6011700	6012700	未来是个大事
6012700	6013700	常用药
6013700	6015700	基本上会坑死你
6016700	6017700	而且不用
6017700	6019700	不用任何怀疑的
6019700	6021700	共产党现在对医药的控制
6021700	6022700	粮食的控制
6022700	6024700	货币的控制
6024700	6025700	和你行动的控制
6025700	6028700	就刚才小新老师一开始问的那个
6028700	6031700	所有中国人都像被面对着
6031700	6033700	像新疆人一样的对待
6033700	6035700	你根本不用怀疑
6035700	6037700	根本不用怀疑
6037700	6038700	那个时候你能做什么
6038700	6040700	我还是建议大家
6040700	6041700	在你不能成事的情况下
6041700	6042700	你活下去
6042700	6043700	你不要莽重
6043700	6045700	不要做无谓的牺牲
6045700	6048700	但这个时候你不要帮助共产党做坏事
6048700	6049700	就是最好了
6050700	6053700	当然有很多办法能干好事
6053700	6054700	像香港
6054700	6055700	现在大家都知道
6055700	6058700	我相信香港很快会有一场大运动
6059700	6062700	我相信香港将有一场巨大的运动来开始
6062700	6063700	印象中
6064700	6065700	然后接下来
6065700	6066700	战友们就不用说了
6066700	6067700	咱们游戏弊
6067700	6069700	无苗是最根本的问题
6070700	6072700	现在世界上的游戏弊
6072700	6074700	现在世界上面对的最大的威胁
6074700	6075700	还真不是共产党
6075700	6076700	我认为是疫苗
6078700	6079700	阿甘已经睡着了
6081700	6083700	现在是不是咱俩说人家都睡着了
6084700	6085700	你们都睡着了
6087700	6088700	都睡着了
6088700	6090700	现在阿甘终于聊到
6090700	6092700	可以被聊到睡着了
6097700	6098700	好
6098700	6099700	咱们一起为
6099700	6101700	75亿的人类
6101700	6103700	14亿新中国联邦的同胞
6103700	6105700	爆料革命战友和家人
6106700	6107700	香港
6107700	6108700	台湾
6108700	6109700	西藏
6109700	6110700	新疆同胞们
6110700	6112700	乌克兰战场的乌克兰人民
6112700	6114700	和乌克兰前线的战友们祈福
6130700	6131700	好
6131700	6132700	好
6132700	6133700	好
6133700	6134700	好
6134700	6135700	好
6135700	6136700	好
6136700	6137700	好
6137700	6138700	好
6138700	6139700	好
6139700	6140700	好
6140700	6141700	好
6141700	6142700	好
6142700	6143700	好
6143700	6144700	好
6144700	6145700	好
6145700	6146700	好
6146700	6147700	好
6147700	6148700	好
6148700	6149700	好
6149700	6150700	好
6150700	6151700	好
6151700	6152700	好
6152700	6153700	好
6153700	6154700	好
6154700	6155700	好
6155700	6156700	好
6156700	6157700	好
6157700	6158700	好
6159700	6160700	好
6161700	6162700	好
6165700	6166700	好
6166700	6167700	好
6167700	6168700	好
6168700	6169700	好
6169700	6170700	好
6170700	6171700	好
6171700	6172700	好
6172700	6173700	好
6173700	6174700	好
6174700	6175700	好
6175700	6176700	好
6177700	6178700	好
6178700	6179700	好
6179700	6180700	好
6180700	6181700	好
6181700	6182700	好
6182700	6183700	好
6183700	6184700	好
6184700	6185700	好
6185700	6186700	好
6186700	6187700	好
6187700	6215700	父亲打了三针,其中一个打了第三针的时候,七个小时以后死去了,还有朋友家的孩子打了三针以后,身上全都是跟流似的,而且是绿色的,没法看,头皮都麻我一说,这疫苗是真正的危机,太可怕了,一定记住,所有的战友让家人吃青蚝乳,谢谢了,
6215700	6225700	常伟哥,你接着聊,你聊吧,不要走了,小王子上,小王子上,
