start	end	text
6332600	6333600	啊
6333600	6334600	你看这个logo
6334600	6336600	这个T就是T型的4ever
6336600	6337600	啊
6337600	6338600	我这个是最美的字体
6339600	6341600	上千种上万种的选择
6341600	6342600	这七个就选择这个
6344600	6345600	这是昨天到的啊
6345600	6346600	昨天到的啊
6346600	6347600	昨天到的
6348600	6350600	你看这个裤子也是
6350600	6351600	看到没有
6351600	6352600	就是你看这个
6353600	6354600	这个这个
6354600	6355600	这个T4ever
6355600	6356600	看到没有
6356600	6357600	这个logo
6357600	6358600	出来以后啊
6359600	6360600	你看这个
6360600	6361600	你拿了这个
6361600	6362600	这个这个
6362600	6363600	我可以
6363600	6364600	咱们俩可以穿这个直播呀
6365600	6366600	啊
6366600	6367600	你看这个是个裤子啊
6367600	6368600	看看
6368600	6369600	真的
6369600	6370600	我们就
6370600	6371600	你看看啊
6371600	6372600	这个料子是
6372600	6373600	非常非常棒的
6373600	6374600	女孩就是
6374600	6375600	就是
6375600	6376600	打底裤
6376600	6377600	看到没有
6378600	6379600	哇塞
6379600	6380600	这个舒服劲你看看
6381600	6382600	看到没有
6382600	6383600	结果所有人
6383600	6384600	厂家
6384600	6385600	设计师
6385600	6386600	爱这个爱都不行
6388600	6389600	全封掉了
6389600	6390600	啊全封掉了
6390600	6391600	包括啊
6391600	6392600	我星期五的直播
6392600	6393600	穿的这个
6393600	6394600	新的西装啊
6394600	6395600	都会展示外表
6395600	6396600	我告诉大家
6396600	6397600	我这个西装这个料子
6397600	6398600	是什么啊
6398600	6399600	这个料子
6399600	6400600	是当年宋子文
6400600	6401600	在纽约
6401600	6402600	所谓的穿
6402600	6403600	哎呀
6404600	6405600	啊
6407600	6408600	你看看啊
6408600	6409600	这是多汗
6409600	6410600	我们来多汗
6410600	6411600	come here
6411600	6412600	come here
6412600	6413600	啊
6413600	6414600	这个鞋有多轻
6414600	6415600	看到了吗
6415600	6416600	常德哥你来
6416600	6417600	你拿一拿
6418600	6420600	这个鞋已经研究了一年了
6422600	6423600	你看这个
6423600	6424600	这个大家知道吧
6425600	6426600	这种鞋是
6426600	6428600	所谓的袜子鞋
6428600	6429600	叫Blanciaga
6429600	6430600	巴黎世家开始的
6430600	6432600	它一双在九
6432600	6434600	九百美金到一千二百美金
6434600	6435600	火爆全球
6435600	6436600	谁都抄
6436600	6437600	但是没有抄明白
6437600	6438600	看我们这个
6439600	6440600	这个
6440600	6442600	百分之百是爱马仕的
6442600	6443600	生产的厂家
6443600	6444600	看看
6444600	6445600	这个袜子
6445600	6447600	这个底子是他自己设计的
6447600	6449600	非常的轻
6449600	6450600	而且
6450600	6451600	因为Blanciaga
6451600	6453600	后面并不跟脚
6453600	6454600	这个跟脚
6454600	6455600	你看这个G4ever
6455600	6457600	全都是自己设计
6457600	6459600	你看这个G的logo
6459600	6460600	啊
6460600	6461600	啊
6465600	6466600	看这个
6466600	6467600	哇太酷了啊
6467600	6468600	昨天我一把这鞋
6468600	6469600	变成更软的皮子的
6469600	6471600	爱马仕那个厚的皮子的
6471600	6473600	就是咱那个爱马仕椅子
6473600	6474600	那个皮子的
6474600	6475600	大家你知道吗
6475600	6476600	那个鞋
6477600	6478600	我们定价
6478600	6479600	你看
6479600	6480600	九百多美金
6481600	6482600	九百
6484600	6485600	大家看到这个系列
6485600	6486600	大家看到这个系列
6486600	6488600	穿坐李子这个
6488600	6489600	看看啊
6489600	6492600	这是新的佛教系列的这个
6492600	6493600	哇塞
6493600	6494600	看到没有
6494600	6496600	这里边这个秤也变了
6496600	6497600	还有这个下面看这个
6499600	6500600	我跟你说
6500600	6501600	现在这个已经是
6501600	6502600	真的这个
6502600	6503600	咱们这个裤子
6503600	6504600	真的是火到家了
6504600	6505600	火到家了
6505600	6506600	你看这个也是
6506600	6507600	那一整套的
6507600	6508600	所以说兄弟姐妹们
6508600	6510600	七哥说做翻身人家要相信吗
6510600	6511600	人家不相信
6511600	6514600	这些大师们谁看到你啊
6514600	6515600	几个大牌子
6515600	6516600	现在都到我们这来的
6516600	6518600	都是现在拼命往这来
6518600	6519600	我们为什么呢
6519600	6521600	这个是上次你们看到
6521600	6522600	看了一下
6522600	6523600	但是你看
6523600	6524600	整个这个
6524600	6525600	新的
6526600	6527600	这个太性感了
6527600	6528600	我要穿这直播
6528600	6530600	你说打赏得给多少人
6530600	6531600	真的
6531600	6532600	咱不仅
6532600	6533600	咱不为黑森林
6533600	6534600	咱录这个行不行
6534600	6535600	穿这个
6535600	6536600	七哥穿这套衣服
6537600	6538600	你们打不打赏
6538600	6540600	唱到咱俩一人穿一件这个上来了
6540600	6541600	就得打赏嘛
6542600	6543600	我告诉大家
6543600	6544600	就这个鞋
6544600	6545600	刚才的布朗斯亚卡这个鞋
6546600	6548600	所有G club的人
6548600	6549600	你买到的
6549600	6551600	比布朗斯亚卡还好
6551600	6553600	是爱马仕的级别
6553600	6555600	是咱独立的创造设计
6555600	6556600	新科技的
6557600	6559600	你只需付他
6559600	6561600	三分之一堆点钱
6561600	6562600	四种颜色
6562600	6563600	黑
6563600	6564600	纯黑
6564600	6565600	纯白
6565600	6567600	纯咱们新中国联邦蓝和纯红
6568600	6569600	你看我们从开始
6569600	6570600	都现在研发多长时间了
6570600	6571600	已经将近一年了
6571600	6573600	百分之百自由的设计
6574600	6575600	是吧
6575600	6576600	这个鞋
6576600	6577600	很多战友说
6577600	6578600	G哥别穿高跟鞋
6578600	6579600	你这是时尚
6580600	6581600	这是时尚
6582600	6585600	这个防扎很轻
6585600	6586600	很软
6586600	6587600	而且穿跟那个
6587600	6590600	现在今年流行的追行裤
6590600	6592600	它是形成时尚风格的
6592600	6593600	而且我把这个
6593600	6595600	这个是非常好的
6595600	6596600	这是小牛皮
6596600	6598600	我让它改成牛的
6598600	6600600	腹部的软的皮子
6600600	6601600	然后这款鞋
6601600	6603600	这都是咱技法二位的logo
6603600	6604600	是吧
6604600	6605600	这都是这个logo
6605600	6606600	金属的
6606600	6608600	这是G哥做到了
6608600	6609600	所有人
6609600	6611600	昨天到了都傻眼了
6611600	6612600	爱的简直是不行了
6612600	6613600	每个人
6613600	6615600	包括我们昨天那个
6615600	6616600	盖特的那个
6616600	6617600	所有的国外团队的时候
6617600	6618600	都想要
6618600	6619600	昨天没办法了
6619600	6623600	拿了两件样品服给他们
6623600	6625600	我想告诉战友们的
6625600	6628600	不要在乎任何人怎么看你
6628600	6630600	不要认为你做不到
6630600	6632600	你能做到
6632600	6633600	这个鞋你看
6633600	6635600	这个是Blanciaga的这个
6635600	6636600	可羡慕这个
6636600	6637600	你看
6637600	6639600	这个我不喜欢
6639600	6640600	扔掉
6640600	6644600	我要我们100%的那个
6644600	6645600	这个鞋战友们
6645600	6646600	你们想想
6646600	6648600	你不可能你在Blanciaga
6648600	6649600	在爱马仕
6649600	6651600	爱马仕是1300美金
6651600	6652600	你们买的时候
6652600	6654600	最多最多这个不会超过
6654600	6656600	400美金300多美金
6656600	6658600	你们就有了
6658600	6660600	而且你是最好的质量
6660600	6662600	同一个厂家
6663600	6664600	这就叫这个鞋
6664600	6667600	最起码是1800到2600
6668600	6669600	1800到2600
6669600	6670600	你看你看
6670600	6671600	常总队拿来了
6671600	6672600	你看
6674600	6675600	你看你看常总队
6675600	6677600	你看你看这个
6677600	6678600	这是真正的
6678600	6679600	你看全部是独创
6679600	6680600	你看看
6681600	6682600	这皮子全是独创
6682600	6683600	你看看
6684600	6685600	这不是开玩笑的
6685600	6687600	战友们都说非常好看
6687600	6689600	问这个大概什么时候能上线啊
6690600	6691600	接下来的
6691600	6692600	从下一周开始
6692600	6693600	陆续都会上线
6694600	6695600	就是为什么这时候上线呢
6695600	6696600	得让你们有钱买
6697600	6698600	我最希望就是
6698600	6699600	你们不要再动
6699600	6701600	你们老本去买鸡翻身
6701600	6702600	这是我的梦想
6702600	6703600	我让鸡翻身
6703600	6704600	所有人穿衣服的时候
6704600	6706600	都是没有顾忌的
6707600	6708600	100%骄傲的
6708600	6710600	这是属于我的品牌
6710600	6711600	是跟我一起长大的
6712600	6713600	更重要的事情
6713600	6715600	这个钱不是卖你家房子
6715600	6716600	卖你家地
6716600	6717600	卖你家牛
6717600	6718600	卖你家羊
6718600	6719600	这个买的这个鸡翻身
6719600	6721600	关键是不能有
6721600	6722600	任何的有压力
6723600	6724600	有压力就完了吗
6725600	6726600	是不是啊
6726600	6727600	很多战友现在给我发信息
6727600	6728600	要说七哥
6728600	6729600	给我要这个要那个衣服
6729600	6730600	昨天
6730600	6732600	我在车上穿那个黄衣服
6732600	6734600	Wincy给我发了信息
6734600	6735600	七哥
6735600	6736600	你把那个黄的衣服
6736600	6737600	脱下来的衣服赶快发给我
6738600	6739600	我就给他发了一个谢谢
6740600	6741600	然后他又发了
6741600	6742600	七哥我给你地址
6742600	6743600	你马上发给我
6743600	6744600	这就是Wincy脸皮真厚
6744600	6745600	他是脸皮
6745600	6747600	他就差了七哥的脑袋了
6747600	6748600	我跟你说
6748600	6749600	七哥这你给我
6749600	6750600	这给我洗屁
6750600	6751600	这你给我
6751600	6752600	我过去两三天我都不记得
6752600	6753600	才给我一个或啥
6753600	6754600	啥子都敢要
6755600	6756600	我觉得如果我要答应了
6756600	6757600	Wincy的一切的话
6757600	6759600	我现在的命就都没了
6760600	6761600	人家给我发信息
6761600	6762600	地址还给我发回来了
6762600	6763600	Wincy我不会给你的
6763600	6764600	我凭啥给你啊
6765600	6766600	所有战友都这么要的话
6766600	6767600	我都给的话
6767600	6768600	我对得起战友吗
6769600	6771600	人家V蓝今天上来
6771600	6773600	就把衣服都微光都出漏了
6773600	6774600	我冲光都出漏了
6774600	6775600	我都没给他
6775600	6776600	我凭啥给你啊
6776600	6777600	对不对啊
6777600	6779600	很多战友在过去几年说
6780600	6782600	要买七哥一件衣服
6783600	6784600	我这两天
6784600	6785600	我给长导哥没跟你说呢
6786600	6787600	我这两天忙完
6787600	6789600	把这个洗屁上市以后
6789600	6791600	我把所有我过去几年
6791600	6792600	存的衣服
6792600	6794600	我全都拿出来
6794600	6795600	我拿到大使馆去
6796600	6797600	我让咱们的拉姆
6797600	6798600	还有长导哥主持人
6799600	6800600	全放在那儿
6800600	6801600	告诉你这件衣服
6801600	6802600	是啥时候买的
6802600	6803600	多大
6803600	6804600	然后放了
6804600	6805600	只给谁呢
6805600	6807600	给法治基金捐款者
6808600	6810600	法治基金的捐款者
6810600	6812600	和老椅子和投资者
6812600	6814600	按照优先秩序
6814600	6815600	像我这套西装
6815600	6816600	我刚才说
6816600	6817600	这是宋子文当年
6817600	6818600	最早所谓的
6818600	6820600	接触了西方的文明
6820600	6822600	也是Scanball
6822600	6823600	咱买那个料子
6823600	6825600	最早出来人类
6825600	6827600	第一个所谓机制的
6827600	6828600	120
6828600	6829600	170支的料子
6829600	6831600	这就是一模一样的宋子文
6831600	6832600	现在已经是
6832600	6833600	这件衣服补尿液
6833600	6835600	大概在16000美金
6835600	6837600	那我的西装穿超过三次的
6837600	6838600	不多
6838600	6839600	几乎不多
6839600	6840600	所以我把所有那些衣服
6840600	6841600	全拿出来
6841600	6843600	给法治基金捐款者
6844600	6845600	但是不给你
6845600	6847600	你象征性的要捐点钱
6848600	6850600	然后咱要进行一个
6850600	6852600	内部拍卖的形式
6852600	6854600	都是很便宜的价格
6854600	6855600	就是全部给你们
6856600	6857600	还有一个煽动
6857600	6858600	没有掌声
6860600	6861600	还有一个就是
6861600	6862600	大家不知道
6862600	6863600	我从小到大
6863600	6864600	我的衣服算命的
6864600	6865600	给我说
6865600	6866600	千万你不要把你的鞋
6866600	6867600	你就给任何人
6868600	6870600	我唯一的就给了长岛哥
6870600	6871600	西装
6872600	6873600	这是唯一个给了他的
6873600	6874600	是不是
6874600	6875600	而且大家都知道的是
6875600	6876600	去年六四
6876600	6878600	这回给这些战友们
6878600	6879600	也不是给
6879600	6881600	就按照咱们中国人的风俗
6881600	6882600	有个小牌卖
6882600	6883600	全给法治基金
6883600	6884600	就这件衣服
6884600	6885600	也未来也是你们
6885600	6886600	到时候你就可以拿走
6886600	6887600	所有我穿的衣服
6887600	6888600	都属于你们的
6888600	6889600	都给战友的
6889600	6890600	这个掌声
6891600	6892600	所以说
6892600	6893600	我要讲到这的时候
6893600	6894600	兄弟姐妹们
6894600	6895600	这是鸡翻身
6895600	6896600	我想让你们看到
6896600	6897600	像七哥一样
6897600	6900600	能穿上你喜欢的衣服
6900600	6903600	而永远不用考虑经济压力
6903600	6905600	这是我的奋斗目标
6905600	6906600	咱们一起实现
6906600	6907600	今天说
6907600	6908600	越说话越多
6908600	6909600	现在我再开始直播
6909600	6910600	咱几个小时
6910600	6911600	也不回大套
6911600	6912600	是吧
6912600	6913600	我刚才完一篇
6913600	6914600	告诉我那边
6914600	6915600	已经有一个会议
6915600	6916600	晚了已经
6916600	6917600	现在我已经
6917600	6918600	我要去开会去了
6918600	6920600	再次感谢所有的团队
6920600	6921600	今天小白
6921600	6922600	墨镜
6922600	6923600	Rain
6923600	6924600	长脚哥
6924600	6925600	还有所有的青城
6925600	6926600	我们小赛文
6926600	6927600	小福利
6927600	6928600	微蓝
6928600	6929600	大卫
6929600	6930600	所有的兄弟姐妹们
6930600	6931600	万分感谢
6931600	6932600	和所有做PPT的
6932600	6933600	所有的兄弟姐妹们
6933600	6934600	谢谢
6934600	6935600	星期五见
6935600	6936600	再见
6936600	6937600	谢谢七哥
6937600	6938600	太棒了
6938600	6939600	太棒了
6947600	6948600	拜拜
