start	end	text
6722000	6724000	现在有很多人真想出来
6724000	6726000	恐怕也出不来那希望他们的资金
6726000	6728000	能够通过这个KFC
6728000	6730000	能够进入这个洗脸筹能够
6730000	6732000	以洗地的方式能够保值真的是
6732000	6734000	也为他们祈祷但是我知道
6734000	6736000	很多地方
6736000	6738000	拿着它有护照
6738000	6740000	有签证结果当地交通管制
6740000	6742000	它都上不了飞机
6742000	6744000	所以这种严峻的现实它一定
6744000	6746000	会延展像蝴蝶的翅膀
6746000	6748000	笑一样一直是从现在
6748000	6750000	开始一直持续下去真的
6750000	6752000	情况不利而乐观
6752000	6754000	谢谢
6754000	6756000	谢谢安红姐那个像
6756000	6758000	咱们那些在还在墙内的
6758000	6760000	我们的这个真战友等着跟我们会师
6760000	6762000	的战友们向他们致敬非常
6762000	6764000	非常了不起
6764000	6766000	我想如果是我的话我可能
6766000	6768000	也我算是比较幸运的我算
6768000	6770000	是这个不是头等仓我是经济
6770000	6772000	仓啊然后我是很早
6772000	6774000	很早听了七哥的这个爆料革命
6774000	6776000	我就一直就就就
6776000	6778000	就这个一直坚持到现在
6778000	6780000	那么我在想如果
6780000	6782000	说是我的话在墙内
6782000	6784000	如果说假设我是那个头等
6784000	6786000	仓的我是就是您
6786000	6788000	刚才说的那个战友的话如果看到
6788000	6790000	这样的情况我会不会吵
6790000	6792000	我想我我真的可能
6792000	6794000	没有像您刚才说的那些战友
6794000	6796000	那么有勇气的
6796000	6798000	在在墙内就是
6798000	6800000	一直要坚持到最后然后
6800000	6802000	等着跟咱们会师我相信一定
6802000	6804000	会有那么一天但是很可能
6804000	6806000	我考虑的是自己的安危我
6806000	6808000	自己家里人的安危所以他们
6808000	6810000	能能不这样看我真的
6810000	6812000	真的非常非常敬佩
6812000	6814000	那么好这个话题交给罗一
6814000	6816000	您谈谈这个你的看法
6816000	6818000	好吗还有你的想谢谢那个
6818000	6820000	刚才刚才那个讲的这个我觉得
6820000	6822000	也是体现了不同人
6822000	6824000	对事情的认知和
6824000	6826000	我们战友对这个爆料革命
6826000	6828000	情报的一种理解啊之前
6828000	6830000	我还记得有啊这个
6830000	6832000	我们一个同事啊他是
6832000	6834000	一名工程师他全家事实上
6834000	6836000	在一年之前啊现在算
6836000	6838000	一年半了啊然后就已经准备
6838000	6840000	好就说他跟我说的原话就是
6840000	6842000	我那几个箱子就在家呢
6842000	6844000	已经堆了快一年已经快一年了
6844000	6846000	就是随时准备好出去一有机会出去
6846000	6848000	然后啊大概在去年
6848000	6850000	半几个月之前吧
6850000	6852000	然后我是在这个
6852000	6854000	啊机场接到了他然后
6854000	6856000	还有他家人他们顺利出来了
6856000	6858000	然后但是他这个过程是一直在
6858000	6860000	在等待但是能体现出他一直很坚定
6860000	6862000	但同时也看到有
6862000	6864000	这个战友或者有战友的家
6864000	6866000	人就是因为这个股票
6866000	6868000	没能卖出去或者房子的
6868000	6870000	价格没有达到他预期的
6870000	6872000	想要的卖出的价格啊所说
6872000	6874000	我可以先把资产卖了我出国
6874000	6876000	我得有钱花啊我得有这个
6876000	6878000	各种这种理由和他的
6878000	6880000	原因吧然后他没有出去
6880000	6882000	那么后面也是各种
6882000	6884000	封城啊各种的经济的问题
6884000	6886000	结果导致最后错失了这个机会
6886000	6888000	那么第二个我也想谈一下就是
6888000	6890000	我们看到现在的中共的经济的崩塌
6890000	6892000	和整个世界金融事实上
6892000	6894000	我们有自己的这个金融系统
6894000	6896000	和符合现在最
6896000	6898000	前沿的刚刚我们谈到技术
6898000	6900000	和科技啊包括明道先生
6900000	6902000	谈到这个情联和我们未来的
6902000	6904000	不光是我们的洗脸储和整个
6904000	6906000	的生态和即将上线的功能
6906000	6908000	还有啊我们躺平币
6908000	6910000	和第三代的区块链的这个
6910000	6912000	数字货币和AI的结合
6912000	6914000	他能够产生的这样的一个巨大的
6914000	6916000	这个这样的一个利益的
6916000	6918000	效用就像我们现在自己的金融系统
6918000	6920000	我们自己先战友先参与了
6920000	6922000	那当他被更多认可
6922000	6924000	的时候他就
