start	end	text
5949000	5951000	柳传制也不最该如此
5951000	5953000	他女儿弟弟也不应该
5953000	5955000	最该如此
5955000	5957000	那么这本质
5957000	5959000	和这交易所什么关系
5959000	5961000	那是一场大掠夺的开始
5963000	5965000	他是共产党的杀富激贫
5965000	5967000	什么叫做共享财富
5967000	5969000	就是杀富激贫
5969000	5971000	他关键是不是杀富激了贫
5971000	5973000	贫的会更贫
5973000	5975000	富的会没有
5975000	5977000	只有共产党会富有
5977000	5979000	就像杀掉两百万多个地主
5979000	5981000	中国人最后文化大革命
5981000	5983000	大跃进死了将近
5983000	5985000	八千万到一亿人
5985000	5987000	而且土地既归共产党
5987000	5989000	到今天都是共产党的
5991000	5993000	然后现在让你还拿
5993000	5995000	没有土地去产权的
5995000	5997000	让你拿房地产税
5997000	5999000	这一场革命
5999000	6001000	所谓的杀富豪分土地
6001000	6003000	从所有的开始
6003000	6005000	他就依法抢劫
6005000	6007000	这话是谁先说的
6007000	6009000	我告诉你
6009000	6011000	这是最早的是王沪宁给习说的
6011000	6013000	我们不能再杀地主
6013000	6015000	分田地了
6015000	6017000	他说市场行为
6017000	6019000	合法的降财富
6019000	6021000	再来个均贫富
6021000	6023000	这是王沪宁的原话
6023000	6025000	啥时候说的
6025000	6027000	2006年
6027000	6029000	那时候王沪宁
6029000	6031000	那时候我盘古中心
6031000	6033000	你们真不知道你七哥有多牛
6033000	6035000	那从早到晚24小时
6035000	6037000	都是全人类的最牛的官员
6037000	6039000	奥运官员、政府官员
6039000	6041000	那法国总统萨尔克奇
6041000	6043000	大早上起来提前拜我知道
6043000	6045000	当时的陈刚副市长
6045000	6047000	带他去参加正在建设的
6047000	6049000	鸟巢你去上网查查
6049000	6051000	邀请郭文贵一定陪他参加
6051000	6052000	跟这小流氓似的
6052000	6053000	哗哗当当的
6053000	6055000	他老婆的个子比他还高唱歌
6055000	6057000	他老婆我认识比他还早呢
6057000	6059000	结果说
6059000	6061000	我在盘古当时摩根中心
6061000	6063000	临时工地我那餐厅
6063000	6065000	他们都听说那里有早餐最好
6065000	6067000	法国几个
6067000	6069000	达索公司说
6069000	6071000	你一定要去上那卖卧室吃早餐
6071000	6073000	我说他老婆可以来他不要来
6073000	6075000	我超级讨厌这个人
6075000	6077000	希赫当年就牛
6077000	6079000	这么牛叉这个人物
6079000	6081000	你好好看看我身边长的人的长相
6081000	6083000	穿的衣裳
6083000	6085000	我当时在北城东路的那办公室
6085000	6087000	今天中国人没有任何人拥有
6087000	6089000	那办公室
6089000	6091000	我可以告诉大家
6091000	6093000	我的那个整个办公室的安防
6093000	6095000	设备空调
6095000	6097000	我是rearray全封系统
6097000	6099000	你看当时宝马的整个总裁
6099000	6101000	每次都给狗印在地上爬
6101000	6103000	德国人挺没求熟悉的
6103000	6105000	非常没熟悉
6105000	6107000	德国人是很让人看不起的人
6107000	6109000	就那宝马总裁宝马主席
6109000	6111000	逮住好酒使劲喝
6111000	6113000	逮住姑娘使劲抱
6113000	6115000	然后还装着一副这种德性
6115000	6117000	很正直绝不是你想象的那样
6117000	6119000	上海女孩嫁给德国人的没这个好下场
6119000	6121000	就上海有个女的
6121000	6123000	写了个叫什么上海宝贝
6123000	6125000	坦率和上海
6125000	6127000	一个德国男孩
6127000	6129000	如此连续做爱两三天
6129000	6131000	发现了热做爱
6131000	6133000	发现身上那些金色的毛
6133000	6135000	他从来没说我德国人是不洗脚不洗澡
6135000	6137000	喷香水臭气熏天
6137000	6139000	而且贪婪自己
6139000	6141000	我跟你说
6141000	6143000	我过去对这个民族极为的尊敬
6143000	6145000	我到了二战所有希特勒家
6145000	6147000	所有希特勒的建筑
6147000	6149000	包括他的御用建筑师
6149000	6151000	你都知道那是我的好朋友
6151000	6153000	我看完以后
6153000	6155000	还有跟德国宝马奔驰打完交道
6155000	6157000	滚的远远的
6159000	6161000	没有人不贪钱的没有人不贪婪的
6161000	6163000	还极为自私和小气
6163000	6165000	所以他们的总理来
6165000	6167000	什么的前任的人来到我这来
6167000	6169000	我一个不接待
6169000	6171000	希特勒就这么牛
6171000	6173000	我在盘古看到的股市当中
6173000	6175000	当时中国股市就是
6175000	6177000	不管是中国人还有德国人
6177000	6179000	我在德国人炒中国股市
6179000	6181000	我说你们这是什么情况
6181000	6183000	宝马的奔驰的
6183000	6185000	奔驰的代理商没有不炒的
6185000	6187000	而且在特别上海大众的
6187000	6189000	那些德国人都不炒
6189000	6191000	都是穷家当的
6193000	6195000	所以共产党的赌局
6195000	6197000	你要看到
6197000	6199000	从共产党的这个赌局的股市
6199000	6201000	看到包括卡列西
6201000	6203000	不知道有多少辛酸的类人给分享
6203000	6205000	兄弟姐妹们
6205000	6207000	我们今天看到这个的时候
6207000	6209000	你要知道共产党的本质的时候
6209000	6211000	我们中国人是
6211000	6213000	世界上最可悲最可恨
6213000	6215000	最无知的民族
6215000	6217000	我非常同意
6217000	6219000	国内的有些人说的话
6219000	6221000	我们中国这一代人
6221000	6223000	过去50年
6223000	6225000	或者过去100年
6225000	6227000	到现在包括我们
6227000	6229000	未来的人类可能对我们
6229000	6231000	这几代人要大审判
6231000	6233000	无知贪婪
6233000	6235000	无信仰
6235000	6237000	没人性
6237000	6239000	最可怕的无知到了
6239000	6241000	你无法想象的程度
6241000	6243000	对地球之毁害
6243000	6245000	对人类之伤害
6245000	6247000	对宗教信仰之打击
6247000	6249000	对全人类的整个
6249000	6251000	文明进步之影响
6253000	6255000	你看看国内一个袁澎飞
6255000	6257000	这样的一个中文老师
6257000	6259000	他都没有资格活下去
6259000	6261000	一个崔永元他都容不下
6261000	6263000	你连一个彭帅这样的女孩
6263000	6265000	都没搞了18年
6265000	6267000	宇宙无限大地球是一面纱
6267000	6269000	你想想一个
6269000	6271000	郭金晶、傅明霞
6271000	6273000	11岁都在B1号去群居去了
6273000	6275000	这样的国家和民族
6275000	6277000	我们怎么面对我们的未来
6277000	6279000	现在冠状病毒
6279000	6281000	是来自中共
6281000	6283000	没人敢说没人敢问
6283000	6285000	你谈刚才疫苗的时候
6285000	6287000	为啥没人问疫苗哪来的
6287000	6289000	那个冠状病毒
6289000	6291000	怎么来的怎么有的疫苗
6291000	6293000	他疫苗的研发
6293000	6295000	这起码信息可以公开
6295000	6297000	要50年以后再公开
6297000	6299000	有什么见不得鬼的
6299000	6301000	就共产党对人类之伤害
6301000	6303000	对人类伤害之深
6303000	6305000	比中国的空气污染
6305000	6307000	土地污染水污染
6307000	6309000	还要严重的多得多
6309000	6311000	中国人要为此付出的代价
6311000	6313000	绝不是你今天我在屏幕上
6313000	6315000	能说的话
6315000	6317000	我想一想心都疼肝都疼
6317000	6319000	我现在看到
6319000	6321000	人家怎么不会歧视我们华人
6321000	6323000	怎么可能
6323000	6325000	怎么会不歧视我们呢
6325000	6327000	共产党给我们造的孽
6327000	6329000	我们把共产党给我们分开了
6329000	6331000	但真的就能彻底分开吗
6331000	6333000	你看看他怎么对待同胞的
6333000	6335000	你看他怎么对待像马云
6335000	6337000	我绝对我恨马云这个小子
6337000	6339000	所有的这些资本家
6339000	6341000	我都恨共产党勾兑的
6341000	6343000	但是从个人上说
6343000	6345000	他们有选择吗
6345000	6347000	话又说不来了
6347000	6349000	从本人来讲
6349000	6351000	马云不是恶人
6351000	6353000	柳传治也不是恶人
6353000	6355000	这些人我这都是
6355000	6357000	我都是亲身经历我才有话说
6357000	6359000	马化腾也不是恶人
6359000	6361000	徐家印也不是恶人
6361000	6363000	是不是
6363000	6365000	但他必须要成为
6365000	6367000	最坏的那个人
6367000	6369000	是社会
6369000	6371000	不是劣币驱逐良币
6371000	6373000	是劣币把良币
6373000	6375000	要变成劣币
6375000	6377000	他太可悲了
6377000	6379000	你把劣币
6379000	6381000	好人管坏人管好人
6381000	6383000	坏人统治恶人
6383000	6385000	坏人统治好人
6385000	6387000	行你不会学伪行
6387000	6389000	关键是坏人要把好人
6389000	6391000	要变成比他更恶的人
6391000	6393000	整个社会都是这样的
6393000	6395000	然后搞出股票市场
6395000	6397000	他大爷来的
6397000	6399000	我告诉你你看看只有七个敢说
6399000	6401000	告诉美国人我这个恒大
6401000	6403000	可以转换票去不破产
6403000	6405000	我融创不破产福利不破产
6405000	6407000	然后你答应我奥运会
6407000	6409000	他在过程当中啥招
6409000	6411000	老子开完奥运会就跟你破产
6411000	6413000	他一定玩这一局
6413000	6415000	所以美国人问我
6415000	6417000	我说你们美国人长点脑子行不行
6417000	6419000	奥运会以前不破产
6419000	6421000	我换票去你钱哪来的
6421000	6423000	一个高升的高管竟然问我这种愚蠢
6423000	6425000	你觉得Miles这不是很好的交易吗
6425000	6427000	我们可以股票不破产
6427000	6429000	他大爷来的
6429000	6431000	我简直气得我
6431000	6433000	所以我看到这些愚蠢的猪的时候
6433000	6435000	我就发现我们太伟大了
6435000	6437000	我不是要亲我自己的定
6437000	6439000	我真的要亲我自己的定一万次
6439000	6441000	你们每个人都可以每天亲你定一亿次
6441000	6443000	因为咱们太干净了
6443000	6445000	他这种事他也敢相信
6445000	6447000	共产党是啊
6447000	6449000	我融创我恒大
6449000	6451000	你为啥能控制他不破产
6451000	6453000	说明这是你控制的结果
6453000	6455000	你是经济超限战的结果
6455000	6457000	你能控制他什么时候死
6457000	6459000	就说明你决定了他的生死
6459000	6461000	这还有什么市场
6461000	6463000	自由市场经济资产
6463000	6465000	这么起码的逻辑这帮王八蛋
6465000	6467000	就被这个金钱摊得迷惑了双眼
6467000	6469000	更夸张的事情
6469000	6471000	现在奥运会你去参加了
6471000	6473000	他说我推迟我用金融票去
6473000	6475000	最后谁给钱呢
6475000	6477000	奥运会开完第二天
6477000	6479000	徐家印就已经宣布破产了是吧
6479000	6481000	融创富力而且给你多加几家
6481000	6483000	合成创产
