start	end	text
6453000	6455000	主要的生产大国在中国,
6455000	6457000	还有就是印度,美国我们有,
6457000	6459000	但是大多数都是青蛙虎指,
6459000	6461000	就是真剂,
6461000	6463000	因为他们用这个青蛙虎指,
6463000	6465000	用于恶性液体的治疗,
6465000	6467000	还没有就是适应症,
6467000	6469000	扩展到这个任何其他,
6469000	6471000	甚至病毒,
6471000	6473000	即使是做恶性肿瘤的研究,
6473000	6475000	只是停留在实验室,
6475000	6477000	和非常早期的,
6477000	6479000	个别这个临床诊所的,
6479000	6481000	就是病人的试用,
6481000	6483000	还没有就是,
6483000	6485000	连临床试验都没有普及化,
6485000	6487000	所以我们找不到这个文献,
6487000	6489000	如果我们想用这个青蛙素,
6489000	6491000	来替家人或者替我们自己,
6491000	6493000	来解决问题的话,
6493000	6495000	所以很多人就是来问,
6495000	6497000	就是用这个青蛙素,
6497000	6499000	怎么来治疗恶性肿瘤,
6499000	6501000	我很抱歉告诉大家,
6501000	6503000	这个的确是这个剂量很难掌握,
6503000	6505000	因为我们没有一个,
6505000	6507000	一个完整的临床试验,
6507000	6509000	来告诉大家,
6509000	6511000	哪个剂型是最好的,
6511000	6513000	或者毒性剂量最高是多少,
6513000	6515000	这个需要很长时间来摸索,
6515000	6517000	但是我们已经在开始进行,
6517000	6519000	再讲到这个青蛙素的这个益处,
6519000	6521000	首先第一点,
6521000	6523000	我们已经,我们这个青蛙素的这个,
6523000	6525000	这个研究小组已经,
6525000	6527000	菲菲,三百年菲菲,
6527000	6529000	已经替我们整理出了一套这个,
6529000	6531000	但是有一些战友和家人已经反馈了,
6531000	6533000	这个青蛙素,
6533000	6535000	首先第一点好处,
6535000	6537000	对于糖脚病,
6537000	6539000	我现在可以说是绝对有用,
6539000	6541000	因为我已经有许多力的反馈,
6541000	6543000	糖脚病而且用药时间不长,
6543000	6545000	从原先的,
6545000	6547000	严重的需要打那个胰岛素的,
6547000	6549000	到现在就是胰岛素可以停了,
6549000	6551000	第二,
6551000	6553000	高血压,
6553000	6555000	我有战友反馈,
6555000	6557000	就是原先的高血压,
6557000	6559000	高血压是药物难以控制的高血压,
6559000	6561000	现在开始就是一点点降下,
6561000	6563000	而且有些人已经完全停药,
6563000	6565000	血压也就是自动就
6565000	6567000	已经维持在正常的水平,
6567000	6569000	第三还有很多,
6569000	6571000	最重要的是什么呢,
6571000	6573000	我已经有几位女性的战友向我反馈,
6573000	6575000	痛经,
6575000	6577000	就是痛经解决了,
6577000	6579000	以前一直痛经是个很头痛的事情,
6579000	6581000	现在就是,
6581000	6583000	尽管只有试了一两个月,
6583000	6585000	但是它就那么神奇地发生了,
6585000	6587000	还有很多,
6587000	6589000	像我们有些战友,
6589000	6591000	甚至给自己家的宠物,
6591000	6593000	用这个氢酵素解决一些胃肠道问题,
6593000	6595000	狗狗马上就症状缓解,
6595000	6597000	用了几次就症状缓解,
6597000	6599000	说明对氢酵素有多么灵,
6599000	6601000	我不知道他们用的,
6601000	6603000	具体的氢酵素的含量,
6603000	6605000	还有具体的剂型,
6605000	6607000	因为七哥说了,
6607000	6609000	我也认为是,
6609000	6611000	只有药剂型的氢酵素是最有效的,
6611000	6613000	当然这个保健品,
6613000	6615000	可能时间长了也会有效,
6615000	6617000	因为我这个,
6617000	6619000	有我反馈说是痛经缓解的,
6619000	6621000	他们完全就是依赖于这个,
6621000	6623000	就是氢酵素保健品,
6623000	6625000	而且很多战友,
6625000	6627000	他们在用的氢酵素,
