start	end	text
6486160	6489160	每個週末都會有大規模的一個抗議
6489160	6490160	麻煩下一頁
6490160	6494160	疫苗症狀正在逐步的反轉
6494160	6498160	丹麥2月1日 瑞典2月9日取消所有疫情限制
6498160	6502160	以色列在2月7日取消大多數場所的疫苗通行證
6502160	6506160	英國取消了對醫護人員和社工的強制疫苗令
6506160	6510160	瑞士將於2月底前終結包括疫苗護照的大部分疫情限制
6510160	6513160	挪威已取消大部分疫情限制
6513160	6517160	捷克2月2日最高法院命令
6517160	6520160	政府在一週內取消疫苗通行證
6520160	6523160	加拿大在大省2月底前取消疫苗通行證
6523160	6526160	阿省下週起取消疫苗通行證
6526160	6529160	魁省放棄向未接種者徵稅計劃
6529160	6531160	麻煩下一頁
6531160	6534160	我們說這黎明前還是很瘋狂
6534160	6535160	黎明前還是有一個黑暗
6535160	6537160	奧德利在2月5日開始
6537160	6540160	18歲以上全民強制接種疫苗生效
6540160	6545160	美國軍隊立即開始解僱疫苗拒絕者
6545160	6548160	在烏特華警察局長稱
6548160	6551160	想調查任何幫助自由車隊卡車司機的警察
6551160	6554160	並要求政府派武裝部隊
6554160	6558160	GoFundMe取消自由車隊900萬加元的籌款
6558160	6561160	Facebook也刪除了自由車隊的賬號
6561160	6565160	在意大利2月1日開始商店、公共辦公室、
6565160	6568160	郵局和銀行等均需健康通行證
6568160	6570160	麻煩下一頁
6570160	6571160	感謝您的收看
6571160	6575160	謝謝楊帆農場還有英錫農場戰友做的這個VVT
6575160	6577160	大家辛苦了
6580160	6582160	好 那文貴先生暫時離開
6582160	6584160	好 那文貴先生就這個疫苗
6584160	6586160	全球反疫苗的這個抗疫遊行
6586160	6588160	不知道您能分享一下這個觀點嗎
6588160	6591160	您之前也說了其實越瘋狂
6591160	6593160	也就說明這個可能結束的會越快
6593160	6595160	那我們現在是在大概什麼樣的位置
6595160	6597160	快到臨界點了嗎
6598160	6599160	好 我回答一個問題
6599160	6601160	我想請文貴先生
6601160	6602160	你說一下
6602160	6604160	文貴先生今天說的特別少
6604160	6606160	你對今天七哥說的這個問題
6606160	6609160	包括剛才疫苗的現在全世界這種抗疫
6609160	6611160	文貴先生你有啥看法你說說
6611160	6613160	我聽聽
6613160	6615160	咱叫文貴先生說說
6616160	6620160	我想從前面七哥分享的這個PAG的這個觀點開始講
6620160	6622160	因為我剛才七哥講的時候
6622160	6624160	如果觀眾細心看的話
6624160	6625160	我這個呼吸非常急速
6625160	6627160	因為每次一想到
6627160	6629160	就是在美國這樣一個國家
6629160	6631160	會有PAG訴文貴先生
6631160	6633160	就是偽造各種證據
6633160	6634160	然後還不許反駁的這種
6634160	6636160	我想起來我就很氣
6636160	6638160	對 因為我當時來到美國
6638160	6642160	我就是因為美國是有信仰的國家
6642160	6643160	是有法律的國家
6643160	6644160	它是有勁說理的國家
6644160	6647160	所以這也是我對美國的信仰
6647160	6649160	但是就是隨著爆料革命
6649160	6650160	我們知道了很多
6650160	6653160	關於美國內部的這個真相的時候
6653160	6656160	我這個對我的信仰也是一個摧毀
6656160	6658160	對 所以每次講到這個時候
6658160	6661160	我就真的是心中充滿了這個怒火
6661160	6664160	但是又自己感覺很無能為力
6664160	6666160	對 這就是我的一個感受
6666160	6670160	特別是就是說他通過就是各種法律操弄
6670160	6672160	還有這種金錢的賄賂
6672160	6675160	然後就同時發起三十幾個官司
6675160	6678160	然後就是針對文貴先生還有家人
6678160	6680160	這個我從就是作為七哥
6680160	6682160	作為我的一個榜樣
6682160	6683160	作為我的偶像
6683160	6686160	或者是一個就是從普通戰友的角度來講
6686160	6689160	我是非常非常的心痛的
6689160	6690160	我每次一講到這個
6690160	6693160	我就是激動的難以控制
6693160	6697160	對 而且就是我剛才特別同意七哥說的一句話
6697160	6701160	就是說法律必須建立在信仰之上
6701160	6704160	我覺得是法律必須建立在道德之上
6704160	6705160	道德是法律的底線
6705160	6707160	這就是為什麼在中共國
6707160	6708160	我們的國
6708160	6710160	如果大家仔細看中國的憲法
6710160	6712160	寫的就是全權
6712160	6713160	就是面面俱到
6713160	6714160	什麼都有
6714160	6716160	但是真正的這個法律執行過沒有
6716160	6719160	就是因為中共它摧毀了中國人的信仰
6719160	6720160	摧毀了中國人的道德
6720160	6723160	所以那個法律就是擦屁股紙的哺乳
6724160	6725160	謝謝
6727160	6728160	說到這我跟您說完
6728160	6730160	我給這非常感動啊
6730160	6733160	這個小女孩就是感性化
6733160	6736160	就是可以說是一說
6736160	6738160	就能感受到你的憤怒啊
6738160	6739160	七個不是三十幾個
6739160	6740160	76個官司
6740160	6742160	76個官司
6742160	6744160	然後這個腐敗
6744160	6746160	我想告訴你疫苗全球的反抗
6746160	6747160	大家一定要記住
6747160	6748160	咱別著急
6749160	6752160	還有些東西你有個基本思維
6753160	6755160	就人類到這個時候
6756160	6758160	如果說人類上還不去反抗
6758160	6760160	或者反抗不成功的話
6760160	6762160	就不是你我能擔心的問題了
6764160	6767160	這就為什麼七哥總能鎮定自作的
6767160	6768160	來面對一些問題
6770160	6772160	這種事情要來的時候
6772160	6774160	你是擋不住的
6775160	6777160	就像我們滅共的事一樣
6777160	6779160	新中國聯邦這麼大的事情
6779160	6780160	你見過人
