start	end	text
6636160	6638160	对 因为我当时来到美国
6638160	6642160	我就是因为美国是有信仰的国家
6642160	6643160	是有法律的国家
6643160	6644160	它是有劲说理的国家
6644160	6647160	所以这也是我对美国的信仰
6647160	6649160	但是就是随著爆料革命
6649160	6650160	我们知道了很多
6650160	6653160	关于美国内部的这个真相的时候
6653160	6656160	我这个对我的信仰也是一个摧毁
6656160	6658160	对 所以每次讲到这个时候
6658160	6661160	我就真的是心中充满了这个怒火
6661160	6664160	但是又自己感觉很无能为力
6664160	6666160	对 这就是我的一个感受
6666160	6670160	特别是就是说他通过就是各种法律操弄
6670160	6672160	还有这种金钱的贿赂
6672160	6675160	然后就同时发起三十几个官司
6675160	6678160	然后就是针对文贵先生还有家人
6678160	6680160	这个我从就是作为七哥
6680160	6682160	作为我的一个榜样
6682160	6683160	作为我的偶像
6683160	6686160	或者是一个就是从普通战友的角度来讲
6686160	6689160	我是非常非常的心痛的
6689160	6690160	我每次一讲到这个
6690160	6693160	我就是激动的难以控制
6693160	6697160	对 而且就是我刚才特别同意七哥说的一句话
6697160	6701160	就是说法律必须建立在信仰之上
6701160	6704160	我觉得是法律必须建立在道德之上
6704160	6705160	道德是法律的底线
6705160	6707160	这就是为什么在中共国
6707160	6708160	我们的国
6708160	6710160	如果大家仔细看中国的宪法
6710160	6712160	写的就是全权
6712160	6713160	就是面面俱到
6713160	6714160	什么都有
6714160	6716160	但是真正的这个法律执行过没有
6716160	6719160	就是因为中共它摧毁了中国人的信仰
6719160	6720160	摧毁了中国人的道德
6720160	6723160	所以那个法律就是擦屁股纸的哺乳
6724160	6725160	谢谢
6727160	6728160	说到这我跟您说完
6728160	6730160	我给这非常感动啊
6730160	6733160	这个小女孩就是感性化
6733160	6736160	就是可以说是一说
6736160	6738160	就能感受到你的愤怒啊
6738160	6739160	七个不是三十几个
6739160	6740160	76个官司
6740160	6742160	76个官司
6742160	6744160	然后这个腐败
6744160	6746160	我想告诉你疫苗全球的反抗
6746160	6747160	大家一定要记住
6747160	6748160	咱别著急
6749160	6752160	还有些东西你有个基本思维
6753160	6755160	就人类到这个时候
6756160	6758160	如果说人类上还不去反抗
6758160	6760160	或者反抗不成功的话
6760160	6762160	就不是你我能担心的问题了
6764160	6767160	这就为什么七哥总能镇定自作的
6767160	6768160	来面对一些问题
6770160	6772160	这种事情要来的时候
6772160	6774160	你是挡不住的
6775160	6777160	就像我们灭共的事一样
6777160	6779160	新中国联邦这么大的事情
6779160	6780160	你见过人
