start	end	text
5973800	5977000	真的是全球从来没有的黑暗时期
5978440	5981440	仅仅一个全球
5982200	5983800	印发的货币
5985040	5986640	和导致的通胀
5987800	5990320	还有现在全球根本不存在
5990320	5991400	你能买面包的
5991400	5993320	就是文斌手里边多出的币
5993320	5994760	两百多万亿官方
5995080	5996360	实际上打三百多
5998640	5999520	这种债务
6002520	6005880	只有一个什么都不会找
6005880	6006560	蹦踏
6007680	6007880	哎
6007880	6008720	把这解释解释
6008720	6009440	维修
6009440	6010480	你看到这个线了吗
6010480	6011280	你看到这个线了
6011280	6012040	发币了吗
6012040	6012480	我知道
6012480	6014160	我在想我之前的一个PPT
6014160	6015280	这个我做过PPT
6015280	6018920	这个是美联储的发币货币超印
6018920	6021600	那其实就是之前有有好几个报道
6021600	6024000	就是说到就是根据不同的报道
6024040	6025040	美国的报道
6025040	6026720	有些人认为是美国
6026720	6029520	我们是说的现在所有在市场上流通的
6029520	6031120	不光是美国全世界
6031120	6033240	在市场上你见到的这个M2
6033240	6034400	就是刚才啊
6034400	6036240	七哥M1其实是M1
6036240	6038280	这个流通的这个啊
6038280	6041800	M2这个美金的数量的35%
6041800	6042960	到50%
6042960	6045520	是过去的22个月印出来的
6045520	6047280	也就是我们在这个图表上的
6047280	6050800	最右边的这个悬崖式的增长
6050800	6053440	它是从2020年的1月份
6053440	6057520	一直到2021年的10月份的22个月
6057520	6060400	印刷了差不多是35%到50%的
6060400	6062560	这个现有的全世界的美金
6062560	6065440	也就是这个图表的这个意思
6065440	6068600	不管是拜登的1.9万亿的这个
6068600	6070400	这个在这个
6070400	6071600	Infrastructure Bill
6071600	6072680	基础建设的设施
6072680	6074640	包括之前的COVID-19的这个
6074640	6076000	3万亿的这个Bill
6076000	6079080	其实都是在这段时间在印刷的
6079080	6081360	所以这也是为什么我们看到这个
