start	end	text
5878300	5882300	你进入了一个最高信用的一个交易所
5883300	5888300	如果你知道这个广投诉这个洗交所的倍数
5888300	5892300	是这几个关联银行是说是十倍二十倍
5892300	5893300	这是我说的
5893300	5894300	我负法律责任
5894300	5897300	是别人的银行投诉的十倍二十倍
5897300	5899300	人家继续让你使用银行为什么
5899300	5902300	无一单KYC造假
5904300	5908300	就是你要想到当哈根抱怨慢的时候
5908300	5911300	他维护了叶钊颖妹妹和你追求
5911300	5915300	和黄海东兄弟你文斌的这个合法利益
5915300	5919300	说明你们过去的KYC和已经被放进去
5919300	5920300	是更加的安全
5921300	5923300	第二个就是技术问题
5923300	5926300	就是因为哈根的代表是很多站抱怨太慢
5926300	5927300	是什么
5927300	5929300	他有个很大的瓶颈
5930300	5932300	因为银行一分律术所
5932300	5935300	最大他从来没面对过有中国人的提供的文件
5935300	5936300	用中文翻译
5936300	5938300	这一下子慢了一两倍
5938300	5940300	不但翻译还有更可怕的事情
5940300	5942300	咱们占有操作部标准
5942300	5944300	名前出文字前出
5944300	5946300	还有一个熟悉的过程
5946300	5948300	这真的是你到韩国去
5948300	5950300	我跟哈根带我去吃饭去
5950300	5951300	我一定听他的
5951300	5954300	因为他怎么点菜比我聪明
5954300	5956300	但是他要跟我天儿到纽约
5956300	5957300	他一定听我的
5957300	5958300	我比他熟
5958300	5960300	这是个基本的逻辑
5960300	5961300	是吧
5961300	5962300	那这个是需要一个
5962300	5964300	一般来讲需要半年
5964300	5966300	咱才上线不到三周
5966300	5968300	你当然有个熟悉过程了
5968300	5970300	那么另外一个问题就是KYC
5970300	5972300	未来APP什么的
5972300	5974300	大家KYC企业的话
5974300	5975300	它一定会加快
5975300	5976300	为什么呢
5976300	5979300	已经是我们早就在准备的
5979300	5982300	还有三到四家银行
5982300	5984300	不需要中转行的银行
5984300	5986300	看到这个上线以后的稳定
5986300	5988300	和你KYC的严肃认真
5988300	5991300	和守法的团队专业的团队
5991300	5992300	主动说
5992300	5993300	我们愿意做你这个生意
5993300	5995300	这个生意叫零售
5995300	5996300	一般银行接不了
5996300	5998300	就是你这一来几万个
5998300	5999300	十几万都吓死人家了
5999300	6000300	那不可能
6000300	6002300	那银行得多少人跟你过
6002300	6004300	银行内部就有五官
6004300	6005300	但人家说
6005300	6006300	我们愿意接受你这个生意
6006300	6009300	我们愿意增加上500多1000个人
6010300	6012300	这样的银行都在每时每刻
6012300	6013300	你看微信在办公室
6013300	6015300	你看到律师一波一波的开会
6015300	6017300	咱们的喜澜总统们在开会
6017300	6019300	我们希望给战友提供
6019300	6021300	我们希望给战友提供
6021300	6024300	我们希望给战友提供更多的方便
6024300	6027300	包括第三方委托KYC的独立的机构
6027300	6029300	都已经签完了
6029300	6032300	所以说KYC现在喜联储那边也都在做
6032300	6033300	那么在这种情况下
6033300	6035300	很快你会提升
6035300	6037300	会提升不是一个级别
6037300	6039300	从今天的
6039300	6041300	现在的一千上千人到两千人
6041300	6043300	过去一千只有三百人
6043300	6045300	很快会达到万级
6045300	6046300	马上会十万级
6046300	6047300	一定的
6047300	6049300	而且是世界上最快的
6049300	6050300	最快速的
6050300	6051300	最强大的系统
6051300	6053300	我们用三周的时间
6053300	6055300	用战友的耐心
6055300	6057300	和哈根的没法进门
6057300	6058300	找不到门
6058300	6059300	因为哈根从来找不到正门
6059300	6060300	永远都在后门
6060300	6061300	他永远不会找正门的
6061300	6063300	所有的都找后门
6063300	6064300	所以他得转过来
6064300	6066300	让他找到正门的时候
6066300	6069300	这个过程就让大家都知道正门在哪
6069300	6070300	所以说
6070300	6072300	很快会走向一个你想象的
6072300	6074300	和你希望的那种快速
6074300	6075300	一键就成
6075300	6076300	谢谢
6077300	6078300	我还有个问题
6078300	6079300	其实这个问题就是
6079300	6081300	因为很多战友
6081300	6083300	其实你刚才说就是相信
6083300	6085300	其实很多战友有觉得
6085300	6086300	我至少我身边的人
6086300	6087300	不一定代表所有的战友
6087300	6089300	但是我身边的一些战友会说
6089300	6090300	七哥什么都知道
6090300	6092300	他都已经很早就设计出来了
6092300	6093300	这个我们都不用
6093300	6094300	就相信他好了
6094300	6096300	其实我不完全同意那样的说法
6096300	6099300	因为我知道七哥你布的局是点
6099300	6102300	很多事情你是没有提前布置的
6102300	6103300	你不知道
6103300	6104300	因为你曾经说过
6104300	6105300	如果全部都是安排的
6105300	6106300	那就是假的
6106300	6108300	其实你刚才说到的就是说
6108300	6109300	我们现在要做的
6109300	6111300	不是说去害怕
6111300	6112300	会不会有打压
6112300	6113300	我们现在要做的
6113300	6114300	是把这个帮
6114300	6116300	是把他这个钉子扎深了
6116300	6117300	扎广了
6117300	6118300	所以说我们要去推广
6118300	6119300	要去怎么样
6119300	6120300	那我的问题是
6120300	6122300	前几天上个星期
6122300	6125300	那个卡尔巴斯在接受采访的时候
6125300	6126300	他有说到
6126300	6128300	明年也就是2022年
6128300	6131300	江会市政府对这个比特币
6131300	6134300	尤其是虚拟货币打击的一个一年
6134300	6136300	因为有很多的这个监管的制度
6136300	6137300	要出来
6137300	6139300	所以他不看好比特币
6139300	6142300	同时你觉得他的这个说法
6142300	6144300	包括这个最新的这个
6144300	6145300	1.21的基础法案
6145300	6146300	美国的基础法案里面
6146300	6149300	也有一个对比特币使用的
6149300	6151300	一个纳税申报的这么一个法案
6151300	6154300	你觉得明年会这些法案
6154300	6156300	或者是监管的政策出来
6156300	6158300	会对我们的洗币造成
6158300	6159300	一个什么样的影响
6159300	6160300	齐连楚
6161300	6162300	这问题对吧
6162300	6163300	卡尔巴斯
6163300	6165300	咱哥们我太了解他了
6165300	6166300	无论是做基金
6166300	6167300	还是做投资
6167300	6169300	还是国际金融分析
6169300	6171300	他跟齐哥都不是一个级别的
6171300	6174300	他属于哈恩和我这个级别的
6174300	6175300	是吧
6175300	6177300	所以你听哈恩讲数字货币
6177300	6179300	就是卡尔巴斯讲数字货币的
6179300	6181300	他这个
6181300	6183300	他是搞对冲的
6183300	6184300	不是他这个心愿的问题
6184300	6186300	他这搞对冲的
6186300	6187300	所有他说的话都是废话
6187300	6188300	你知道吧
6188300	6190300	我跟他探讨太多数字了
6190300	6191300	他说废话
6191300	6192300	他根本不懂数字货币
6192300	6194300	他也永远不会在数字货币赚钱
6194300	6196300	是为什么他看到人家比特币赚钱
6196300	6197300	他啥也不赚
6197300	6199300	然后他羡慕足迹恨
6199300	6200300	他不懂的
6200300	6202300	他说的都会发生
6202300	6203300	不用他说
6203300	6206300	齐哥早在一年前两年前就说过
6206300	6209300	比特币会消失
6209300	6212300	绝大多数的数字货币会消失
6212300	6213300	就不是监管
6213300	6215300	他那是完全这个逻辑化的分析
6215300	6218300	他是一个完全美国的金融专家
6218300	6219300	他的分析概念
6219300	6222300	他都会消失
6222300	6224300	因为所有的数字货币
6224300	6226300	他没有系统
6226300	6227300	去中心化的
6227300	6229300	他最后就成了一个完全没办法
6229300	6231300	让政府接收的东西
6231300	6234300	中心化的没有人有这个完美的设计
6234300	6235300	你可以给我找出任何一项
6235300	6237300	没有
6237300	6240300	这两样没有一家能跟喜联储相比
6240300	6241300	评论的
6241300	6243300	我们跟所有人都不一样
6243300	6245300	我们是中心化负责
6245300	6247300	你来找我我负责呀
6247300	6249300	我给你政府合作呀
6249300	6250300	是吧
6250300	6252300	第二个我有稳定币啊
6252300	6253300	你可以马上兑换走啊
6253300	6255300	第三个我有支付系统
6255300	6258300	你可以这是设置全世界西方资本主义
6258300	6260300	什么叫市场
6260300	6262300	市场的前提就是
6262300	6265300	根据供需双方之平衡的需要
6265300	6267300	产生的经济现象
6267300	6269300	在政府的监管下
6269300	6272300	基本公平的一个经济方式
6272300	6273300	叫市场
6273300	6275300	简称为资本主义
6275300	6276300	以资本为核心
6276300	6278300	以资本为目的的
6278300	6283300	基本在政府监管下的经济交易行为
6284300	6286300	那你说数字货币
6286300	6290300	你根本不存在所谓公平的市场交易行为
6290300	6292300	你根本不在政府的监管之下
6292300	6293300	你怎么可能存在呢
6293300	6294300	像比特币
6294300	6296300	我都拿了门你干嘛呢
6296300	6297300	你怎么能存在呢
6297300	6299300	所有比特币的交易商
6299300	6300300	就像那个幣安一样
6300300	6302300	是你拿来它
6302300	6304300	你想怎么炒就怎么炒
6304300	6306300	那你炒作我怎么负责任找谁去
6306300	6307300	你又不负责任
6307300	6309300	你是个交易所
6309300	6311300	它叫去中心化
6311300	6313300	这就是说它必须完蛋
6313300	6315300	就像我跟一个头两天美国开会
6315300	6317300	我说你为什么说比特币完蛋
6317300	6318300	我看了你很多直播
6318300	6320300	他说原罪
6320300	6323300	他说所有全世界的发行都跟美元有关系
6323300	6324300	美元就没有了嘛
6324300	6326300	我就笑着没搭理他
6327300	6329300	这是个美国所谓的财政部级别的
6329300	6331300	还有一个我们的CPU也这么认为
6331300	6333300	他这个猪脑袋都不是
6333300	6334300	你知道吧
6334300	6337300	美国所有的法币参与的
6337300	6340300	被用的犯罪者是被动的
6340300	6342300	是我被动的
6342300	6343300	叫你被拿去
6343300	6345300	我去叫哈根拿去了
6345300	6347300	到网上去买杀手去了
6347300	6348300	他是被动的
6348300	6349300	我没让你去干这事去
6349300	6352300	但是比特币是主动化的
6352300	6354300	你就是去中心的
6354300	6356300	我美元我有人负责任的
6356300	6360300	而且我是比特币从第一天的一块钱
6360300	6362300	七哥就买了
6362300	6365300	我全程进行了比特币
6365300	6370300	七哥最早在2008年
6370300	6374300	2018年我就说过
6374300	6379300	比特币的4%的装甲拥有96%的比特币
6379300	6381300	全世界谁敢说
6381300	6383300	它是中共情报
6383300	6386300	伊朗和每个华尔街培养的洗钱工具
6386300	6387300	而且是暗网深晚
6387300	6392300	百分之六七十的非法交易使用的货币
6392300	6393300	那么今天
6393300	6395300	我们大家要靠的一个最重要的问题
6395300	6397300	今天看我们自己的
6397300	6400300	联储的洗币的时候
6400300	6403300	和法币之间最大的区别是什么
6403300	6406300	法币你现在在美国
6406300	6409300	或者在海东兄弟在西班牙
6409300	6412300	你在西班牙你必须使用我西班牙币
6412300	6415300	你信不信你都得使用
6415300	6419300	你在韩国你必须使用韩币
6419300	6420300	是吧
6420300	6421300	为什么呀
6421300	6426300	这叫必须强迫的被动式信任
6426300	6429300	你信不信你都得用
6429300	6433300	但是今天的洗联储牛在哪里
6433300	6434300	我是什么
6434300	6437300	主动让你自动的
6437300	6439300	信不信任取决于你
6439300	6441300	你不信任你不要来开户
6441300	6443300	你不信任不要买洗币
6443300	6446300	你不信任不要去拿洗币去交易
6446300	6447300	这就完了
6447300	6451300	我这个币跟你最大的法币之间的不同
6451300	6452300	是吧
6452300	6455300	我是完全自动信任
6455300	6457300	主动求你信任我
6457300	6459300	是你找我来信任的
6459300	6460300	你哈特来要买洗币
6460300	6461300	谁让你来了
6461300	6462300	你不来拉倒啊
6462300	6463300	对吧
6463300	6464300	我就拉倒了
6464300	6465300	还没开玩笑
6465300	6466300	但是美元
6466300	6467300	你在美国你不用美元
6467300	6468300	你用什么用什么币
6468300	6469300	你滚一圈
6469300	6470300	没人要你的
6470300	6473300	而且必须有美元交易
6473300	6475300	那这个支付系统更简单了
6475300	6476300	你这商家你愿意
6476300	6477300	我愿意
6477300	6478300	咱俩就愿意吗
6478300	6481300	这叫双方你情我愿吗
6481300	6483300	那你政府监管我什么
6483300	6485300	告诉我
6485300	6489300	所有资本市场的根本前提下
6489300	6493300	你情我愿的公平经济活动
6493300	6494300	这种价值的交换
6494300	6496300	达到物品交换的目的
6496300	6497300	被政府监管
6497300	6499300	我愿意被你监管的
6499300	6500300	是吧
6500300	6501300	你监管我什么
6501300	6503300	所有其他货币能这样吗
6503300	6505300	全是你不情我不愿
6505300	6507300	瞎胡欺骗
6507300	6509300	而且没有中心负责任的
6509300	6511300	而且没有稳定币的
6511300	6513300	而且不接受政府监管的
6513300	6514300	那你必须被干掉
6514300	6515300	所有你问到的
6515300	6517300	政府要监管的结果
6517300	6519300	那不都是咱最大的影响吗
6519300	6520300	政府替咱清除
6520300	6523300	一切像弊案这些傻货的敌人
6523300	6524300	包括比特币
6524300	6527300	天下不为我们新中国联邦尊尊了吗
6527300	6529300	他能取消我们什么我请问
6529300	6530300	你要监管我
6530300	6531300	我给你监管
6531300	6532300	是吧
6532300	6534300	你说哪里公平不交易
6534300	6535300	你惩罚我
6535300	6537300	我愿意接受惩罚
6537300	6540300	我的钱跟商家支付
6540300	6541300	完全都是支付系统
6541300	6542300	谁要申请牌照的
6542300	6544300	我都申请了牌照
6544300	6546300	你这个国不让我用
6546300	6547300	那个国让我用
6547300	6548300	你那个国不让我用
6548300	6549300	都不让我用
6549300	6553300	那我现在区块链你是挡不住的
6555300	6556300	你还没有法律
6556300	6557300	全区块链没有法律呢
6557300	6559300	你最后你得找我来新中国联邦
6559300	6561300	咱哥们一起立个法吧
6561300	6563300	数字货币法
6563300	6565300	这不就是当年布雷森系统吗
6565300	6566300	二战之后吗
6566300	6567300	是吧
6567300	6569300	美国和摩根这些人
6569300	6570300	卢斯柴尔德坐在一起
6570300	6571300	英国人
6571300	6572300	你的英邦滚蛋了
6572300	6575300	现在咱心疼布雷森系统
6576300	6578300	隔壁屋里面卢斯柴尔德出去
6578300	6579300	我家冲晕了
6579300	6580300	等一会醒来咱跟他商量商量
6580300	6582300	都谁家住是吧
6582300	6583300	玩热闹的
6583300	6585300	叫立法
6585300	6586300	最后是一高兴
6586300	6587300	老子法都不信了
6587300	6588300	是吧
6588300	6589300	直接就布给美洋
6589300	6591300	美洋部和金本位挂过了
6591300	6592300	尼克森一宣布
6592300	6593300	就硬纸抄了
6593300	6595300	他就这样
6597300	6599300	再往下说就太露骨了
6599300	6600300	提哥
6600300	6601300	提哥听明白了
6601300	6603300	其实一切真的是刚刚开始
6603300	6606300	我们正在努力的朝这个方向
6606300	6609300	重新建立一下当初1944年的布雷森
6609300	6611300	这个金融系统
6611300	6614300	就是我们的洗联储的洗币的系统
6614300	6615300	那好
6615300	6616300	我们就移到下一个话题好不好
6616300	6617300	提哥
6617300	6618300	我们下一个有说到
6618300	6620300	也是根据我们的洗币的
6620300	6622300	其他的虚拟货币
6622300	6624300	最近的市场走向来说
6624300	6627300	展望一下加密货币
6627300	6628300	与法币共存时代的到来
6628300	6630300	有一个PPT好不好
6631300	6632300	OK
6632300	6633300	好
6633300	6634300	有请文斌
6635300	6636300	好的
6636300	6637300	谢谢
6637300	6639300	请导播放下PPT
6642300	6644300	首先感谢撰稿人
6644300	6645300	Sortis
6645300	6646300	Lav战神
6646300	6648300	北京一
6648300	6649300	No小哥
6649300	6650300	还有美工Kasia
6650300	6651300	雷蒙
6651300	6652300	三条先生
6652300	6654300	王彤及郑青先生
6654300	6655300	好的
6655300	6656300	请看下一张
