start	end	text
6339960	6340960	别的号我不知道
6340960	6342960	我待二十几个月
6342960	6343960	我发生了两件事情
6344960	6345960	我告诉你
6345960	6347960	有些人是很真的
6347960	6349960	人性、环境、教育
6349960	6351960	为啥说基地有伟大呢
6351960	6353960	一个国家的教育叫人性
6353960	6354960	叫人性
6354960	6355960	它完全不一样
6356960	6358960	我正好是这个政治时期
6358960	6361960	就号里边很少是那偷啊抢啊
6361960	6362960	小偷小偷
6362960	6363960	大多数政治犯
6364960	6365960	在我进去的时候
6365960	6366960	就是那个号长
6366960	6367960	在我赶一边那个号长
6367960	6368960	打下去我当号长
6368960	6369960	进去我就是号长了
6370960	6371960	旁边就有一个
6371960	6372960	在里面关了几个月的人
6372960	6374960	个子一米八几
6375960	6376960	很强悍
6376960	6378960	他干嘛的知道吗
6378960	6380960	专门帮号里边的这些号长们
6380960	6381960	号里的领导
6381960	6384960	号里边的厅长、检察长、公安局长
6385960	6388960	摇手指甲
6389960	6390960	抱着个脚趾头
6390960	6391960	咔嚓咔嚓咔嚓就这么摇
6394960	6395960	我当时进去这两天
6395960	6397960	我胳膊断了不能动啊
6397960	6398960	你知道吗
6398960	6399960	我就是这样弄的不能动啊
6399960	6400960	咋断了嘛
6400960	6402960	这胳膊你听到这响声是吧
6402960	6403960	都断了嘛
6403960	6404960	哎过了一段时间
6404960	6405960	他说你号长了
6405960	6407960	我来给你摇摇手指甲
6407960	6408960	我说你给我滚
6409960	6410960	我看他给别人摇
6410960	6411960	我说你别让我看见啊
6411960	6412960	你再摇我说我告诉你不行
6412960	6413960	谁不能让他摇
6414960	6415960	我刚去还有些人不服
6415960	6416960	还继续摇
6417960	6418960	哇塞
6418960	6419960	我就拿着这个手拿着碗
6419960	6420960	因为这手不能动嘛
6421960	6422960	我这一碗就把那个
6422960	6424960	那个所谓的三号检察长
6424960	6426960	我就给一脑下扣着点去
6427960	6428960	这家就报告
6428960	6430960	报告报告首长
6431960	6432960	然后花五斤也来了
6432960	6433960	太开监狱门了
6433960	6434960	要揍我
6434960	6435960	把这换号
6436960	6437960	他打我
6437960	6438960	拿碗扣我
6438960	6439960	你看看我怎么样怎么样
6440960	6441960	为啥打你啊
6441960	6442960	说他不让人家
6442960	6444960	给我摇脚指甲手指甲
6444960	6445960	结果这个武警啊
6445960	6448960	是中原犹田的家庭背景
6448960	6449960	有钱有势
6449960	6450960	就是人家杜租金的
6450960	6452960	那穿着那个绿的军装
6453960	6454960	然后告诉庾长说
6454960	6455960	把这个孙子给挑走
6456960	6457960	就这个老郭留下来
6457960	6459960	结果那个看守所
6459960	6461960	就把这个人给挑走了
6461960	6463960	还就挨打这个检察长
6464960	6465960	然后呢
6465960	6466960	我说你们谁也不能让他
6466960	6468960	再去这个摇脚指甲手指甲
6468960	6469960	我看着受不了
6470960	6471960	这个武警啊
6473960	6474960	就跟我聊
6474960	6475960	聊完以后跟我全朋友
6475960	6476960	在上面抽出烟
6476960	6477960	啪就扔下来
6477960	6478960	那就给你一根柜了
6478960	6479960	抽一半烟扔下来
6479960	6480960	给你个烟头
6481960	6482960	给你个烟头
6483960	6484960	我不抽他们抽
6485960	6486960	结果这个武警说
6486960	6487960	老郭
6487960	6488960	我这烟是给你的
6488960	6489960	为啥不抽
6489960	6490960	我说不想抽
6490960	6491960	我从来不抽别人的烟头
6491960	6492960	不抽烟屁股
6493960	6494960	他说我问你一件事
6494960	6495960	我要给你一个
6495960	6496960	剪指甲的东西
6496960	6497960	你不能被别人用
6497960	6498960	你可以决定用
6498960	6499960	你可以决定用
6499960	6500960	谁在这边剪指甲
6501960	6502960	但你不能被自杀
6502960	6503960	什么被拿着伤人
6503960	6504960	你能不能承诺我
6505960	6506960	你要敢骗我
6506960	6507960	我一枪崩了你
6507960	6508960	我说你扔下来
6508960	6509960	我负责
6509960	6510960	人家拿了一个指甲架
6510960	6511960	从笼子上面
6511960	6512960	啪扔下来
6512960	6513960	我说谁剪指甲
6513960	6514960	剪手指甲用这个
6517960	6518960	这个咬指甲
6518960	6519960	剪指甲都不愿意了
6520960	6521960	我愿意给他咬啊
6522960	6523960	我就开心给他咬啊
6525960	6526960	手指甲手指甲
6526960	6527960	你为什么这样
6527960	6528960	又怎么报告去了
6528960	6529960	报告
6529960	6531960	郭文贵藏着这个指甲架
6531960	6532960	好了
6532960	6533960	立刻说上来了
6533960	6534960	说谁给你的
6534960	6535960	我说武警谁给的
6535960	6536960	不是我们自己
6536960	6538960	这样非法带进来的
6538960	6539960	这武警都是我给的
6540960	6541960	人家把指甲架拿走
6542960	6544960	给我人生一个大的
6544960	6545960	永远忘不了的
6546960	6548960	当有些人他习惯了吃屎
6548960	6549960	他跟人咬脚趾甲的时候
6549960	6550960	一个一米八斤
6550960	6551960	不是被强迫的
6551960	6553960	他不咬他难受
6554960	6555960	剪到啥程度
6556960	6557960	好了
6557960	6558960	我说既然是这样了
6558960	6559960	孙子
6559960	6560960	我说你不是剪吗
6560960	6561960	你甭让我看到你
6561960	6562960	我这让我
6562960	6564960	还是一个手的情况下
6564960	6565960	我拿着那个
6565960	6566960	就是那个那个
6566960	6567960	盛饭的那个
6567960	6569960	一个塑料的那个勺子
6570960	6571960	我拿那个东西
6571960	6572960	我把这小子给打的
6572960	6573960	满头穿血
6573960	6574960	我说报告
6574960	6575960	要不然我挑走
6575960	6576960	要不然你挑走
6577960	6578960	人家署长来
6578960	6579960	立马就把这孙子挑走了
6579960	6581960	我再也没有看见他
6581960	6582960	就是我告诉你
6582960	6584960	就欺民贼是我看过的
6584960	6585960	就是中国人
6585960	6586960	走到海外以后
6586960	6587960	没有共产党的情况下
6587960	6588960	就那个咬脚趾甲
6588960	6589960	咬小指甲那种人
6589960	6591960	你不让他骗人
