start	end	text
5882720	5886020	就是国与国之间的共营链的关系变了
5886020	5888920	就是俄罗斯他有他的经济的体系
5888920	5890620	这种体系在发生变化
5890620	5891820	那么你在消耗
5891820	5892920	发动一场侵略战争的时候
5892920	5895420	你的消耗也在消耗你的国本
5895420	5896920	国体和金融体系
5896920	5898720	这点从制裁上就可以看到
5898720	5900120	那么共产党你看这个角色
5900120	5901320	他给人站台 是吧
5901320	5902220	借人洗地
5902220	5903420	包括不查的屠杀
5903420	5905320	他也去给人家去这个否定
5905320	5907420	这个已经出现的证据
5907420	5908220	还干了一件什么事
5908220	5909220	大家看
5909220	5912620	中共在乌克兰的投资
5912620	5914520	大家有没有留意过
5914520	5915920	共产党一带一路里面
5915920	5917520	乌克兰是重要一环
5917520	5920920	就是他所谓的欧洲的这个调走宝
5920920	5923020	那么大约举几个例子
5923020	5924820	比如说中粮
5924820	5926620	中电 国家电网等等
5926620	5928320	还有一些基础设施建设
5928320	5930920	这些大型的物流海岗
5930920	5931620	就在奥特曼
5931620	5933020	此时此刻就在奥特曼
5933020	5935120	那你说俄罗斯打这个乌克兰
5935120	5937020	有没有摧毁共产党的基础建设
5937020	5938020	当然有
5938020	5940820	那么初步看他的投资额度就90亿美元
5940820	5942120	面上的
5942120	5943720	还有后续的投资呢
5943720	5945320	那你第一是在制裁来讲
5945320	5946520	你共产党不能再往里头了
5946520	5947020	对吧
5947020	5948120	那反过来说
5948120	5949620	共产党你的一带一路
5949620	5952020	你的虚伪的这个所谓的共同繁荣
5952020	5954420	你就在被俄罗斯正在轰炸呀
5954420	5956920	那你这些钱最终谁来买单
5956920	5958020	俄罗斯人民
5958020	5958720	中国人民
5958720	5959220	对不对
5959220	5960520	中国老百姓来买单
5960520	5961320	所以我想说什么
5961320	5962520	在这个压力下
5962520	5964820	俄罗斯一定要决战巫东
5964820	5966920	反过来从战略从供应链的角度
5966920	5968420	共产党也要去打台湾
5968420	5969120	为啥
5969120	5970320	他要洗牌
5970320	5973820	他要在这个国际后续来的制裁下
5973820	5976820	还有国内现在微乳蕾卵的政治经济
5976820	5977620	这种高压下
5977620	5979020	你说共产党怎么突围
5979020	5980420	他怎么去骗老百姓
5980420	5981920	虽然你还靠微信圈
5981920	5983520	靠你的CCTV洗脑
5983520	5985220	可是这个国家的财政怎么办
5985220	5986820	大家看看每年公务员
5986820	5988320	共产党的开支
5988320	5989920	共产党的维稳经费
5989920	5991920	共产党地方政府的烂账
5991920	5994120	像无数个恒大这样的爆雷
5994120	5996120	共产党你怎么去
5996120	5997420	填补自己的这个呼噜
5997420	5998320	他做不到
5998320	6000120	所以从他经济上
6000120	6002320	从打破这个供应链平衡上
6002320	6003320	他想去续命
6003320	6004820	他一定会把老百姓
6004820	6006420	使自己同胞催到战争上
6006420	6008320	然后用爱国主义绑架你
6008320	6009920	用这个收复台湾绑架你
6009920	6011120	用这种高大上的
6011120	6012420	然后再用小粉红
6012420	6014520	这些爱国那个废犬们
6014520	6015420	冲到前线
6015420	6016520	和这些子弟兵的
6016520	6017720	实际上子弟兵就老百姓
6017720	6019120	老百姓的家的儿女
6019120	6019920	冲到前线
6019920	6020820	当炮灰
6020820	6023120	然后再去篡改这段历史
6023120	6024320	事实上这种拖延
6024320	6025420	这种策略
6025420	6027220	对台湾的这种挤压
6027220	6029420	你又能持续多久
6029420	6030820	大家看看乌克兰战争
6030820	6032120	就最好的例子
6032120	6032620	对吧
6032620	6035720	俄军号称的这个军事优势
6035720	6036120	有吗
6036120	6036920	看到了吗
6036920	6038220	这块我不在大志博里面
6038220	6040420	我后面可能会在咱们其他的这个
6040420	6041220	咱们联盟的节目里
6041220	6042320	或者是其他的节目
6042320	6043820	我们去专门去分析
