start	end	text
5934240	5936240	你知道吗文贵啊
5936240	5937240	咱们的谁谁谁
5937240	5938240	我见他以后
5938240	5942240	孙子孩子全家都不打两针到三针
5942240	5945240	而且渲扰自己打两针三针
5945240	5946240	我把你的视频
5946240	5948240	你发的信息让他看完以后
5948240	5949240	全家傻眼了
5949240	5950240	你为什么不找给我的
5950240	5951240	让我看到这个
5951240	5953240	这样的故事让人很心疼的
5953240	5954240	因为他说的这人
5954240	5955240	都是我们小时候啊
5955240	5958240	没有共同进过玉米迪
5958240	5959240	但是绝对是共同的
5959240	5960240	打过仗啊
5960240	5961240	好朋友
5962240	5963240	听着他的孙子
5963240	5964240	孙女都能那么惨
5964240	5966240	我也心里不舒服
5966240	5968240	就我特别有点责任感
5968240	5969240	我觉得连他都没有
5969240	5970240	听到爆料革命
5970240	5972240	关于疫苗灾难的事情
5972240	5973240	你看而且他听到
5973240	5974240	他马上就接受了
5974240	5975240	就信了
5975240	5977240	所以我们现在请今天
5977240	5978240	小伙伴们
5978240	5980240	你们一定要用各种办法
5980240	5982240	短视频短信息
5982240	5984240	简单直接的办法
5984240	5986240	加大对国内的
5986240	5988240	广泛传播爆料革命
5988240	5990240	关于清号素
5990240	5992240	关于疫苗
5992240	5993240	这个真相
5993240	5994240	其他咱啥都别说
5994240	5995240	别说灭共的
5995240	5998240	从现在起传播清号素
5998240	5999240	还有疫苗
5999240	6001240	不打疫苗和疫苗灾难
6001240	6002240	是重中之重
6002240	6003240	别谈洗地
6003240	6004240	别谈疫苗
6004240	6005240	别谈疫苗
6005240	6006240	就救人了
6008240	6009240	特别是清号素
6009240	6010240	战友们
6010240	6013240	清号素的本事太大了
6014240	6015240	太大了
6015240	6017240	我发过清号素给国内的
6017240	6018240	就体制内的人
6018240	6020240	你想那个体制内的人
6020240	6022240	就怕死到这几点
6022240	6023240	很多人都不知道
6024240	6026240	但是吃了清号素
6026240	6028240	奇迹发生的多了去了
6029240	6030240	但是
6030240	6031240	我发过清号素
6031240	6033240	给国内的体制内的人
6033240	6034240	发生的多了去了
6036240	6037240	所以
6037240	6038240	怎么办
6038240	6040240	怎么解决小福利答案
6040240	6041240	每天
6041240	6042240	只要你有一点时间
6042240	6043240	都要想办法
6043240	6045240	国内不要有需求结果
6045240	6047240	只去做你喜欢
6047240	6049240	想做的事就够了
6049240	6052240	传播清号素的真相
6052240	6054240	和疫苗灾难的真相就够了
6054240	6055240	其他都别谈
6055240	6056240	谢谢
6057240	6059240	我去接个电话
6059240	6060240	有人看直播
6060240	6061240	要给我打个电话
6061240	6062240	英国的战友
6062240	6063240	这位英国朋友
6063240	6064240	我用博士英文
6064240	6065240	去和他聊两句
6066240	6067240	意大利也上榜了
6067240	6068240	郭先生
6068240	6070240	文科刚刚发信息说
6070240	6071240	意大利也上榜了
6071240	6073240	现在目前是排名第三
6073240	6074240	正在往上走
6074240	6075240	德国战友们加油
6075240	6077240	赶快叫英国战友们加油
6077240	6078240	你们谁等你也给我
6078240	6080240	我要发给这些国家的这些人
6080240	6081240	谢谢文科
6081240	6083240	但是第三不中
6083240	6084240	一定要第一
6087240	6088240	好的
6088240	6089240	那我们正好
6089240	6091240	趁这个时间
6091240	6092240	跟战友们分享一下
6092240	6095240	目前亚洲现在新病毒的一些进展
6095240	6097240	和德国强制疫苗政策
6097240	6098240	等郭先生回来之后
6098240	6101240	我们继续请郭先生给我们解读
6122240	6123240	没有声音
6126240	6127240	不好意思
6128240	6129240	听得到吗
6130240	6131240	现在可以
6131240	6132240	可以
6132240	6133240	谢谢
6134240	6137240	日本政府目前正在交透烂额
6137240	6139240	因为28日入境的纳米比亚南
6139240	6141240	是被确诊为首例的
6141240	6142240	Omicron病毒
6142240	6143240	这些病毒
6143240	6145240	对于德国战友们
6145240	6146240	来说
6146240	6147240	对于德国战友们
6147240	6148240	来说
6148240	6150240	纳米比亚南是被确诊为首例的
6150240	6152240	Omicron的感染者
6152240	6154240	29日入境的秘鲁南是
6154240	6157240	也被确认为第二例Omicron感染者
6157240	6160240	两位非常的密切接触者
6160240	6162240	有高达184人
6164240	6166240	对于防控应对
6166240	6167240	日本采取了
6167240	6170240	暂停飞往日本的国际航班的新预定
6170240	6174240	世卫组织也点名批评了日本的做法
6174240	6175240	世卫组织
6175240	6178240	他们点名批评日本做法不合逻辑
6179240	6180240	12月2日
6180240	6183240	宣布放弃了暂停飞往日本的国际航班的
6183240	6185240	新预定的要求
6185240	6187240	疫苗政策方面
6187240	6188240	11月30日
6188240	6190240	日本的早上公布了
6190240	6193240	接种第二针疫苗超过8个月开始的
6193240	6196240	第三针且医护人员优先接种
6196240	6198240	傍晚时分又公布了
6198240	6200240	接种第二针疫苗不超过8个月的
6200240	6202240	也考虑提前接种
6202240	6204240	非常的快
6206240	6210240	欧洲出现了截然不同的疫苗政策
6210240	6213240	欧洲委员会议员大会
6213240	6217240	欧洲人权法院是其中一部分的国际机构
6217240	6219240	不跟欧盟混淆
6219240	6222240	英国仍然是其中的成员之一
6222240	6224240	已经通过了一项决议
6224240	6229240	即使疫苗不得是强制性的
6229240	6230240	任何人都不应该
6230240	6233240	为接种疫苗而受到歧视
6233240	6236240	这项决议是今年3月份决定的
6236240	6238240	然后下一边我们是看
6238240	6241240	最近欧盟又在做些什么事情
6242240	6246240	欧盟委员会主席乌尔苏拉
6246240	6250240	周三表示考虑强制性疫苗接种的时刻到了
6250240	6252240	这就是几月决定的
6252240	6254240	3月份决定的
6254240	6257240	那么周三现在表示
6257240	6259240	考虑强制性疫苗接种的时刻
6259240	6262240	奥地利表示2月将开始
6262240	6263240	全民强制疫苗
6263240	6268240	并计划以蔑视法庭罪的修正案来推行强制疫苗
6268240	6271240	德国正在考虑跟随强制疫苗
6271240	6273240	希腊60岁以上强制疫苗
6273240	6276240	据说没有打疫苗的还有交罚款
6276240	6278240	每个月100欧元
6281240	6283240	德国的强制疫苗政策
6283240	6286240	德国的总理安格拉默克尔宣布
6286240	6288240	德国将禁止未接种疫苗的人
6288240	6291240	进入公共生活的大部分地区
6291240	6294240	包括商店、文化休闲、休闲设施活动
6294240	6297240	并考虑实施强制疫苗
6297240	6299240	德国联邦政府和州政府决定
6299240	6303240	圣诞节前完成接种3000万剂疫苗
6303240	6307240	近周三单日将近100万德国人接种疫苗
6307240	6309240	其中大部分是加强者
6309240	6312240	德国的人口大概是8000万左右
6312240	6313240	8000万左右
6313240	6315240	已经接种3000万剂
6315240	6318240	要再继续接种
6319240	6323240	要在圣诞节之前接种
6323240	6325240	那么疯狂的疫苗政策
6325240	6328240	法国是采取警察突然检查参观
6328240	6330240	有没有健康码的顾客
6330240	6333240	如果没有,那么顾客将被逮捕
6333240	6336240	在瑞典开始将疫苗护照
6336240	6339240	以新鲜的方式植入皮下
6340240	6342240	加拿大11月30日起
6342240	6345240	无疫苗护照的12岁以上旅客
6345240	6348240	将不允许乘坐飞机与火车
6354240	6356240	最后跟大家分享一下
6356240	6359240	美国的反强制疫苗的法律战
6359240	6362240	本周二肯塔基州联邦法官
6362240	6365240	初步禁止了对联邦州政府承包商
6365240	6367240	和分包商的强制疫苗令
6367240	6370240	另外国会共和党议员要求投票表决
6370240	6375240	阻止联邦资金用于拜登的强制疫苗政策
6375240	6377240	有可能导致美国政府的停摆
6377240	6380240	佛罗里达州联邦法官判决
6380240	6382240	国防部不能再强制执行
6382240	6385240	只拥有紧急授权的疫苗
6385240	6388240	好,我们的PPT就到这里
6388240	6390240	感谢大家的观看
6390240	6392240	郭先生回来了吗
6392240	6394240	我们先放插针
6394240	6396240	郭先生麦克风
