start	end	text
5980340	5982340	先生和污蔑爆料
5982340	5984340	革命的所以我是
5984340	5986340	觉得真的是真后来
5986340	5988340	我跟他发短信的时候我说
5988340	5990340	我亲身经历到
5990340	5992340	那个那个假
5992340	5994340	就是假新闻是怎么样
5994340	5996340	做的谢谢你告诉我
6004340	6006340	好的谢谢战友们
6006340	6008340	这个刚才呢听到这个
6008340	6010340	几位战友的分享这个
6010340	6012340	我说实话我作为一个没有
6012340	6014340	出现在这个视频里的一位
6014340	6016340	这个咱们新中国联邦的战友
6016340	6018340	我也感受到巨大压力了
6018340	6020340	这个刚才看到这个尼可
6020340	6022340	和小磁机的分享
6022340	6024340	因为我是我瞬间意识到这个
6024340	6026340	作为海外华人的一份子
6026340	6028340	我们今天同行同框的每个战友
6028340	6030340	我们其实都是这个视频里的受害者
6030340	6032340	为什么因为我们是华人
6032340	6034340	我们代表的是我们
6034340	6036340	本身在一国他乡
6036340	6038340	应该有的一个最基本的一个价值观
6038340	6040340	就中国人的善良对吧
6040340	6042340	在善良面前善和
6042340	6044340	恶真和假面前在这个
6044340	6046340	标识上我觉得我们同框同行的
6046340	6048340	所有的兄弟姐妹我们都是受害者
6048340	6050340	很简单这个视频你
6050340	6052340	违背了新闻报道的
6052340	6054340	这个纪录片的一个
6054340	6056340	基本原则你欺骗了我们
6056340	6058340	你采访的初心初衷和你
6058340	6060340	这个报道的事实是相悖的
6060340	6062340	对吧这是第一点第二点
6062340	6064340	就作为我们这个在海外生活的人
6064340	6066340	我们用法律武器来保护
6066340	6068340	自己的权益我觉得这是最基本的
6068340	6070340	也是我们天赋的人权
6070340	6072340	反过来讲你做这个纪录片
6072340	6074340	你再去这个
6074340	6076340	误导观众和对我们进行抹黑
6076340	6078340	的时候我们也不禁反问一句
6078340	6080340	我们有坚持某种信仰
6080340	6082340	某种理念的自由
6082340	6084340	就你在做这个纪录片的本身
6084340	6086340	你就扼杀了我们中国
6086340	6088340	同胞们战友们追求正义
6088340	6090340	追求自由然后来
6090340	6092340	揭露共产党事实
6092340	6094340	暴露它真相的这样的一个自由
6094340	6096340	这个本身就是我们的
6096340	6098340	一个权利你就在剥夺我们这种权利
6098340	6100340	对吧我们支持文贵先生
6100340	6102340	这个没有错
6102340	6104340	我们喜欢的是因为四年
6104340	6106340	来爆料革命到今天证明给世界的事实
6106340	6108340	还有呢
6108340	6110340	就是我们是支持新中国联邦
6110340	6112340	干掉共产党的这个理念
6112340	6114340	是吧是给中国人带来真相的
6114340	6116340	这个理念所以这本身就是
6116340	6118340	让世界展示
6118340	6120340	新闻媒体的这个自由
6120340	6122340	我们大家是真正的新闻媒体
6122340	6124340	就像我背后的这个Funders
6124340	6126340	这个标台在这这就是真相的平台
6126340	6128340	好这是前面那么我们再说一下
6128340	6130340	刚才希哥的这个问题
6130340	6132340	我觉得大家看一下HBO
6132340	6134340	他的这个发展的一个特点
6134340	6136340	其中有一个关键时间点
6136340	6138340	我刚才注意到就2012年
6138340	6140340	HBO拿下了美国
6140340	6142340	多项布莱米大奖
6142340	6144340	新闻奖然后呢瞬间在
6144340	6146340	美国家庭院线和这个
6146340	6148340	这个就是所谓的媒体传播里
6148340	6150340	占据了这个佼佼者
6150340	6152340	那么在2012年和2013年
6152340	6154340	请看战友战友们看伊萨菲拉的
6154340	6156340	成长和他后面的发展
6156340	6158340	他就是从共产党的大外宣
6158340	6160340	这个上海和
6160340	6162340	这个中央电视台这个时间段
6162340	6164340	他成长的记录直接就到了这个
6164340	6166340	这个这个HBO
6166340	6168340	里面的这个报道然后所谓的
6168340	6170340	打着人权成为这个
6170340	6172340	媒体报道的先锋啊
6172340	6174340	正义性就出现在面前了
6174340	6176340	那么我这是猜测啊我相信有证据能证明
6176340	6178340	有没有可能就在2012
6178340	6180340	2013年关键的时间点上看到了
6180340	6182340	这个媒体的市场用户
6182340	6184340	的增长然后有外资
6184340	6186340	进去去收购或者并购
6186340	6188340	并且他后面的这个资金力量
6188340	6190340	值得我们去研究和查一下
6190340	6192340	对吧follow the money吗另外一点就是
6192340	6194340	在这个收购如果有的话在这个收购的
6194340	6196340	背后是否有像汕尾建
6196340	6198340	这样的运作基金太平联盟
6198340	6200340	这样的背后能够控制的股东
6200340	6202340	或者能够控制的资本
6202340	6204340	这就解释了共产党为什么喜欢
6204340	6206340	这样的媒体在中共国
6206340	6208340	因为五星级酒店你都可以看到
6208340	6210340	你可以看那个NBA
6210340	6212340	你可以看这个PAG
6212340	6214340	你可以看那个全
6214340	6216340	全美的全球的高尔夫球的这个大型
6216340	6218340	比赛那他的受众率影响率
6218340	6220340	包括他影响美国华尔街
6220340	6222340	美国老百姓便于什么
6222340	6224340	便于洗脑便于渗透
6224340	6226340	便于拿下海外的这个
6226340	6228340	大外宣的阵地这和共产党的战略
6228340	6230340	3F计划这是
6230340	6232340	有相关性的至少我们觉得
6232340	6234340	共产党是最大的受益者怎么有
6234340	6236340	我们有必要去了解他背后华纳
6236340	6238340	整个的这个资金
6238340	6240340	关系和股东关系
6240340	6242340	我相信七哥后面会给我们慢慢的去揭示
6242340	6244340	但是基于我这样一个普通人来讲
6244340	6246340	我觉得这个视频
6246340	6248340	HBO的视频严重伤害了
6248340	6250340	每一个海外的华人我们都是受害者
6250340	6252340	所以我觉得我们都应该去捍卫
6252340	6254340	我们的这个拥有的合法权益
6254340	6256340	好吧我就说这些谢谢
6260340	6262340	然后我昨天
6262340	6264340	是有读到有资料是
6264340	6266340	看到太平联盟
6266340	6268340	就是VICE的投资者
6268340	6270340	然后这个一会我相信
6270340	6272340	青年会放资料给大家看
6272340	6274340	那就是谁指使他这么做的
6274340	6276340	然后这个片子其实
6276340	6278340	很共产党的逻辑
6278340	6280340	就是在编造就是互相
6280340	6282340	制造仇恨他首先说你
6282340	6284340	中国人是writer
6284340	6286340	其实我们中国人再平和不过了
6286340	6288340	对不对这个他们
6288340	6290340	老是中国的大外宣老是报道
6290340	6292340	说中国人在这里被打了
6292340	6294340	那里被打了那最后现在就变成
6294340	6296340	说中国人变成writer
6296340	6298340	那你现在在当时在
6298340	6300340	国会战之前的中国人全部都是
6300340	6302340	和平集会抗议
6302340	6304340	这根本就不存在什么writer
6304340	6306340	然后后面又编造了一个逻辑
6306340	6308340	他说还有一段讲到说这个
6308340	6310340	现在美国以这个
6310340	6312340	宣扬这个仇恨中国
6312340	6314340	为这个政治的
6314340	6316340	一个非常非常重要的
6316340	6318340	一个抓手
6318340	6320340	那么就是在告诉中国人说
6320340	6322340	你看你首先你是个writer
6322340	6324340	你是个坏蛋那另外呢
6324340	6326340	美国人也认为你们是坏蛋
6326340	6328340	其实美国人那天我有发一个概告
6328340	6330340	有很多人在说
6330340	6332340	这个
6332340	6334340	China need to pay
6334340	6336340	但实际上应该是CCP need to pay
