start	end	text
6504920	6507920	其实这我觉得就是一种协同的
6507920	6509920	在同一个生态圈下面的一个
6509920	6512920	这个资源的整合和它一个联动
6512920	6514920	就是说我们最早的这个支付
6514920	6517920	它应用的场景就是在G Club和G Fashion
6517920	6518920	那它就是我们自己的
6518920	6520920	那这个意义在哪呢
6520920	6521920	就可以给大家举个例子
6521920	6523920	比如我们现在这个直播
6523920	6524920	那么我们直播
6524920	6526920	现在这个背后的墨镜
6526920	6527920	它在推流的时候
6527920	6529920	它用的并不是我们GTV自己的
6529920	6531920	或者我们G系列自己的软件
6531920	6533920	我们用的是一个别人的第三方的软件
6533920	6535920	那么我现在跟第三方说
6535920	6538920	我现在想把我们的这个留言
6538920	6541920	观众的留言和点赞和未来的打赏
6541920	6542920	都给放在这上面
6542920	6543920	那几乎是不可能的
6543920	6545920	你不可能说跟他们的工程师去沟通说
6545920	6548920	你为了我们把这个东西放上去
6548920	6549920	是吧
6549920	6552920	这是本质上它有一个效应
6552920	6554920	就是它是一个隔离的效应
6554920	6556920	那么如果说这个第三方软件是我们自己的
6556920	6558920	就像我们这个刚刚说的
6558920	6562920	这个GTV和未来盖特和它的打赏和显存
6562920	6564920	就是我们G系列当中
6564920	6566920	这个生态圈当中的一部分
6566920	6569920	就打开这一个渠道就容易很多了
6569920	6571920	那么之前我们也在思考
6571920	6573920	就是说这个盖特和GTV
6573920	6576920	它到底就是怎么样去实现这个打赏呢
6576920	6577920	就比如说
6577920	6579920	就总共刚刚我们讲到三点
6579920	6580920	一个是执照
6580920	6581920	一个是结算
6581920	6582920	还有一个是税务的问题
6582920	6583920	其实就是还有一个问题
6583920	6584920	就是中介费的问题
6584920	6586920	那我们知道这个苹果和这个谷歌的商城
6586920	6590920	它不会白白让我们去这个打赏和损失这个
6590920	6592920	你看那个苹果如果它认定
6592920	6594920	你这是购买一个虚拟的产品
6594920	6597920	或者是一个虚拟的这个什么游戏币之类的
6597920	6600920	它就收了30%的这个费用了
6600920	6605920	然后你怎么去把这个这个钱又给到对方
6605920	6606920	它又是一个问题
6606920	6607920	是吧
6607920	6610920	就比如说我想买这个M7的一个眼镜
6610920	6611920	或者一个领带
6612920	6614920	那我其实它的本质就是
6614920	6616920	我把我兜里的钱放到他兜里
6616920	6619920	然后拿了他的这个眼镜和领带就可以了
6619920	6621920	那么这就是我觉得刚刚七哥说的
6621920	6624920	从所谓的我们购买和这个支付
6624920	6625920	它其实就是一个转账的功能
6625920	6627920	那么我们比如说为了打赏
6627920	6631920	我可能就是我给这个M7打赏的时候
6631920	6634920	那就是它是一个简单的一个支付
6634920	6635920	支付完成了
6635920	6637920	那这个打赏和这个购买就完成了
6637920	6638920	对这是我的一个分享
6638920	6639920	谢谢
6641920	6648920	我先吃一段
6648920	6650920	我这一锅菜
6650920	6652920	我这一锅菜已经吃这些了
6652920	6653920	看了吗
6659920	6661920	我这一锅菜我是一定要吃光的
6661920	6662920	这是我一顿饭的量
