start	end	text
6131000	6133000	跟當年的海航的王健去
6133000	6135000	是壹個情況
6135000	6137000	當時的裴南南
6137000	6139000	是用的假護照
6139000	6141000	現在是中央警衛局
6141000	6143000	和公安部的經濟偵察局
6143000	6145000	和政保局的
6145000	6147000	殺手級的特警用假身份
6147000	6149000	但他們是國家公務員
6149000	6151000	他是中國的軍人
6151000	6153000	用假護照到任何國家都是
6153000	6155000	非法的
6155000	6157000	大家記住我的話
6157000	6159000	他在任何國家
6159000	6161000	我們現在有任何老百姓都可以抓捕他
6161000	6163000	這20個人對馬雲
6163000	6165000	實施的是壹種逮捕和綁架
6165000	6167000	因為馬雲的家的
6167000	6169000	母親、岳父、
6169000	6171000	妻子、兒子
6171000	6173000	還有親戚
6173000	6175000	28個人是被關在拘押狀態
6175000	6177000	讓馬雲到香港去處理資產
6177000	6179000	然後馬雲飛往
6179000	6181000	西班牙是
6181000	6183000	10月
6183000	6185000	14號申請的
6185000	6187000	申請的理由是西班牙
6187000	6189000	賣掉自己的遊艇
6189000	6191000	賣掉自己島上的三大塊地
6191000	6193000	還有在那裏地區
6193000	6195000	親自到西班牙簽名的
6195000	6197000	幾個控股公司
6197000	6199000	兩架飛機
6199000	6201000	到了西班牙
6201000	6203000	我請告訴大家,你們去查壹查
6203000	6205000	誰先爆出馬雲飛西班牙的
6205000	6207000	這個網站一定是共產黨
6207000	6209000	第壹個,這兩架飛機怎麽飛的
6209000	6211000	告訴我,是什麽飛行記錄
6211000	6213000	你怎麽知道是飛這個島
6213000	6215000	你怎麽是知道它坐了遊艇
6215000	6217000	為什麽你知道信息
6217000	6219000	這是情報機構幹的
6219000	6221000	幹的是什麽
6221000	6223000	為什麽這麽幹,知道嗎
6223000	6225000	兩個目的,讓馬雲到西班牙
6225000	6227000	在綁架狀態的情況下
6227000	6229000	去處理自己的物業和資產遊艇
6229000	6231000	同時
6231000	6233000	放出這個信息
6233000	6235000	是為了抬高整個阿裏巴巴
6235000	6237000	上市的股價
6237000	6239000	抬高之後,共產黨
6239000	6241000	讓馬雲馬上將自己
6241000	6243000	代持和自己股票出手
6243000	6245000	這是公開的共產黨
6245000	6247000	國家級的操縱股市形勢詐騙
6247000	6249000	記住啊
6249000	6251000	所有全世界的
6251000	6253000	信用機構記錄郭文貴今天說的話
6253000	6255000	10月20號
6255000	6257000	中國共產黨和馬雲
6257000	6259000	在綁架馬雲28個人
6259000	6261000	和他21個高管的
6261000	6263000	全部家人
6263000	6265000	20個中國的警察和中紀委
6265000	6267000	政府官員,包括人民銀行
6267000	6269000	20個人裏邊7個是來自警察特警
6269000	6271000	另外的來自中紀委
6271000	6273000	還有來自中國的
6273000	6275000	所有人民銀行
6275000	6277000	這些國家政府高官們
6277000	6279000	隱藏公務身份
6279000	6281000	到西班牙去
6281000	6283000	操縱海外媒體
6283000	6285000	炒作抬高阿裏巴巴的
6285000	6287000	股價
6287000	6289000	這是公開的國際的形勢操作
6289000	6291000	和犯罪
6291000	6293000	大家聽懂我的意思了嗎?這是我說的第二個重點
6293000	6295000	接下來在西班牙
6295000	6297000	幫助西班牙放置消息這些網站
6297000	6299000	一定是共產黨
6299000	6301000	百分之百共產黨,因為你不可能
6301000	6303000	在馬雲起飛前
6303000	6305000	中國的記事常委他都不知道
6305000	6307000	你坐什麽飛機起飛的,去了多少人
6307000	6309000	還有香港什麽,都是胡扯的
6309000	6311000	所有去西班牙的地方
6311000	6313000	我會告訴大家
6313000	6315000	這20個人我知道每個人的名字
6315000	6317000	我知道每個人的身份
6317000	6319000	我知道他們每個人的家庭背景
6319000	6321000	他們的家人也是被綁架的
6321000	6323000	怕他們跟馬雲來串通
6323000	6325000	但是我會負責任
6325000	6327000	今天第三個告訴大家
6327000	6329000	這20個綁架馬雲的
6329000	6331000	中國所有來自各部門的
6331000	6333000	讓馬雲在海外出資出產的人
6333000	6335000	幾乎一半已經被馬雲
6335000	6337000	給賄賂了
6337000	6339000	馬雲
6339000	6341000	很快有可能,要麽就在被
6341000	6343000	王健這樣被弄死
6343000	6345000	要麽馬雲就被送到某國
6345000	6347000	因為馬雲是不能來美國的
6347000	6349000	不能去日本,只能在歐洲
6349000	6351000	歐洲共產黨說了算
6351000	6353000	如果馬雲失控
6353000	6355000	那就是馬雲被這20個人
6355000	6357000	收買的12個人給放出來了
6357000	6359000	如果馬雲被殺
6359000	6361000	那就是這20個人
6361000	6363000	是走的無間道
6363000	6365000	代表江家把馬雲做掉
6365000	6367000	如果這兩樣都沒發生
6367000	6369000	股價大家記住
6369000	6371000	漲完以後一定馬雲的股價
6371000	6373000	會被賣,會大量的拋售
6373000	6375000	詐騙成功,但最後的結局
6375000	6377000	他還得回彎兩個
6377000	6379000	要麽被殺,要麽送到監獄去
6379000	6381000	一定是這結局
6381000	6383000	我今天直播告訴大家
6383000	6385000	這是其中的一段
6385000	6387000	大家現在馬雲在幹什麽
6387000	6389000	馬雲處理的資產又涉及多少筆呢
6389000	6391000	大概3000多筆
6391000	6393000	在美國
6393000	6395000	最重要的人物大家知道是誰嗎
6395000	6397000	叫蔡中信
6397000	6399000	蔡中信你可以來告我啊
6399000	6401000	就買了楊吉瑞的
6401000	6403000	美國的所謂臺灣的蔡中信
6403000	6405000	蔡中信買的楊吉瑞的錢
6405000	6407000	幾十億美元
6407000	6409000	還剛剛在我對面
6409000	6411000	在紐約Sancho Park
6411000	6413000	220號
6413000	6415000	全買他的最貴的房子
6415000	6417000	對面是15號
6417000	6419000	是當年的海棠買的
6419000	6421000	還有對面157號
6421000	6423000	是王岐山買的,已經都賣完了
6423000	6425000	這個上面最頂樓五樓
6425000	6427000	五層最高2.5億美元成交的
6427000	6429000	是馬雲的房子
6429000	6431000	不是蔡中信的
6431000	6433000	現在要求全部都能賣掉
6435000	6437000	蔡中信所有持有的財富
6437000	6439000	75%都是馬雲的
6439000	6441000	這涉及到什麽
6441000	6443000	這涉及到什麽這知道了嗎
6443000	6445000	大家知道什麽意思了嗎
6445000	6447000	這叫洗錢
6447000	6449000	這叫洗錢
6449000	6451000	不如實的
6451000	6453000	在美國政府
6453000	6455000	稅務局和在美國
6455000	6457000	交易當中
6457000	6459000	如實披露最終受益人
6459000	6461000	這是洗錢
6461000	6463000	蔡中信收錢洗錢
6463000	6465000	蔡中信洗掉了馬雲的75%的錢
6467000	6469000	最後我再告訴大家
6469000	6471000	我今天負責任的告訴大家
6471000	6473000	所有馬雲
6473000	6475000	這跟隨馬雲的20個人當中
6475000	6477000	涉及到中國的老闆
6477000	6479000	中國的什麽黃手龍
6479000	6481000	到位的都是小人物啊
6481000	6483000	主要是江志成
6483000	6485000	江志成的博裕投資都在哪裏
6485000	6487000	大家看一看,微信
6487000	6489000	滴滴喇車
6489000	6491000	上海銀行
6491000	6493000	星業銀行
6493000	6495000	下面涉及到上千個基金
6495000	6497000	所有的
6497000	6499000	包括抖音
6499000	6501000	全部都是他們
6501000	6503000	接下來大家要想到的問題
6503000	6505000	在美國
6505000	6507000	融資和上市的
6507000	6509000	像抖音
6509000	6511000	這樣和江志成
6511000	6513000	馬雲有關系有關聯的
6513000	6515000	還有上市公司跟阿里巴巴上市
6515000	6517000	有一切關聯的
6517000	6519000	包括平安的路金所
6519000	6521000	跟江志成有關系的
6521000	6523000	都是被刑事調查的
6523000	6525000	他有向美國政府申報嗎
6525000	6527000	所有沒有向美國政府申報的
6527000	6529000	像給美國納稅人
6529000	6531000	國家造成損失的
6531000	6533000	包括在美國融資當中
6533000	6535000	沒有如實提供融資條件
6535000	6537000	和文件的
6537000	6539000	都屬於詐欺隊
6539000	6541000	所以說兄弟姐妹們
6541000	6543000	現在中共正在
6543000	6545000	一秒每秒的速度
6545000	6547000	在中國搞一場
6547000	6549000	經濟大革命
6549000	6551000	這場經濟大革命的目的
6551000	6553000	主要是
6553000	6555000	加強共產黨的領導
6555000	6557000	和統治權力
6557000	6559000	同時掠奪全世界
6559000	6561000	在中國
6561000	6563000	所有的投資
6563000	6565000	包括最終的目的是
6565000	6567000	和美國西方發動一場經濟的
6567000	6569000	超限戰
6569000	6571000	而發動這場經濟的超限戰的
6571000	6573000	工具就是馬雲
6573000	6575000	江志成 馬明哲 馬化騰
6575000	6577000	潘石屹 王健林
6577000	6579000	像是個民生的董文彪
6579000	6581000	盧志強的一堆
6581000	6583000	中國上萬名的企業家
6583000	6585000	作為一個超限戰的
6585000	6587000	一個前線人物
6587000	6589000	最終將把美國的
6589000	6591000	和歐洲的養老基金
6591000	6593000	和社會保險基金
6593000	6595000	和美國的股市和經濟
6595000	6597000	打垮
6597000	6599000	這是今天爆料的主題
6599000	6601000	我先說到這 謝謝
6601000	6603000	大家想發言嗎
6611000	6613000	這個七哥以前一直說
6613000	6615000	我們不怕他們不做
6615000	6617000	不怕他們做什麼
6617000	6619000	就怕他們不幹事
6619000	6621000	現在這個習這樣大刀闊斧
6621000	6623000	將這些內鬥都出手了
6623000	6625000	所以說他們做事
6625000	6627000	互相廝殺的時候
6627000	6629000	其實就把子彈扔給了我們
6629000	6631000	你剛才點的每一個點
6631000	6633000	其實都是可以幫助國際社會
6633000	6635000	還有包括我們自己的國內的投資者
6635000	6637000	也就可以利用中國現有的法律
6637000	6639000	來告他們
6639000	6641000	欺詐和欺騙罪
6641000	6643000	但是在美國跟美國上市
6643000	6645000	他們同時也都是在美國上市的一些公司
6645000	6647000	比如說阿里巴巴什麼的
6647000	6649000	其實也可以通過美國今天的法律
6649000	6651000	來以法制裁這些人
6651000	6653000	就是說到的就是
6653000	6655000	不要用中共國的這種黑漆黑的體制
6655000	6657000	對這個
6657000	6659000	對這些
6659000	6661000	判私刑
6661000	6663000	就像這個江家
6663000	6665000	你剛才說的是江家代表江家
6665000	6667000	把馬雲殺了
6667000	6669000	是錯的還是就是這個意思
6669000	6671000	是啊
6671000	6673000	現在江家發現馬雲
6673000	6675000	他真的往回弄錢
6675000	6677000	很多江家的錢不想弄回去
6677000	6679000	把你幹掉就完了
6679000	6681000	跟王岐山一樣
6681000	6683000	現在因為馬雲這樣折騰下去
6683000	6685000	你想想結局是什麽
6685000	6687000	他就會把王岐山
6687000	6689000	把孟建柱把江家全毀掉
6691000	6693000	其實就是說馬雲真的很可憐
6693000	6695000	他講的真的太醜了
6695000	6697000	這個也很可憐
6697000	6699000	因為他之前不是還說
6699000	6701000	馬雲還要跟江家勾兌
6701000	6703000	要去暗殺
6703000	6705000	想辦法殺習近平
6705000	6707000	其實我覺得他就是真的在中共
6707000	6709000	之前不管你是幫誰
6709000	6711000	和誰結盟都是
6711000	6713000	這麽如此的脆弱跟短暫
6713000	6715000	到今天為止他連自己的
6715000	6717000	這麽powerful的一個人這麽有權力有錢的一個人
6717000	6719000	竟然落到這樣的下場
6719000	6721000	我覺得也是真的
6721000	6723000	看清絞肉機體制的這個邪惡
6723000	6725000	我就說到這
6725000	6727000	我交給其他的戰友花博士和SD
6729000	6731000	好的
6731000	6733000	我接著Richard說
6733000	6735000	確實中共的絞肉機絞到現在
6735000	6737000	基本上以前的刀片都變成了肉票了
6737000	6739000	就剩最後幾個
6739000	6741000	刀票了
6741000	6743000	所以中共我想它確實自取滅亡
6743000	6745000	到了最後了
6745000	6747000	互相殘殺刀光劍影的地步了
6747000	6749000	習近平割完了中共老百姓的韭菜
6749000	6751000	割企業家
6751000	6753000	割完了割他的這些各個江派
6753000	6755000	等等曾派
6755000	6757000	然後已經到了四道見紅了
6757000	6759000	最後是華爾街
6759000	6761000	這幫人發現他們也變成了
6761000	6763000	習近平的韭菜了
6763000	6765000	全世界的各個金融機構發現
6765000	6767000	自己也成了受害者了
6767000	6769000	在這種情況下肯定全世界
6769000	6771000	在全受金融打擊的同時
6771000	6773000	全世界也不得不醒來
6773000	6775000	也必須得反擊了
6775000	6777000	這也就是習近平帶著
6777000	6779000	中共最後走上絕路了
6779000	6781000	中共全世界已經徹底崩了
6781000	6783000	當然我們可能是要承受
6783000	6785000	金融這方面的衝擊和災難
6785000	6787000	但是共產黨也就是
6787000	6789000	走到底了
6789000	6791000	它就是徹底暴露了它的拼命
6791000	6793000	已經是到最後富裕完上拼命的
6793000	6795000	所以這就是最後的
6795000	6797000	黑暗期吧
6797000	6799000	黎明前的黑暗到了
6799000	6801000	好的我們現在花博士
6801000	6803000	已經說完了
6803000	6805000	我也沒有太多的要分享的
6805000	6807000	H
6807000	6809000	謝謝
6809000	6811000	馬飛翔哥
6811000	6813000	好的
6813000	6815000	謝謝Rachel
6815000	6817000	我想到七哥曾經說過
6817000	6819000	我們爆料革命是打掃戰場的
6819000	6821000	就是七哥剛才的爆料
6821000	6823000	就把很多關於馬雲的
6823000	6825000	這些事情告訴了
6825000	6827000	他們的對手
6827000	6829000	很多信息點
6829000	6831000	這些事件就屬於刑事犯罪
6831000	6833000	給了那些對手有一個抓手
6833000	6835000	這些事情是真實的
6835000	6837000	而且他確實被抓了
6837000	6839000	這些東西就告訴了這些對手
6839000	6841000	你們可以去提出他
6841000	6843000	把你們之前損失的錢拿回來
6843000	6845000	我覺得
6845000	6847000	讓他們互相的這種鬥
6847000	6849000	我覺得
6849000	6851000	會加速共產黨的滅亡吧
6851000	6853000	好的Rachel
6855000	6857000	謝謝薇蘭
6859000	6861000	好謝謝
6861000	6863000	我已經把衣服脫了
6863000	6865000	爆料太大了
6865000	6867000	我就看著
6867000	6869000	沒人脫
6869000	6871000	還是薇蘭夠意思
6871000	6873000	我跟你說薇蘭我打斷你壹下
6873000	6875000	薇蘭就是今天這個樣子
6875000	6877000	曾經我北京有壹個
6877000	6879000	特別特別漂亮的下屬
6879000	6881000	真漂亮就跟妳壹模壹樣
6881000	6883000	就今天妳看著妳說
6883000	6885000	我就壹種走神妳知道吧
6885000	6887000	這個特別特別像
6887000	6889000	因為她很漂亮
6889000	6891000	我從來職業不會的
6891000	6893000	開會我叫她來
6893000	6895000	馬上她不說話我讓她老坐在那
6895000	6897000	北京姑娘
6897000	6899000	沒有妳的開會實在很無聊
6899000	6901000	誰愛看男人的臉老看下去
6901000	6903000	然後妳老看著
6903000	6905000	就有壹天在會上說
6905000	6907000	郭先生咱倆不發生點啥事嗎
6907000	6909000	我說發生了就不好
6909000	6911000	妳就不能來開會了
6911000	6913000	今天挺好看妳挺好
6913000	6915000	同框共心
6915000	6917000	沒有同床
6917000	6919000	看著妳很強說謝謝薇蘭
6921000	6923000	好謝謝七哥
6923000	6925000	真的是萬分的榮幸
6925000	6929000	就是能參加爆料革命大直播
6929000	6933000	及這些萬千的目光於壹身
6933000	6935000	能站在這個平台上
6935000	6937000	真的是非常的榮幸
6937000	6939000	所以珍惜每壹分每壹秒
6939000	6941000	然後七哥今天也是爆了大料了
6941000	6943000	把這些其實
6945000	6947000	所謂的commentsense
6947000	6949000	就是大家應該已經知道的信息
6949000	6951000	就是馬雲消失了這麽長的時間
6951000	6953000	他西方這些政府
6953000	6955000	包括這些金融機構
6955000	6957000	他能不知道嗎
6957000	6959000	他應該是知道他是出了事的
6959000	6961000	但是為什麽馬雲沒有披露出來
6961000	6963000	這些西方的新聞媒體
6963000	6965000	也沒有去把這個料爆出來
6965000	6967000	但今天七哥把這個猛料爆出來
6967000	6969000	那後面的話金融市場
6969000	6971000	會怎麽樣的反應
6971000	6973000	我覺得我們的意義
6973000	6975000	我們的爆料革命
6975000	6977000	身上扛富的這個
6977000	6979000	其實使命是非常重要的
6979000	6981000	包括他們手裏裏邊握了這些
6981000	6983000	西方的養老基金
6983000	6985000	我們要讓這些西方的
6985000	6987000	包括西方人
6987000	6989000	他這些錢投到這些機構裏邊
6989000	6991000	的老百姓知道真相
6991000	6993000	所以我覺得七哥的爆料意義
6993000	6995000	真的是非常的重大
6995000	6997000	好 謝謝七哥
6997000	6999000	對 隨時
6999000	7001000	七哥還給你
7001000	7003000	我說是吧
7003000	7005000	我就說您繼續
7005000	7007000	您繼續
7007000	7009000	好 我先說兩個問題
7009000	7011000	我就為了省時間
7011000	7013000	我就接著說這兩個問題
7013000	7015000	第一個問題我想從這件事
7015000	7017000	剛開始說的
7017000	7019000	馬雲這些人圖謀權力
7019000	7021000	在西方很正常
7021000	7023000	川普他就是
7023000	7025000	他公開圖謀權力圖謀幾十年
7025000	7027000	對吧 他就選上總統了
7027000	7029000	在美國是個人要飯的
7029000	7031000	強姦犯也可以強姦選總統
7031000	7033000	你選不選是你的權利
7033000	7035000	他要的是他的權利
7035000	7037000	我想說是什麽呢
7037000	7039000	在中國這個國家
7039000	7041000	還是個封建主義的國家
7041000	7043000	如果不把共產黨這個
7043000	7045000	獨裁給摧翻的話
7045000	7047000	你什麽都是有罪的
7047000	7049000	你真的是瞭解不了
7049000	7051000	你瞭解不了
7051000	7053000	你真的是兩口子雙修
7053000	7055000	他說你耍流氓
7055000	7057000	他可以娶小二小三
7057000	7059000	他叫談戀愛 叫風花雪月
7059000	7061000	一個沒有法治
7061000	7063000	沒有民主
7063000	7065000	沒有信仰的國家
7065000	7067000	是沒有任何公平和真相
7067000	7069000	在這個基礎上
7069000	7071000	那所謂的習近平和宋平的對話
7071000	7073000	這些人恨他
7073000	7075000	和習近平恨這些人
7075000	7077000	都是變態的
7077000	7079000	你習近平啥不允許讓馬雲圖謀權力
7079000	7081000	你習近平什麽不讓企業家和知識者圖謀權力
7081000	7083000	你有什麽權力
7083000	7085000	你憑什麽這麽做
7085000	7087000	你本身你就是錯的
7087000	7089000	這就像過去的皇帝
7089000	7091000	看劍士劇你起草一聽到兩姐說
7091000	7093000	姐從那皇上叫了
7093000	7095000	叫的不行
7095000	7097000	但我沒辦法跟你起草聽見解釋
7097000	7099000	我解釋不過去
7099000	7101000	說誰誰誰皇帝是個壞人
7101000	7103000	因為他的妃子出賣了他
7103000	7105000	我說憑什麽皇帝
7105000	7107000	可以娶那麽多妃子
7107000	7109000	你一輩子見不了皇帝來光信你
7109000	7111000	憑啥就不能解決生理問題
7111000	7113000	是吧但是你給你起草的
7113000	7115000	也說不了這話對吧
7115000	7117000	他就用想當然認為皇帝的妃子不能背叛皇帝
7117000	7119000	那我問你嫂子
7119000	7121000	我說我要娶上三千個妃子
7121000	7123000	我的妃子現在不能離你是其中一個
7123000	7125000	你會不會找別人娶人
7125000	7127000	相當的道理
7127000	7129000	哎呀對呀
7129000	7131000	我說這就是天理
7131000	7133000	你不能把他們那個所有的講述
7133000	7135000	認為是合理的
7135000	7137000	不合理皇帝娶三千個妃子就是不對的
7137000	7139000	妃子不賣你
7139000	7141000	不給你戴綠帽子才是不對的
7141000	7143000	這就是中國企業家
7143000	7145000	我憑啥不能改變你政治
7145000	7147000	我憑什麽不能參與政治
7147000	7149000	所以中國所有想買的人物
7149000	7151000	他是正確的
7151000	7153000	他沒有犯錯
7153000	7155000	他犯錯了依法審他
7155000	7157000	你不能這麽對待他
7157000	7159000	他和余峰他倆成立的雲峰基金
7159000	7161000	不管弄了多少錢
7161000	7163000	你說他經濟問題
7163000	7165000	不能說他以政治為目的搞他經濟問題
7167000	7169000	那麽現在中國現在有第二個問題
7169000	7171000	我們就來了
7171000	7173000	所有中國的經濟界企業界
7173000	7175000	你想合法的中國經營有多難
7175000	7177000	幾乎不可能
7177000	7179000	那就像你一個人要活下去
7181000	7183000	那你要生存下去
7183000	7185000	你那個環境就沒有跟你生存的環境
