start	end	text
6025600	6026600	真没有
6027600	6029600	昨天我女儿回家了
6029600	6030600	我女儿这个
6030600	6031600	因为我们这事数千脸的
6031600	6032600	她那个同学
6033600	6035600	我女儿说爸爸你这也是
6035600	6036600	你谁都想着
6036600	6037600	你也没想着谁对谁
6037600	6039600	因为咱家的事
6039600	6041600	当时因为我被威胁
6041600	6043600	哪怕你让她买了一万个币
6043600	6044600	我心里也痛快
6044600	6045600	我说你意思
6045600	6046600	今天爸爸真的给你整不着
6046600	6047600	一万个币
6047600	6048600	一个也整不着
6049600	6051600	他整着就不值钱了
6051600	6052600	我说我尽量尝试尝试
6052600	6054600	从基金里面能不能给你弄点来
6054600	6055600	那不是要人家命的吗
6056600	6057600	是吧
6057600	6058600	兄弟姐妹们
6058600	6059600	他的稀有性
6059600	6061600	他的真实性
6061600	6064600	他的可知可控的数量
6065600	6066600	你可算的价格
6067600	6070600	然后你再想想咱们洗脸主洗币
6070600	6071600	这个投资
6071600	6072600	刚才你在想到这个时候
6072600	6073600	兄弟姐妹们
6073600	6076600	你所有的答案都在这个答案
6076600	6078600	都在我刚才说几个核心里面
6080600	6082600	你们就明白他有多牛
6082600	6083600	他有多厉害
6084600	6085600	反过来说了
6085600	6086600	兄弟姐妹们
6086600	6088600	你们该怎么了解这个币
6088600	6090600	你们该怎么把它给经营好
6090600	6091600	你们手里边
6091600	6093600	咱们这个某个农场
6093600	6095600	有一千万个币
6095600	6097600	我介绍了给战友成立个基金
6097600	6098600	就战友第一天
6098600	6100600	一千万个币是多少钱
6100600	6101600	现在算了算了
6101600	6102600	是不是
6102600	6104600	人家成立基金第一天
6104600	6105600	就这些资产
6106600	6108600	牛吧
