start	end	text
5966140	5969140	永远不要有抱怨
5969140	5972140	妳永远不要有太多抱怨
5972140	5973140	所有的女人
5973140	5974140	只要妳有抱怨的女人
5974140	5978140	壹定是最后是很失败的
5978140	5980140	要壹定学会爱别人
5980140	5982140	更重要的是爱自己
5982140	5984140	妳别老看自己
5984140	5986140	我歌不如Q妹
5986140	5988140	我音乐我不如唐萍
5988140	5989140	我写词不如威廉王
5989140	5990140	是吧
5990140	5991140	我就不能唱歌了
5991140	5992140	不对的
5992140	5993140	妳反而要觉得
5993140	5994140	妳看他仨都没当冠军
5994140	5996140	他仨把我变成冠军了
5996140	5998140	妳就觉得自己特别了不起
5998140	6000140	有时候得有点小小的得意
6000140	6002140	真的对著镜子亲自己的脸的感觉
6002140	6003140	不是自恋
6003140	6004140	是爱自己
6004140	6005140	因为妳的生命
6005140	6007140	当妳发现对别人有好处的时候
6007140	6009140	妳就会爱自己
6009140	6011140	妳看到那些共产党的官
6011140	6012140	孩子
6012140	6013140	晒爱马仕包
6013140	6014140	晒车
6014140	6015140	晒飞机
6015140	6016140	晒船
6016140	6017140	他有没有醒过
6017140	6020140	他从来不快乐的
6020140	6021140	因为那东西不是他
6021140	6022140	他比谁都清楚
6022140	6025140	妳不用妳说他也知道
6025140	6027140	现在大家有喜地的人为啥快乐
6027140	6028140	那是妳自己挣来的
6029140	6030140	妳可珍惜了
6032140	6033140	对吧
6033140	6034140	就这么简单
6034140	6035140	妳就愉悦了
6035140	6036140	妳就幸福了
6036140	6037140	愉悦幸福了
6037140	6038140	妳就轻松了
6038140	6040140	妳面对困难的时候
6040140	6041140	一切都解决
6041140	6043140	我不愿意用这个宗教的
6043140	6044140	这个来跟妳们解释
6044140	6045140	我用宗教解释
6045140	6046140	我用宗教语言
6046140	6048140	就把妳们听糊涂了
6048140	6049140	是吧
6049140	6051140	妳没见我七哥跟政治家说话
6051140	6053140	没见七哥跟流氓黑社会说话
6053140	6055140	妳没见我七哥跟那教义家说话
6055140	6058140	妳没见我七哥跟那所谓的什么宗教人士说话
6058140	6059140	妳看了妳就明白了
6061140	6063140	就像我抽雪茄一样
6063140	6064140	当妳抽雪茄的时候
6064140	6067140	妳把雪茄当成壹个快乐
6067140	6068140	那妳就不壹样了
6068140	6070140	妳傻抽把这些抽昏过去了
6070140	6072140	每次抽昏过去不就完了吗
6072140	6073140	当成个快乐
6073140	6075140	消遣
6075140	6076140	所以说兄弟姐妹们
6076140	6077140	最后我跟大家分享的事情
6077140	6079140	妳问了七哥很多生活方式
6079140	6081140	我几乎公开了我壹切
6081140	6084140	除了罗玉没有公开之外
6084140	6085140	就公开之外
6085140	6086140	我估计妳也不想看
6086140	6088140	妳们愿意看Rica的
6088140	6089140	愿意看Q妹的
6089140	6090140	安红的
6090140	6091140	唐品平的肯定不愿意看七哥、罗玉
6091140	6092140	是吧
6092140	6093140	除了这之外
6093140	6095140	没有壹样不公开的
6095140	6096140	是吧
6096140	6098140	我就是要做真实的自己
6099140	6103140	我看到中共国那个假那个骗那个黑那个可怜
6103140	6106140	我只能用壹个可悲来形容它
6107140	6110140	他们这壹次的形容对我没造成任何的危害
6110140	6112140	反而让我更加的强大
6113140	6116140	我们大家都记住不要给自己留后路
6116140	6118140	给妳留后路实际上就是放弃
6120140	6123140	决绝的实现自己的信仰和理想
6123140	6124140	不要受任何人影响
6124140	6127140	旁边的人他如果教妳怎么说
6127140	6129140	妳先想壹想他有没有妳成功
6129140	6130140	他能不能做到
6130140	6131140	他不能做到
6131140	6132140	妳连听都不要听
6133140	6134140	也没必要反驳
6134140	6137140	反驳是因为妳自己不坚定才反驳
6137140	6138140	我不会反驳的
6138140	6139140	妳是不值得赢
6140140	6143140	这就是要坚定的走自己的路
6143140	6145140	享受现在已经得到的
6145140	6146140	追求明天想要的
6147140	6149140	永远不在乎别人怎么说
6149140	6150140	只在乎自己怎么做
6151140	6152140	行了兄弟姐妹们
6152140	6153140	感谢今天
6153140	6154140	Q妹
6154140	6155140	墨镜
6155140	6156140	Vivian
6156140	6157140	小Vivian
6157140	6158140	小白
6158140	6159140	安红妹妹
6159140	6160140	Rica
6160140	6161140	唐明妹妹
6161140	6162140	威廉王
6162140	6163140	所有的文锋
6163140	6164140	所有的
6164140	6166140	我们今天的天玑和所有背后的
6166140	6168140	所有的做PPG的兄弟姐妹们
6168140	6169140	太感谢你们了
6170140	6172140	再说十个小时也说不过瘾
6173140	6174140	咱们星期天再见吧
6174140	6175140	谢谢
6176140	6177140	我先下架了
6177140	6178140	你们先说吧
