start	end	text
5692620	5694620	就连起码的人性都没有了
5694620	5697620	所以这次的文化运动的本质
5697620	5699620	是利益的转换
5699620	5701620	政治矛盾的转移
5701620	5703620	精神和文化医疗产业的
5703620	5704620	大利益
5704620	5706620	基础的某几个家族
5707620	5709620	全都是牺牲品
5710620	5711620	说到这
5711620	5713620	咱们再谈一个话题
5713620	5715620	跟这边还有关系的
5716620	5719620	习近平为什么这时候搞文化运动
5719620	5720620	搞医疗运动
5721620	5722620	各30秒
5722620	5723620	你们说说
5725620	5726620	20大
5726620	5727620	20大
5728620	5729620	马上要开始20大了
5729620	5731620	然后请大卫哥
5733620	5734620	我先来说
5734620	5735620	好的我先来
5736620	5737620	首先呢
5737620	5738620	大的背景下
5738620	5740620	现在共产党的病毒
5741620	5743620	这个肯定是在国际上
5743620	5746620	社会上有一个巨大的压力
5746620	5747620	还有呢
5747620	5749620	最大的那就是中共经济的问题
5750620	5751620	最近我们也看到了
5751620	5753620	共产党经济的下滑
5753620	5756620	昨天我们看市场有几个指标
5756620	5758620	中共真正的那里是经济问题
5758620	5759620	那么20大来之前
5759620	5761620	习想巩固自己的地位
5761620	5764620	想证明自己修改战法以后
5764620	5765620	19大到现在
5765620	5767620	他怎么证明自己政治正确
5767620	5768620	是吧
5768620	5769620	他想把更多的家族
5769620	5771620	这个产业垄断在手里
5771620	5773620	想在后面的20大
5799620	5800620	我们来看一下
5800620	5801620	我们来看一下
5801620	5802620	我们来看一下
5802620	5803620	我们来看一下
5803620	5804620	我们来看一下
5804620	5805620	我们来看一下
5805620	5806620	我们来看一下
5806620	5807620	我们来看一下
5807620	5808620	我们来看一下
5808620	5809620	我们来看一下
5809620	5810620	我们来看一下
5810620	5811620	我们来看一下
5811620	5812620	我们来看一下
5812620	5813620	我们来看一下
5813620	5814620	我们来看一下
5814620	5815620	我们来看一下
5815620	5816620	我们来看一下
5816620	5817620	我们来看一下
5817620	5818620	我们来看一下
5818620	5819620	我们来看一下
5819620	5820620	我们来看一下
5820620	5821620	我们来看一下
5821620	5822620	我们来看一下
5822620	5823620	我们来看一下
5823620	5824620	我们来看一下
5824620	5825620	我们来看一下
5825620	5826620	我们来看一下
5826620	5827620	我们来看一下
5828620	5829620	我们来看一下
5829620	5830620	我们来看一下
5830620	5831620	我们来看一下
5831620	5832620	我们来看一下
5832620	5833620	我们来看一下
5833620	5834620	我们来看一下
5834620	5835620	我们来看一下
5835620	5836620	我们来看一下
5836620	5837620	我们来看一下
5837620	5838620	我们来看一下
5838620	5839620	我们来看一下
5839620	5840620	我们来看一下
5840620	5841620	我们来看一下
5841620	5842620	我们来看一下
5842620	5843620	我们来看一下
5843620	5844620	我们来看一下
5844620	5845620	我们来看一下
5845620	5846620	我们来看一下
5846620	5847620	我们来看一下
5847620	5848620	我们来看一下
5848620	5849620	我们来看一下
5849620	5850620	我们来看一下
5850620	5851620	我们来看一下
5851620	5852620	我们来看一下
5852620	5853620	我们来看一下
5853620	5854620	我们来看一下
5854620	5855620	我们来看一下
5855620	5856620	我们来看一下
5857620	5858620	我们来看一下
5858620	5859620	我们来看一下
5859620	5860620	我们来看一下
5860620	5861620	我们来看一下
5861620	5862620	我们来看一下
5862620	5863620	我们来看一下
5863620	5864620	我们来看一下
5864620	5865620	我们来看一下
5865620	5866620	我们来看一下
5866620	5867620	我们来看一下
5867620	5868620	我们来看一下
5868620	5869620	我们来看一下
5869620	5870620	我们来看一下
5870620	5871620	我们来看一下
5871620	5872620	我们来看一下
5872620	5873620	我们来看一下
5873620	5874620	我们来看一下
5874620	5875620	我们来看一下
5875620	5876620	我们来看一下
5876620	5877620	我们来看一下
5877620	5878620	我们来看一下
5878620	5879620	我们来看一下
5879620	5880620	我们来看一下
5880620	5881620	我们来看一下
5881620	5882620	我们来看一下
5882620	5883620	我们来看一下
5883620	5884620	我们来看一下
5884620	5885620	我们来看一下
5886620	5887620	我们来看一下
5887620	5888620	我们来看一下
5888620	5889620	我们来看一下
5889620	5890620	我们来看一下
5890620	5891620	我们来看一下
5891620	5892620	我们来看一下
5892620	5893620	我们来看一下
5893620	5894620	我们来看一下
5894620	5895620	我们来看一下
5895620	5896620	我们来看一下
5896620	5897620	我们来看一下
5897620	5898620	我们来看一下
5898620	5899620	我们来看一下
5899620	5900620	我们来看一下
5900620	5901620	我们来看一下
5901620	5902620	我们来看一下
5902620	5903620	我们来看一下
5903620	5904620	我们来看一下
5904620	5905620	我们来看一下
5905620	5906620	我们来看一下
5906620	5907620	我们来看一下
5907620	5908620	我们来看一下
5908620	5909620	我们来看一下
5909620	5910620	我们来看一下
5910620	5911620	我们来看一下
5911620	5912620	我们来看一下
5912620	5913620	我们来看一下
5913620	5914620	我们来看一下
5915620	5916620	我们来看一下
5916620	5917620	我们来看一下
5917620	5918620	我们来看一下
5918620	5919620	我们来看一下
5919620	5920620	我们来看一下
5920620	5921620	我们来看一下
5921620	5922620	我们来看一下
5922620	5923620	我们来看一下
5923620	5924620	我们来看一下
5924620	5925620	我们来看一下
5925620	5926620	我们来看一下
5926620	5927620	我们来看一下
5927620	5928620	我们来看一下
5928620	5929620	我们来看一下
5929620	5930620	我们来看一下
5930620	5931620	我们来看一下
5931620	5932620	我们来看一下
5932620	5933620	我们来看一下
5933620	5934620	我们来看一下
5934620	5935620	我们来看一下
5935620	5936620	我们来看一下
5936620	5937620	我们来看一下
5937620	5938620	我们来看一下
5938620	5939620	我们来看一下
5939620	5940620	我们来看一下
5940620	5941620	我们来看一下
5941620	5942620	我们来看一下
5942620	5943620	我们来看一下
5944620	5945620	我们来看一下
5945620	5946620	我们来看一下
5946620	5947620	我们来看一下
5947620	5948620	我们来看一下
5948620	5949620	我们来看一下
5949620	5950620	我们来看一下
5950620	5951620	我们来看一下
5951620	5952620	我们来看一下
5952620	5953620	我们来看一下
5953620	5954620	我们来看一下
5954620	5955620	我们来看一下
5955620	5956620	我们来看一下
5956620	5957620	我们来看一下
5957620	5958620	我们来看一下
5958620	5959620	我们来看一下
5959620	5960620	我们来看一下
5960620	5961620	我们来看一下
5961620	5962620	我们来看一下
5962620	5963620	我们来看一下
5963620	5964620	我们来看一下
5964620	5965620	我们来看一下
5965620	5966620	我们来看一下
5966620	5967620	我们来看一下
5967620	5968620	我们来看一下
5968620	5969620	我们来看一下
5969620	5970620	我们来看一下
5970620	5971620	我们来看一下
5971620	5972620	我们来看一下
5973620	5974620	我们来看一下
5974620	5975620	我们来看一下
5975620	5976620	我们来看一下
5976620	5977620	我们来看一下
5977620	5978620	我们来看一下
5978620	5979620	我们来看一下
5979620	5980620	我们来看一下
5980620	5981620	我们来看一下
5981620	5982620	我们来看一下
5982620	5983620	我们来看一下
5983620	5984620	我们来看一下
5984620	5985620	我们来看一下
5985620	5986620	我们来看一下
5986620	5987620	我们来看一下
5987620	5988620	我们来看一下
5988620	5989620	我们来看一下
5989620	5990620	我们来看一下
5990620	5991620	我们来看一下
5991620	5992620	我们来看一下
5992620	5993620	我们来看一下
5993620	5994620	我们来看一下
5994620	5995620	我们来看一下
5995620	5996620	我们来看一下
5996620	5997620	我们来看一下
5997620	5998620	我们来看一下
5998620	5999620	我们来看一下
5999620	6000620	我们来看一下
6000620	6001620	我们来看一下
