start	end	text
6125840	6127840	- 还有一个北边
6127840	6129840	- 他经不起中国的北边是最弱的
6129840	6131840	- 中国从来是
6131840	6133840	- 从过去的五千年就是
6134840	6137840	- 巨木族到南边的耕地族
6137840	6140840	- 把你打了抢你的石头抢你丸
6140840	6142840	- 回去了或者在这块执政
6142840	6144840	- 执政完了以后他自己变成了汉民
6144840	6146840	- 然后耕地族又被北边又来了
6146840	6147840	- 有点这样
6147840	6150840	- 整个中国从历史的北边
6150840	6153840	- 和到俄罗斯永远都是战争
6154840	6156840	- 他现在也没改变
6157840	6160840	- 那么整个中国在任何情况下
6160840	6161840	- 到现在为止
6161840	6164840	- 根本没办法抵御北边大门的安全
6166840	6168840	- 这就是中国人的风水上
6168840	6171840	- 东北西北一个叫银鳄之首
6171840	6174840	- 西北叫银鳄大凶
6174840	6177840	- 东北位大凶之位战争之位
6177840	6179840	- 中国的风水就决定了中国的历史
6179840	6181840	- 你能看得很清楚的
6182840	6185840	- 所以说咱们俄罗斯和中国之间
6185840	6187840	- 永远是被利用的
6187840	6190840	- 二战中日中苏
6190840	6191840	- 所有
