start	end	text
6554040	6555040	真的Tax
6555040	6556040	还有这个NICO
6556040	6557040	所有战友都要准备
6558040	6560040	七哥很有可能不在美国
6560040	6561040	所有战友都要准备
6561040	6563040	七哥很有可能不在美国生活
6563040	6564040	很快
6564040	6565040	我有可能去两个地方
6566040	6567040	一个是伦敦
6567040	6568040	一个日本
6569040	6570040	这是今天的重大宣布
6571040	6573040	我可能要去伦敦
6573040	6574040	英国和日本生活
6575040	6577040	我到英国去
6577040	6579040	我就是为了这个这个官司
6579040	6580040	UBS的官司
6583040	6584040	我要去到英国去
6584040	6586040	基本上安排妥当
6586040	6587040	任何时间都可能
6588040	6589040	也有可能明天
6589040	6590040	也可能下个月
6590040	6591040	也可能两个月啊
6591040	6592040	但一定今年
6592040	6593040	我会去英国去生活
6594040	6595040	就去准备打这个官司
6596040	6597040	第二个呢
6597040	6598040	去了英国生活
6598040	6599040	我就要肯定要日本
6599040	6600040	日本是对中共的话
6600040	6601040	作战
6601040	6603040	亚洲唯一安全的地方
6604040	6605040	所以文艺啊
6606040	6607040	到时候给我叫一叫
6608040	6610040	想流水找七哥
6610040	6611040	到时候
6611040	6612040	我到日本去
6612040	6613040	下唯一的口号
6613040	6615040	就是想流水找七哥
6615040	6617040	中街联络人文艺
6617040	6618040	就聊
6619040	6620040	爱你弟
6620040	6621040	想过来
6621040	6622040	见七哥
6623040	6624040	隔海流水
6624040	6625040	请来看七哥
6626040	6627040	我可以告诉大家
6627040	6628040	我就住那
6628040	6629040	我到那去
6629040	6630040	去之前
6630040	6631040	在日本啊
6631040	6632040	东京会有个大酒店
6633040	6634040	这个就在这个
6634040	6635040	帝国酒店
6635040	6636040	帝国酒店对面
6636040	6637040	一整栋楼
6637040	6638040	咱们爆料给我们的楼
6639040	6641040	这个我要去这里之前呢
6641040	6642040	有三个事必须要干
6643040	6645040	首先七哥必须变得一无所有
6646040	6647040	一无所有
6647040	6648040	一无所有
6649040	6650040	有些话我现在聪明人懂
6650040	6651040	我要变得一无所有
6651040	6652040	我才去这里
6653040	6654040	我到伦敦
6654040	6655040	我到了日本
6655040	6656040	我又变得一无所有啊
6657040	6658040	真正的一无所有
6658040	6659040	我让大家知道
6659040	6660040	你们现在看爆料
6660040	6661040	我真的一分钱没有
6661040	6662040	一毛钱都没有
6663040	6664040	这是在法律面前
6664040	6665040	壮严的说法
6666040	6667040	全靠家族和基金的支持
6668040	6669040	未来肯定是
6670040	6671040	更是要靠这些支持
6672040	6674040	但我要变得更加一无所有
6674040	6675040	绝对是全身心的
6676040	6677040	在伦敦
6678040	6679040	以朝则地
6680040	6682040	以这些黑暗找回中国人的财富
6683040	6685040	然后切断共产党最后的
6686040	6687040	所有的
6687040	6688040	它想东山再起的
6688040	6689040	那黑色的财富
6691040	6692040	到日本去
6692040	6693040	就近距离作战
6693040	6694040	组织起我们真正的
6695040	6696040	各种力量
6696040	6697040	在日本建立个大平台
6697040	6699040	24小时前面作战
6699040	6701040	我们就是想办法
6701040	6703040	能让大陆的每个角落
6703040	6705040	都能听到七哥直接的声音
6706040	6708040	共产党有的人爱杀我
6709040	6711040	他说共产党有的人爱杀我
6712040	6713040	我们别
6713040	6715040	我们不想诱使他犯罪
6715040	6716040	但他有种他过来
6717040	6719040	那么我再申请一个法律程序
6720040	6721040	法律程序完以后
6721040	6722040	我在公布
6723040	6724040	那是又是个大事
6724040	6725040	所以今天三件大事
6726040	6727040	第一
6727040	6729040	我们第一次打开了
6729040	6730040	和朝则地
6731040	6732040	真正的在法庭上
6732040	6733040	公开较量
6734040	6736040	找回中国人在西方
6736040	6738040	被共产党藏匿的财富
6739040	6740040	第一道大门打开了
6741040	6742040	这是一个
6743040	6744040	第二个七哥宣布
6745040	6747040	七哥将离开美国
6748040	6749040	到伦敦和日本生活
6750040	6751040	直接面对共产党
6752040	6753040	从现在的美国
6754040	6755040	以美灭共
6755040	6756040	以共灭共
6756040	6757040	长距离灭共
6757040	6758040	直接接触
6758040	6759040	这是第二个宣布
6759040	6761040	第三个七哥正在法律上申请
6762040	6763040	见得一无所有
6764040	6766040	做好一切最坏的事情发生
6767040	6768040	万一共产党
6768040	6769040	那个导弹导到日本去呢
6770040	6771040	万一给我下毒毒死我呢
6772040	6773040	我都会准备好
6774040	6775040	然后呢
6775040	6777040	我会让这76个案子的参数
6778040	6780040	我让他们彻彻底底到另外一个阶段去
6782040	6783040	所以说兄弟姐妹们
6783040	6784040	这是第三个大事
6784040	6785040	因为今天法律程序没完
6786040	6787040	我在等着
6787040	6788040	等着今天PAG的
6790040	6791040	万一那天的开庭
6792040	6793040	除二的开庭完结果出来
6794040	6795040	然后
6795040	6797040	我的法律程序再进行完
6798040	6800040	就开始对PAG的真正的全面做展
6801040	6802040	全面开始
6802040	6803040	让这些PAG
6804040	6805040	所有的案件揭开
6805040	6807040	对美国司法腐败
6807040	6809040	对美国黑暗控制
6809040	6810040	黑金的
6810040	6811040	一个全面的
6811040	6812040	对西方的
6812040	6813040	蓝金黄的
6813040	6814040	一个大战
6814040	6815040	揭露的开始
6815040	6816040	所以说
6816040	6817040	那个时候奇哥
6817040	6818040	你要看到啊
6818040	6819040	会出现在日本
6820040	6821040	有跟文艺
6821040	6822040	艾米利
6822040	6823040	天天打着横幅
6824040	6825040	把刘史维
6825040	6826040	打鸡哥
6827040	6829040	艾米利不远天山万水
6829040	6831040	鸡哥要去玩儿刘史维
6832040	6833040	你们的剧本太
6833040	6834040	太强了啊
6836040	6837040	来来来
6837040	6838040	这就是今天的实习
6839040	6840040	谢谢
6841040	6842040	看看看看
6842040	6843040	哇
6844040	6845040	哇
6845040	6846040	哇
6846040	6847040	哇
6847040	6848040	哇
6848040	6849040	太棒了
6849040	6850040	太棒了
6850040	6851040	太棒了
6853040	6854040	哇塞
6857040	6858040	哎呀
6858040	6859040	这位英国的法官
6859040	6860040	我真的是太好了
6860040	6861040	这就是英国
6862040	6863040	大英法
6863040	6864040	大英法
6864040	6865040	哎呀
6865040	6866040	哇塞
6866040	6867040	这个太异
6867040	6868040	太重大了
6868040	6869040	哎你们先说几句吧
6869040	6870040	我有点激动
6870040	6871040	尤其有点疯了
6872040	6873040	我们也激动了
6873040	6874040	我们也激动了
6874040	6875040	那个
6876040	6877040	那我就来
6877040	6878040	来来
6878040	6879040	咬手牛
6879040	6880040	我不会咬
6880040	6881040	我就拿着人家咬手牛
6881040	6882040	咋咬呢
6883040	6884040	都露大脑的
6884040	6885040	别咬别咬奇哥
6886040	6887040	就咬手牛
6887040	6888040	就出血
6888040	6890040	就吃了以后一咬就出血
6891040	6892040	你们讲讲
6892040	6893040	你们讲讲
6894040	6895040	是这样
6897040	6898040	奇哥说到这个
6898040	6899040	UBI的车
6899040	6928240	西哥说到这个UBS这件事情的时候,我第一个反应就是以前灭共又到了一个新的台阶,一个新的这个里程碑的一个阶段,因为以前咱们理解的,我们一直说的以前灭共,首先第一点是我们让所有的战友们富裕起来,这个是共产党最害怕的,让我们所有战友富裕起来之后,我们传出了双手,有了更多的精力和时间投入到爆料革命中来,以原来的这种坚持式的这种灭共,对吧?
6928240	6941440	这变成一个类似全职的,就大家全身心的一个投入的灭共,但是今天西哥讲到这个UBS的时候,才让我明白,真正的以前灭共是彻底的找到这个共产党的这个前脉的一个合作。
