start	end	text
6198320	6200320	因为你这个1号
6200320	6201320	你让我大直播呢
6201320	6203320	秋妹你跟唐平唐导人去商量去
6203320	6204320	好不好
6205320	6206320	我今天说完了
6206320	6207320	谢谢兄弟姐妹们
6207320	6208320	谢谢Q妹
6208320	6209320	墨镜小白
6209320	6212320	在背后的付出
6212320	6213320	谢谢雅各
6213320	6214320	谢谢文耀妹妹
6214320	6215320	谢谢安平妹妹
6215320	6216320	谢谢小黄叔
6216320	6217320	我真觉得安平和文耀
6217320	6218320	年轻了好多岁
6218320	6220320	我觉得十情好处啊
6220320	6221320	我先下去了啊
6221320	6222320	谢谢了
6222320	6223320	你们先继续说啊
6223320	6224320	谢谢谢谢啊
6225320	6226320	谢谢西哥
6226320	6227320	西哥再见
6227320	6228320	谢谢西哥
6230320	6231320	好
6231320	6232320	那么最后呢
6232320	6233320	再请我们的
6234320	6236320	那个安平战友来申请
6236320	6237320	不好意思那个
6238320	6240320	我们三个PPT是那个
6242320	6243320	虚拟币的PPT
6243320	6245320	再有再分享一下吧
6245320	6246320	最后
6247320	6248320	谢谢
6250320	6251320	安平姐
6256320	6257320	对不起战友啊
6257320	6259320	你们说我这不标准的普通话了
6259320	6260320	专稿人
6260320	6261320	战神
6261320	6262320	文房
6262320	6263320	香草商
6263320	6264320	政卿
6264320	6265320	台湾
6265320	6266320	文徐
6266320	6267320	迪西
6267320	6268320	美工
6268320	6269320	健身
6269320	6270320	美工
6270320	6271320	健身
6271320	6272320	美工
6272320	6273320	美工
6273320	6274320	美工
6274320	6275320	美工
6275320	6276320	美工
6276320	6277320	美工
6277320	6278320	美工
6278320	6279320	美工
6279320	6280320	美工
6280320	6281320	美工
6281320	6282320	美工
6282320	6283320	美工
6283320	6284320	美工
6284320	6285320	美工
6285320	6286320	美工
6286320	6287320	美工
6287320	6288320	美工
