start	end	text
6342680	6343680	我们在中国
6343680	6344680	我们在中国
6344680	6345680	我们在中国
6345680	6346680	我们在中国
6346680	6347680	我们在中国
6347680	6348680	我们在中国
6348680	6349680	经济排华
6349680	6350680	我们自己人
6350680	6351680	小兄弟姐妹们
6352680	6354680	如果中国人不改变
6354680	6355680	不用人家排华
6355680	6357680	自己把自己就给排死了
6359680	6360680	这就是新中国联邦的
6360680	6362680	媒体平台的力量
6362680	6363680	你们不知道
6364680	6365680	你们真的不知道
6365680	6366680	亨利小哥
6367680	6368680	真的温真
6368680	6369680	真的是大师
6370680	6371680	小心
6371680	6374680	你们要大直播的魅力
6374680	6376680	就是今天的蒋正华
6376680	6379680	而且未来能拯救无数的长生
6380680	6382680	千万你们别做梦说
6382680	6385680	中共国想跟今天的欧洲
6385680	6387680	甚至隔壁的泰国
6387680	6389680	柬埔寨
6389680	6390680	尼泊尔
6390680	6391680	日本
6391680	6392680	新加坡
6392680	6393680	韩国
6393680	6394680	美国
6394680	6395680	欧洲
6395680	6396680	你别想
6396680	6397680	在我们想就是
6397680	6399680	生物基因把咱们活一万年
6399680	6401680	我都看不到那一天的到来
6401680	6402680	我看不到
6402680	6404680	我绝对看不到
6404680	6407680	西马拉雅山的水化了
6407680	6409680	我都看不到中国人能有今天
6409680	6411680	我们生存环境的未来
6413680	6415680	我觉得大家真的要感谢在西方
6415680	6417680	你像亨利小哥在夏威夷
6417680	6419680	你每秒钟都在感谢
6419680	6420680	每天都在唱歌
6421680	6423680	赞同老家的人
6423680	6425680	是你自己的忧愁未断
6425680	6427680	你但凡想想那些老家的人
6427680	6429680	那无知和愚蠢那种叛逆
6429680	6431680	就等着死那种无知
6431680	6433680	你该好好在这活着
6435680	6436680	每个战友都记住
6436680	6438680	珍惜你所在的国家
6438680	6440680	动不动我最烦的战友说
6440680	6441680	批评美国总统家
6441680	6443680	你可以批评是你的权利
6443680	6446680	但你要问问你自己是老几啊
6447680	6449680	你一看着那陆德雷小手
6449680	6451680	一说美国啊
6451680	6452680	我真的是
6452680	6454680	我找个地中我都没地方抓你
6454680	6456680	还有那个伪类欺民贼
6456680	6459680	穿着略知的二手货的衣裳
6459680	6461680	还有什么火鸡拱
6461680	6463680	还在国内出来什么这教授那教授
6463680	6465680	就对这个镜头胡喷乱砍的
6465680	6467680	就根本不是自己连个畜生都不如
6468680	6469680	不是你穿的啥
6469680	6472680	不是是你这个脑子你的心太苦了
6472680	6473680	太穷了
6473680	6476680	对人家的国家片头论足
6476680	6478680	川普总统这句话我特别赞赏
6478680	6479680	你在你国家是个loser
6479680	6481680	你来告诉美国人怎么干事
6481680	6482680	你滚他一边去
6482680	6484680	我觉得话太客气
6484680	6485680	如果我说了算
6485680	6487680	凡是在你国家
6487680	6489680	是吧你都没你们这事没准备到美国来批评
6489680	6491680	我立马把你先关起来
6491680	6492680	是吧
6492680	6494680	你先说清楚你来干啥来了
6496680	6497680	是吧
6497680	6500680	你在北朝鲜到美国来让美国人学北朝鲜
6500680	6501680	你不管你干啥吗
6503680	6505680	你像夏季良这帮孙子
6505680	6508680	你在中共国你这还有那些什么周孝正
6508680	6510680	还有什么的这帮孙子
6510680	6512680	因为爸爸跪不上带着
6512680	6514680	你闺女还小的女朋友到美国
6514680	6516680	骗吃骗喝骗养老鸡
6516680	6517680	这是犯法的
6517680	6518680	我得给你搞明白
6518680	6519680	你批评美国
6519680	6520680	你了解美国吗
6522680	6523680	你就批评美国
6525680	6527680	这就是我在国内我好多次
6527680	6530680	我控制不住的时候好几次事态
6530680	6531680	是吧
6532680	6534680	看着那都已经比奶奶大了
6534680	6536680	那些女性男的举着手领导
6536680	6540680	领导我们是爱四十汉为国家
6540680	6541680	爱国爱党
6542680	6544680	我说就忍不住喝点酒
6544680	6546680	我问你你爱国
6546680	6548680	你了解这个国家历史吗
6548680	6549680	读过这个中国历史吗
6550680	6551680	不知道
6551680	6555680	你了解这个国家的人口和信仰文化的脉络吗
6555680	6556680	不知道
6557680	6559680	你知道共产党怎么来的中国吗
6559680	6561680	为啥这共产党你怎么不知道
6562680	6565680	你不知道不了解他你怎么说爱他呢
6565680	6566680	你不是骗人吗
6567680	6571680	爱的所有基础就是必须是了解对方
6571680	6573680	你不能见那个猪说我爱他
6573680	6574680	你可以怎么说
6574680	6575680	你可以怎么说
6577680	6579680	你首先先越你的色
6579680	6581680	进你的眼
6581680	6583680	找到你的感觉了解他爱他
6583680	6587680	这所有这个没有建立条件之间都叫冲突
6588680	6589680	这些爱国贼们
6590680	6591680	那你到美国来
6591680	6593680	你到美国来就骂美国打美国
6593680	6595680	你为什么骂美国要侮辱美国
6595680	6596680	跟美国建议
6597680	6598680	说教美国怎么打牌
6598680	6599680	欺民贼
6599680	6601680	叫高冰晨这孙子
6601680	6602680	在加拿大就没出过门
6602680	6604680	在纽约进了法拉盛
6604680	6605680	37年没进过曼哈顿
6605680	6606680	我见了无数个
6607680	6608680	一句英文不讲
6608680	6609680	只会OKOK啦
6609680	6610680	OKOK啦
6610680	6611680	顾德顾德啦
6611680	6612680	说啥也不会说
6613680	6614680	是不是啊
6614680	6615680	号码齐都不会说
6616680	6618680	那你要教美国怎么打牌
6618680	6620680	你这干的什么心呢
6620680	6622680	你不是共产党派来的吗
6622680	6626680	像熊宪民那个孙子样开着Uber
6626680	6628680	每天教美国政治怎么搞
6628680	6630680	批评美国法治法官
6630680	6631680	法官
6631680	6633680	就像说美国法官不公正
6633680	6635680	我要教给美国法官怎么办案
6635680	6637680	你还记得那把垃圾吗
6638680	6640680	美国太暴露了
6640680	6641680	这就是美国
6641680	6643680	中东人搞个911
6643680	6645680	亚洲人来搞个珍珠岛
6645680	6647680	中国现在来搞个蓝金黄
6647680	6648680	那个大病毒
6648680	6650680	谁都在美国放两把
6650680	6651680	是吧
6651680	6652680	都欺负美国人
6654680	6655680	这就是为什么
6655680	6656680	兄弟姐妹们
6656680	6657680	我们这人要长脑袋
6658680	6659680	感恩吧
6660680	6661680	感恩
6661680	6662680	有个战友那天给我发信息
6662680	6664680	哎呀七哥这美国完了
6664680	6665680	我在美国的南部
6665680	6667680	你看这旁边穷的
6667680	6668680	我没给他回
6668680	6670680	我从来不批评战友的
6670680	6671680	我从来不说
6672680	6673680	他又给我发
6673680	6674680	我就告诉他
6674680	6675680	我如果你不懂得
6675680	6678680	现在对比你在中共国的环境
6678680	6680680	你在云南当时啥环境
6680680	6682680	如果你不懂得感恩
6683680	6685680	你在美国就活得很痛快
6687680	6689680	我们有战友当医生的
6689680	6691680	一个月拿一万多美金的工资
6692680	6693680	老跟我说美国这完了
6693680	6694680	美国那完了
6694680	6695680	都快一年了
6696680	6697680	我头两天问他
6697680	6698680	我说你发现
6698680	6699680	你这医院那么糟糕
6699680	6700680	你为啥在那工作
6700680	6701680	为了一万美金
6701680	6703680	我问你如果你现在回中共国
6703680	6705680	这一万美金能给你吗
6705680	6706680	他不会给我
6706680	6707680	我说你要这样批评院长
6707680	6708680	会让你活着吗
6708680	6709680	不会啊
6710680	6712680	我说你打疫苗没打疫苗
6712680	6714680	在中国你能不打疫苗吗
6714680	6715680	他说那不能
6715680	6718680	我问你一个宗教所谓豁免
6718680	6719680	说你没打疫苗
6719680	6720680	你说中国有种可能吗
6720680	6721680	没有
6721680	6722680	我说那你就
6722680	6723680	咱还敢骂你的医院吗
6724680	6725680	这不让人
6725680	6726680	我现在在看直播
6727680	6729680	人类最可悲的
6729680	6730680	就不值得感恩
6730680	6732680	不值得满足
6733680	6734680	欲豪难填
6736680	6738680	你要了一要了二
6738680	6739680	现在企币长52倍了
6739680	6740680	最好达到1000
6741680	6742680	是吧
6742680	6745680	长这个1000倍
6746680	6747680	1000不行
6747680	6749680	马上就变万了
6749680	6750680	那一万倍
6751680	6753680	你觉得谁会听着说
6753680	6754680	这个太多太多了
6754680	6755680	有多少人
6756680	6758680	有多少人
6760680	6761680	这就是一切
6761680	6762680	刚才说就是信仰
6762680	6763680	没有信仰
6763680	6765680	人跟畜生没什么两样
6766680	6768680	你不希望心轮回报应
6768680	6769680	你不知道感恩
6769680	6771680	你不知道人穿上衣裳
6771680	6774680	和你在浴缸泡脚是不一样的
6774680	6775680	你不知道
6775680	6776680	你不知道
6776680	6777680	你这个小鸡鸡乱戳戳
6777680	6778680	你也有老婆
6778680	6779680	你也有闺女
6780680	6781680	你有爹娘
6781680	6782680	你有嫂子
6782680	6783680	你有家人
6784680	6785680	你没想到过
6785680	6788680	把人家的家人给挑拨离间
6788680	6789680	把人家家做第三者
6789680	6790680	你叫人家离婚
6790680	6791680	你没想过
6791680	6792680	你的爸妈是怎么过来的
6792680	6793680	你家人怎么过来的
6793680	6796680	人是要有轮回有报应的
6797680	6798680	你不相信这个人类
6798680	6800680	在哪什么制度都没用
6800680	6801680	你中共国现在
6801680	6802680	关键的问题
6802680	6803680	关键的问题
6803680	6805680	刚才我们讲的一切就是
6805680	6806680	中国没信仰
6806680	6808680	大使亨利文杰
6808680	6809680	小心
6809680	6810680	他没信仰
6810680	6811680	这是可悲
6811680	6813680	共产党把中国人
6813680	6814680	是唯一的
6814680	6816680	人性的人拿走了
6816680	6817680	还有性吗
6817680	6818680	还有人性吗
6818680	6820680	把人权把人拿走了
6820680	6821680	都不是人了
6821680	6822680	还有人权吗
6824680	6826680	就把所有的人都
6826680	6827680	人都变成了鬼了
6827680	6829680	跟这个形式走路一样了
6829680	6830680	还有人啥呀
6832680	6834680	新中国联邦第一件事
6835680	6838680	就是让中国人有信仰的自由
6840680	6842680	当下行为要受法律
6842680	6844680	独立的法律制度的约束
6844680	6846680	大家的公约束
6846680	6848680	我们共同认可的法律约束
6849680	6851680	然后就是我们要跟西方
6851680	6853680	以及世界和大自然万物
6853680	6855680	千年的和平
6856680	6858680	不能自私的存在
6859680	6861680	我这说啥呢
6864680	6865680	是吧
6865680	6866680	你去想想
6866680	6868680	那个以他别的羊吃狗的肉
6868680	6869680	我有多恼火
6870680	6871680	你去想想
6871680	6873680	有人吃狗肉有多混蛋
6875680	6876680	我啥都不说了
6876680	6877680	时间到了
6877680	6878680	赶快我走了
6878680	6880680	谢了亨利哥
6880680	6881680	谢谢文珍
6881680	6882680	谢谢大白
6882680	6884680	大白大使
6884680	6885680	谢谢小新
6885680	6886680	谢谢墨镜
6886680	6887680	小白不白
6887680	6888680	谢谢福利导演
6888680	6890680	谢谢所有兄弟姐妹们
6891680	6893680	咱们下周三见
6893680	6894680	下周三见
6894680	6895680	谢谢
