start	end	text
6319480	6320480	我惨了
6320480	6321480	我回到家去
6321480	6322480	我被隔离了
6322480	6323480	是吧
6323480	6324480	我回家戴了口罩
6324480	6326480	吃饭跑我旁边吃去
6326480	6327480	昨天下午扎针
6327480	6328480	抽血
6328480	6329480	检查
6329480	6330480	前天晚上检查
6330480	6331480	我今天又检查
6331480	6333480	我这三件啊
6333480	6335480	鼻子养鼻子两种
6335480	6336480	DNA 现场
6336480	6337480	然后血
6337480	6338480	都没事
6338480	6339480	就这我昨天回家
6339480	6340480	我给你清扫了
6340480	6341480	我还戴了口罩
6341480	6343480	回我房间睡觉的时候
6343480	6345480	我才把口罩摘下来
6345480	6346480	然后今天来的时候
6346480	6348480	我又是检查
6348480	6349480	是吧
6349480	6350480	大家一定要小心
6350480	6352480	这个病毒一定要小心
6352480	6355480	再说青蒿素不要喝酒
6355480	6357480	吴安红差点要了自己的命
6357480	6359480	任何酒精都不能有
6359480	6360480	吃青蒿素
6360480	6361480	兄弟姐妹
6361480	6363480	但是青蒿素绝对治百病
6363480	6364480	绝对治病
6364480	6365480	非常重要
6365480	6366480	太多例子不再说
6366480	6367480	咱一起为他们祈福吧
6396480	6399480	他们都是万佛万神的
6399480	6401480	真正的信使
6401480	6402480	天使
6402480	6405480	让他们赶快健康吧
6405480	6411480	消除病毒
6411480	6412480	哎呀
6412480	6413480	好
6413480	6414480	咱们今天直播就到这
6414480	6415480	还有什么要说的
6415480	6418480	主持人文昌宇同志
6418480	6419480	我没有了
6419480	6420480	我看大家
6420480	6421480	因为几个的时间
6421480	6422480	可能也差不多了
6422480	6425480	对不对
6425480	6427480	那我们
6427480	6428480	就放首歌
6428480	6430480	放我们的铁索梦
6430480	6431480	铁索梦里边
6431480	6432480	这个不再说了
6432480	6433480	铁索梦
6433480	6436480	这个很多战友发信息
6436480	6438480	对铁索梦的关于看法和建议
6438480	6440480	我都不能一一而回
6440480	6442480	特别是国内的音乐界
6442480	6443480	很多很多名人
6443480	6445480	不是欺歌傲慢
6445480	6447480	我知道你们都是名人
6447480	6449480	你们有很多人的感动信息
6449480	6450480	我没法回
6450480	6452480	因为这歌实在是太感人了
6452480	6454480	不是因为我
6454480	6455480	你们才觉得这个歌好
6455480	6458480	是因为这个歌实在本身太好了
6458480	6460480	还有这个歌真的是实在的歌
6460480	6461480	谁听了谁是什么
6461480	6464480	这个昨天这个某位演员
6464480	6466480	说他歌唱的非常不好
6466480	6468480	但是他说他这几天听了歌
6468480	6469480	听得哭的快不行了
6469480	6471480	还有表示捐钱的什么的
6471480	6473480	我们现在拒绝
6473480	6474480	这个歌不用捐钱
6474480	6475480	未来会打榜
6475480	6476480	现在已经出来了
6476480	6477480	好像是
6477480	6478480	已经可以打榜了是吧
6478480	6479480	YouTube已经上了
6479480	6481480	ITunes马上会上
6481480	6483480	一个是灭共的雪
6483480	6484480	一个是这个歌
6484480	6488480	很多很多人说这个歌唱的他们绝了
6488480	6490480	而且有几个国内的明星界
6490480	6492480	唱了一段给我给我发过来
6492480	6494480	确实唱的很好
6494480	6496480	但是这个歌是天意
6496480	6498480	真的是天意
6498480	6500480	这个歌我会成为世纪之歌
6500480	6503480	特别是那几句话
6503480	6507480	唐平的啊哈啊哈啊哈
6507480	6509480	唐平这个啊哈是确实
6509480	6511480	真受不了啊这个是
6511480	6514480	这个我觉得我唱这个歌的感觉
6514480	6517480	到今天我都拽不回来
6517480	6521480	啊你像那个就牙齿一把落
6521480	6524480	脸色一斑驳
6524480	6529480	这就是我的一生
6529480	6531480	这简直就是不应该唱这歌
6531480	6533480	一唱就马上就受不了了
6533480	6535480	胸部就闷啊
6535480	6538480	同胞快醒来
6539480	6542480	我们要战着火
6542480	6549480	我们砸碎这铁锁
6549480	6551480	耶
6551480	6553480	来吧开始唱
