start	end	text
1553300	1555000	他能给你啥未来呢
1555000	1557300	你这种不切合实际的想法
1557300	1559400	一旦进了新中国联邦的领域
1559400	1560800	拿了护照以后
1560800	1561500	说实的话
1561500	1563600	这些人对中国的新中国联邦是危险的
1564700	1566700	他以为新中国联邦是什么
1566700	1568500	在人间的什么天堂啊
1568500	1570000	去了以后拿了护照
1570000	1571300	然后呢上大学啊
1571300	1572100	上孩子
1572100	1572900	想干啥干
1572900	1573800	想跟谁双修
1573800	1574700	跟谁双修
1574700	1575900	要多大地有多大地
1575900	1576500	要飞机有飞机
1576500	1577300	要游艇有游艇
1577300	1578800	还不用劳动
1578800	1580600	咱战友当中现在不是没有这人
1580600	1582000	很多这人呢
1582000	1583500	我都不好意思说
1583500	1584000	是不是
1584000	1585700	那有的离婚了
1585700	1586900	老婆给气出门了
1586900	1588500	还现在搞直播呢
1588500	1589600	你直啥播呀
1589600	1590800	你老婆孩子你都不养
1590800	1592400	你直什么播呀
1592400	1593000	是不是啊
1593000	1595100	你像那个什么德社
1595100	1596000	什么德教
1596000	1597000	还叫教
1597000	1598400	还叫德教社
1598400	1601900	我们旧金山那几个战友都是农场主啊
1601900	1602800	全力捧他
1603800	1606500	我早就看在眼里了
1606500	1609000	这个人给我发信息
1609000	1609800	还有他的直播
1609800	1612000	我要一次超过我一分钟看
1612000	1613100	我都不叫郭文贵
1613100	1614300	而且完全是天然的
1614300	1615100	我没有认可
1615100	1616700	天然的
1616700	1618300	一个常识
1618300	1618900	是吧
1618900	1620300	他说自己是德国匪
1620300	1621600	配在国内
1621600	1623700	你知道就在黑龙江的马沙瓦里
1623700	1624500	混饭吃
1624500	1625300	吃垃圾的组
1625300	1626800	那么好多事
1626800	1629000	你说你见过这样的战友吗
1629000	1631000	从没见过面
1631300	1632300	也不知道他是谁
1632300	1634100	在哪都不知道
1634100	1636500	然后就叫他在指导你的人生
1636500	1639700	然后讲上天上地上的道德
1639700	1641000	道德经是什么
1641000	1643400	道德经分成了道经和德经
1644700	1646300	德为道之处
1647300	1648800	德为道之处啊
1648800	1649100	对吧
1649100	1649600	神经女儿
1649600	1650200	对我文化我说
1650200	1650700	我说对了
1650700	1651600	你们清衡啊
1651600	1652700	今天都是大咖
1652700	1652900	是吧
1652900	1653700	都有文化的人
1653700	1654000	你以后
1654000	1655400	你不要纠正记住
1655400	1656700	别说错了
1656700	1659000	德是道之经
1659000	1660900	道是德之本
1660900	1661700	道在前
1661700	1662400	德在后
1662400	1665400	所以后来道德经还改为了
1665400	1666800	道不德经
1666800	1668200	那你想德处的时候
1668200	1669100	你讲不讲道呢
1670600	1672000	有没有道呢
1672000	1673000	你没有道时
1673000	1673600	你讲德
1673600	1674700	你不是胡扯的吗
1676600	1678500	那么这样的人让你付钱
1678500	1679700	然后到了GTV来
1679700	1681900	还该教导我们
1681900	1682700	然后呢
1682700	1685700	还要让我们的GTV的人要给他付钱一千块钱
1685700	1688900	我们的旧西山农场的明道可以在对方最早就加入
1688900	1690600	我都知道战友都给我发信息
1690600	1692100	我那时候说什么话
1692100	1693200	明道以咱对了
1693200	1694800	经常反抗
1694800	1695900	反抗性很强
1695900	1696200	是吧
1696200	1698300	我又不让他引属了
1698300	1699400	好像我要
1699400	1699700	行了
1699700	1701100	我说那你自己听东西吧
1701100	1702400	但我明确是
1702400	1705700	你不能把手伸到我的战友的腰包里
1706800	1709600	你不能把手伸到腰带里
1709600	1710600	伸没伸到腰带
1710600	1711400	我不知道
1711400	1712800	但伸到腰包里边
1712800	1714200	大家我公开说过吧
1714200	1715400	我公开提过吧
1715400	1717000	我们给他两个嘛
1717000	1719100	我们GTV没把他移除
1719100	1721600	结果他继续被诺言
1721600	1722500	私下给招称
1722500	1725000	还要战友们的私人信息
1725000	1727000	战友们在河内被抓了
1727000	1728200	给我发了信息
1728200	1728900	我已经说了
1728900	1730500	所谓的河脚
1730500	1731200	大家要小心
1731200	1732500	我在直播中又说
1732500	1733400	以咱对了
1733400	1734500	明道
1734500	1737900	旧西山农场还是继续跟他保持联系
1737900	1738700	继续放他
1738700	1740900	甚至没有阻止战友的加入
1740900	1743300	还是向明方暗方
1743300	1744700	而且让他Discount
1744700	1746200	给他提供空间袭击
1747200	1748300	在这种情况下
1748300	1749900	大家想过没有
1749900	1751300	他收战友钱的时候
1751300	1751900	明道以下
1751900	1754100	对了是不是应该有个常识问一问
1754100	1754800	他是谁
1754800	1755600	他长啥样
1755600	1756100	你见过吗
1756100	1756800	他在哪里
1758100	1759700	你能想象有战友
1759700	1761500	现在不是他长啥样
1761500	1762100	是谁
1762100	1763100	在哪里
1763100	1764800	你就把你的未来
1764800	1765600	你的精神
1765600	1767300	你的家人
1767300	1768500	那里有个维也
1768500	1770300	是里面最重要的人物
1770300	1773000	这维也是从国内出来加入我们战友
1773000	1774000	维也出来以后
1774000	1776600	就给我们加拿大的某个女战友
1776600	1778000	这就开始恋爱了
1778000	1779300	我在直播中也说过
1779300	1779900	是吧
1779900	1781600	我们的小仙女
1781600	1783200	谈情谈很漂亮
1783200	1784600	希哥很鼓励你谈恋爱啊
1784600	1784900	是不是
1784900	1785600	隔空谈恋爱
1785600	1786300	一生都谈恋爱
1786300	1787500	很好
1787500	1789300	那你这个常识有没有维也
1789300	1789900	你想过吗
1789900	1791000	小仙女
1791000	1793800	你们俩谈恋爱可以在加拿大美国互不见面
1795600	1798000	那你要把终生幸托一个人
1798000	1799000	你从没见过他
1799900	1801100	这是为什么我这个直播
1801100	1801600	我告诉大家
1801600	1803000	我是头上咱这个直播
1803000	1804200	你戴口罩不可以
1804200	1806100	戴眼镜也不行
1806100	1808900	这是因为咱继续为基本的一个常识
1808900	1810400	我接着在刚才说啊
1810400	1812400	兄弟姐妹们你们想想啊
1812400	1815400	说你知道这是很夸张的
1815400	1818800	你知道在海外华人被肢体被劫席
1818800	1820000	被丢失的人都多少
1820000	1821000	人民续续往下查查
1822400	1825400	华人几乎是最好陷的一个弱势新奇
1827000	1829400	而且让这些华人被陷的
1829400	1831500	你看那悟空长得好看的不得了
1831500	1832800	你看他嘴巴巴巴的
1832800	1834700	他绝对是最容易看的那种人
1836600	1838000	就这种女孩很感性
1838000	1839000	你这样衣服不一定
1839000	1840600	这种江泽的女孩啊
1840600	1842800	你戴着那种江泽的精细劲呢
1842800	1845000	你这样悟空是绝对感性的
1845000	1846800	被人家一忽悠很容易上当啊
1846800	1847300	你知道吗
1847300	1848700	坐在这儿就对
1848700	1850800	包括你生成以后都是这样子的
1850800	1853800	为什么我们在共产党的这个教育下
1853800	1856500	这个影响下很多人都是感性
1856500	1859500	感性的话你就很难辩解
1859500	1861600	对别人提心把肋一把的
1861600	1863400	所谓的德孝
1863500	1864300	这孙子啊
1864300	1866400	哇 儿子他八辈子祖宗
1866400	1867400	我就骂你了
1869600	1871500	你什么一番都要都吃不上的
1871500	1873200	人家甄露大脑边食药员
1873200	1874800	你见过一个肌肉求者
1874800	1877000	有人拿出我一分钱出来过没有
1878100	1880400	只要身手要你的钱
1880400	1882000	还要你亲他
1882000	1884700	这人你就直接拿大脚丫头给他搬上去
1886100	1887100	我给你钱
1887100	1888500	我还得亲你的吃
1888500	1890100	不管是国家还是人
1890100	1891100	包括你亲他
1891100	1892400	你爸饿你酒饿
1892400	1893800	大嘴巴子直接搬上去
1895100	1897600	人类上我不相信任何的这种事情
1897600	1899800	包括我现在认为的传统诸教
1899800	1900700	我给你钱
1900700	1901500	我还听你的
1902900	1903700	我凭什么我给你钱
1903700	1904900	我还听你的
1904900	1905600	为什么
1906700	1907700	是不是
1907700	1911000	他竟然竟然给你七哥发信息写信
1911000	1913000	我到现在我给你们说实话
1913000	1913900	我要是看完他
1913900	1915300	我都不叫空对
1915300	1917400	你们太不了解你七哥了
1917400	1918400	就这种垃圾
1918400	1919500	我在国内见了你
1919500	1921400	像你七哥的过去是
1921400	1924500	在战术所每天那个房间里面不是开酒店了
1924500	1926200	你不是租住人进来
1926200	1929600	每天那个房间有时候号里面信息租出一千都上百号人
1930900	1936500	曾经在湖北的黄石下面一个相关场的一个宗教人士进来
1936500	1938600	那个被打的打惨了你
1939800	1940700	进来以后有个问他
1940700	1941900	你听见见过赵敬吗
1941900	1943900	你相信赵敬吗
1943900	1946000	信赖人都要开庭啊
1946000	1948900	那一段话对我很精彩的回答了
1948900	1950900	所有他信中的人上帝
1950900	1953600	全都是为了欠钱欠色
1953600	1955400	我说原来你心里没上帝
1955400	1957200	他我从来不相信有上帝
1957200	1959200	他这就是谋生手段
1959200	1961300	然后我们在里边开庭的人
1961300	1963300	又再次开庭讲述了很多
1963300	1964300	我在这不能说的
1964300	1965900	因为你们这帅哥们影子不好
1965900	1967700	是太黄的故事
1967700	1971500	因为你号里开庭就问到最极限的东西
1971500	1972500	然后他还得形容
1972500	1974100	还得拿动作的底话
1974100	1976000	那脑子还得顶到墙啊
1976000	1977200	咱这块说的
1977300	1979200	然后下边人小蝶一勾他脚
1979200	1980900	啪嘰摔下来了
1980900	1982800	你想那人一摔都是懵的
1982800	1984300	那号里就开庭的
1984300	1985800	那比外边警察还夸张了
1987300	1989800	而且把女的竟然故意送错
1989800	1991200	送到我们号里去
1991200	1993400	白衣女的宗教人士
1993400	1995200	两小时以后咱弄走
1995200	1996900	人家都不给你建成了
1996900	1998400	这四万段了是不是
1998400	2000300	但就到了我号里面有七哥这种人
2000300	2001900	不能动是不是
2001900	2002600	结果警察来了
2002600	2004100	说我们送错了
2004100	2005600	这人你保护得不错呀
2005600	2008300	跟齐道吉隔壁号子也是宗教人士
2009300	2011000	还有我在里边宗教人士
2011000	2013600	所谓的就是那个报案
2013600	2015800	把人家话给靠走
2015800	2017500	靠走完以后给警察说
2017500	2019200	我要检举一些话
2019200	2021800	这都是最高的宗教人士
2021800	2023600	七哥见太多了
2023600	2024900	就他这种骗子
2024900	2027200	德教都在GTV出来
2027200	2029300	我就知道这是早晚的问题
2029300	2031500	但我做梦没想到
2031500	2034100	爆料责任战友经历那么长时间
2034100	2035600	而且旧金山农场
2035600	2038200	几乎大部分人没去
2038200	2040100	而且是在农场主林道
2040100	2041600	以及菲拉的全力支持下
2043500	2046500	你永远就在看守所里在监狱里
2046500	2048100	还有在官场上
2048100	2049200	你还有夫人记得吗
2049200	2050800	永远会听到这几句话
2050800	2053100	这是我经过一再验证以后
2053100	2054200	我不同意的
2054200	2055500	但是说最多的
2055500	2057300	大家要以你为先的
2057300	2059300	有些人就不值得可怜
2059300	2061100	这话几乎是官场
2061100	2062900	看到的人不帮你
2062900	2066000	死在躺在街上要饭的
2066000	2067700	比如说有人看到悟空
2067700	2069200	被打个半死的
2069200	2070600	被熔炼了
2070600	2072100	你记得当官的会说
2072100	2073400	这女的别看她死了
