start	end	text
6631000	6633000	我個人也非常的感動
6633000	6634000	謝謝七哥
6634000	6635000	七哥跟我們說說
6637000	6638000	說這個話的時候
6638000	6639000	真的是
6639000	6641000	當我每次說親愛的兄弟姐妹的時候
6641000	6643000	親愛的兄弟姐妹這個詞
6643000	6645000	真的是特別的神聖
6646000	6648000	我一看到誰家有姐姐妹妹
6648000	6649000	我特別羨慕
6649000	6650000	有姨有姑姑
6650000	6652000	你說我一個沒有姨沒有姑姑
6652000	6654000	沒有兄弟沒有姐妹
6656000	6658000	這個我從小到這個時候
6658000	6661000	我身邊只有我的嫂子和我母親是女的
6661000	6663000	還有我哥我大哥的孩子侄女
6665000	6666000	所以說你看我們家八個孩子
6666000	6668000	說我對兄弟姐妹這個詞
6668000	6669000	它有多麼的神聖
6669000	6670000	另外一個我沒弟弟
6670000	6671000	本來有弟弟
6671000	6672000	這個弟弟沒了
6672000	6673000	有兄無弟了
6675000	6677000	我一生最大的悲哀
6678000	6679000	最大的悲劇
6679000	6682000	就是我一生中從小到大
6683000	6685000	我都是在被懷疑
6685000	6686000	被否定
6686000	6688000	窮困潦倒
6689000	6691000	極為貧乏的物質
6691000	6693000	我老給你介紹說
6693000	6694000	它很難理解
6695000	6698000	我說我從小生在了一個中國的東北
6698000	6700000	黑龍江有工業
6700000	6702000	遼寧有工業
6702000	6704000	中間一個250就是
6704000	6707000	農不農工不工的最窮的東北三省就是吉林
6708000	6710000	又沒文化
6710000	6712000	啥也沒有
6712000	6714000	還去了一個叫吉林省
6714000	6715000	潘石縣
6715000	6716000	紅旗嶺鎮
6716000	6717000	大嶺子大醉
6717000	6719000	趙家溝村
6719000	6722000	你說就差不然我放地球裏面去了
6722000	6724000	就塞到這麽一角落去
6724000	6726000	從三河出生到那裏去
6726000	6728000	連個人走的路都沒有
6728000	6730000	除了晚上的狼叫
6730000	6731000	白天的狐狸
6731000	6733000	連個地都沒有
6733000	6734000	你看我出生的時候
6734000	6737000	我爹媽又養了八個孩子
6738000	6739000	沒財富
6739000	6741000	現在的中天
6741000	6743000	就是現在這麽冷的說
6743000	6745000	我只能出去跑去
6745000	6746000	我在屋裏會凍死我
6746000	6747000	在外面凍死我
6749000	6750000	回到山東老家
6750000	6752000	山東省魯西是最窮的
6752000	6754000	山東省深縣
6754000	6755000	古城鎮
6755000	6757000	蛇律四鄉
6757000	6758000	西超營
6758000	6762000	是中國最窮的山東省的魯西
6762000	6764000	縣鎮鄉村
6766000	6767000	都是土墻
6769000	6770000	窮到我回家的時候
6770000	6772000	我得了利基病
6772000	6774000	我連好幾次拉褲子裏邊
6774000	6776000	我得在路上跑到溝裏邊
6776000	6778000	把褲衩拖下了光的地骨
6778000	6779000	在河裏洗洗
6779000	6780000	在川上上學校去
6782000	6786000	這就是我的悲劇悲慘
6786000	6788000	出生生的
6788000	6790000	但我所有一生的幸運
6791000	6792000	所有的幸運
6792000	6794000	就是從悲慘中長出來
6795000	6797000	我特別我覺得
6797000	6800000	蓮花說這個詞我不敢當
6800000	6801000	但我看蓮花說寫蓮花說
6801000	6803000	寫蓮花的時候我就特別寫
6804000	6805000	就是我的弟弟
6805000	6808000	我從開始張嘴改變了我家
6808000	6810000	但是我家為所付出太大
6810000	6811000	八弟的死亡
6811000	6813000	母親的氣死
6813000	6815000	哥哥被抓
6815000	6816000	一家人被抓
6818000	6821000	而且我一次次給家人惹事
6821000	6823000	就是個不是省事的燈
6824000	6828000	就是我所有的一切也來自於此
6828000	6830000	最後是我們家人的生命
6830000	6832000	鮮血和失去自由
6834000	6835000	糾正著我
6835000	6836000	沒有讓我離開
6836000	6838000	我應該有的方向和目標
6838000	6840000	我認為我生來就是滅共
6840000	6841000	沒有任何事情
6841000	6842000	讓我這麽快樂過
6842000	6843000	這麽認真過
6844000	6846000	而且我從小的成長
6846000	6848000	就是圍著兩件事
6848000	6849000	就是與強者作鬥
6849000	6850000	戰鬥
6850000	6851000	你看我這個時候
6851000	6854000	我絕對是當地附近
6854000	6856000	就是所有的能打架的
6856000	6857000	幾乎全拜訪完了
6857000	6859000	都是十五六歲十六歲
6859000	6861000	幾乎全被我掃射
6861000	6862000	而且我打架之前
6862000	6864000	就現在你看到這個樣子
6864000	6865000	就帶著腳踝子
6865000	6866000	找地方的時候
6866000	6867000	我滑腳踝子
6867000	6868000	倒滑什麽滑
6868000	6869000	真是
6869000	6870000	你要看我滑冰
6870000	6871000	你就不敢相信
6872000	6873000	就是我能一天
6873000	6875000	能滑的能幾十里地
6875000	6877000	那時候沒吃沒喝的多冷啊
6877000	6878000	找到人打架就是
6878000	6880000	腳踝子從腳上蹭下來
6880000	6882000	絕對是不會超過三下
6882000	6883000	對方肯定打
6884000	6885000	那被我打的人無數
6885000	6886000	沒人在我面前
6886000	6887000	沒人在我面前是厲害的
6888000	6889000	包括當地的什麽
6889000	6890000	維護樹林為名
6890000	6891000	撬大農民的
6891000	6893000	還有跟農民搞破鞋子
6893000	6894000	被我抓著
6894000	6895000	鬥的人多了去了
6895000	6897000	我一生下來懂事
6897000	6899000	就是匡扶正義
6899000	6900000	出霸亂娘
6901000	6903000	當地的所有的小日書
6903000	6905000	幾個村的小日書
6905000	6906000	都是我看完了
6906000	6907000	看完我都送回去
6907000	6908000	我守信用
6908000	6910000	沒有人借完小日書給人家還的
6910000	6912000	我借完小日書都給人家還
6912000	6913000	用我家買不起
6913000	6914000	我都借人家的
6915000	6917000	我帶著這些窮兄弟姐妹們
6917000	6919000	山上安營大戰
6920000	6921000	是吧
6921000	6922000	抓雞逮蛾
6923000	6924000	頓吃頓喝
6925000	6928000	所以我是當地的所有的傳奇和希望
6929000	6930000	燒過山
6930000	6931000	燒過玉米地
6931000	6934000	也玉米地裏面後來又重生
6934000	6935000	成就了我的男人
6936000	6937000	從來
6937000	6939000	當時就是我那個時候的成長
6940000	6941000	和今天
6941000	6943000	我今天所存的信
6943000	6944000	只是個放大版而已
6946000	6948000	從來沒有覺得
6948000	6950000	這個旁邊有任何人讓我恐懼過
6950000	6951000	從來沒害羞過
6951000	6953000	從來沒有害怕過
6954000	6956000	從來沒有覺得有對手過
6957000	6958000	更重要的事情
6958000	6959000	我是在懷疑中上的
6959000	6961000	所有周圍的人
6961000	6963000	當時丟東西沒人找我的
6963000	6965000	這國旗不會偷東西
6965000	6966000	但是找我了
6966000	6968000	誰被打了
6968000	6969000	誰說蹲在保守坑裏邊
6969000	6971000	被大憤給糊了一下子
6971000	6973000	誰家牛被給趕地裏邊
6973000	6974000	這事一定是國旗幹的
6975000	6977000	只要出現這種事
6977000	6979000	不管多遠的人都是國旗幹的
6980000	6981000	回到山東老家
6981000	6982000	一樣方圓地
