start	end	text
6769000	6770000	穷到我回家的时候
6770000	6772000	我得了利基病
6772000	6774000	我连好几次拉裤子里边
6774000	6776000	我得在路上跑到沟里边
6776000	6778000	把裤衩拖下了光的地骨
6778000	6779000	在河里洗洗
6779000	6780000	在川上上学校去
6782000	6786000	这就是我的悲剧悲惨
6786000	6788000	出生生的
6788000	6790000	但我所有一生的幸运
6791000	6792000	所有的幸运
6792000	6794000	就是从悲惨中长出来
6795000	6797000	我特别我觉得
6797000	6800000	莲花说这个词我不敢当
6800000	6801000	但我看莲花说写莲花说
6801000	6803000	写莲花的时候我就特别写
6804000	6805000	就是我的弟弟
6805000	6808000	我从开始张嘴改变了我家
6808000	6810000	但是我家为所付出太大
6810000	6811000	八弟的死亡
6811000	6813000	母亲的气死
6813000	6815000	哥哥被抓
6815000	6816000	一家人被抓
6818000	6821000	而且我一次次给家人惹事
6821000	6823000	就是个不是省事的灯
6824000	6828000	就是我所有的一切也来自于此
6828000	6830000	最后是我们家人的生命
6830000	6832000	鲜血和失去自由
6834000	6835000	纠正著我
6835000	6836000	没有让我离开
6836000	6838000	我应该有的方向和目标
6838000	6840000	我认为我生来就是灭共
6840000	6841000	没有任何事情
6841000	6842000	让我这么快乐过
6842000	6843000	这么认真过
6844000	6846000	而且我从小的成长
6846000	6848000	就是围著两件事
6848000	6849000	就是与强者作斗
6849000	6850000	战斗
6850000	6851000	你看我这个时候
6851000	6854000	我绝对是当地附近
6854000	6856000	就是所有的能打架的
6856000	6857000	几乎全拜访完了
6857000	6859000	都是十五六岁十六岁
6859000	6861000	几乎全被我扫射
6861000	6862000	而且我打架之前
6862000	6864000	就现在你看到这个样子
6864000	6865000	就带著脚踝子
6865000	6866000	找地方的时候
6866000	6867000	我滑脚踝子
6867000	6868000	倒滑什么滑
6868000	6869000	真是
6869000	6870000	你要看我滑冰
6870000	6871000	你就不敢相信
6872000	6873000	就是我能一天
6873000	6875000	能滑的能几十里地
6875000	6877000	那时候没吃没喝的多冷啊
6877000	6878000	找到人打架就是
6878000	6880000	脚踝子从脚上蹭下来
6880000	6882000	绝对是不会超过三下
6882000	6883000	对方肯定打
6884000	6885000	那被我打的人无数
6885000	6886000	没人在我面前
6886000	6887000	没人在我面前是厉害的
6888000	6889000	包括当地的什么
6889000	6890000	维护树林为名
6890000	6891000	撬大农民的
6891000	6893000	还有跟农民搞破鞋子
6893000	6894000	被我抓著
6894000	6895000	斗的人多了去了
6895000	6897000	我一生下来懂事
6897000	6899000	就是匡扶正义
6899000	6900000	出霸乱娘
6901000	6903000	当地的所有的小日书
6903000	6905000	几个村的小日书
6905000	6906000	都是我看完了
6906000	6907000	看完我都送回去
6907000	6908000	我守信用
6908000	6910000	没有人借完小日书给人家还的
6910000	6912000	我借完小日书都给人家还
6912000	6913000	用我家买不起
6913000	6914000	我都借人家的
6915000	6917000	我带著这些穷兄弟姐妹们
6917000	6919000	山上安营大战
6920000	6921000	是吧
6921000	6922000	抓鸡逮蛾
6923000	6924000	顿吃顿喝
6925000	6928000	所以我是当地的所有的传奇和希望
6929000	6930000	烧过山
6930000	6931000	烧过玉米地
6931000	6934000	也玉米地里面后来又重生
6934000	6935000	成就了我的男人
6936000	6937000	从来
6937000	6939000	当时就是我那个时候的成长
6940000	6941000	和今天
6941000	6943000	我今天所存的信
6943000	6944000	只是个放大版而已
6946000	6948000	从来没有觉得
6948000	6950000	这个旁边有任何人让我恐惧过
6950000	6951000	从来没害羞过
6951000	6953000	从来没有害怕过
6954000	6956000	从来没有觉得有对手过
6957000	6958000	更重要的事情
6958000	6959000	我是在怀疑中上的
6959000	6961000	所有周围的人
6961000	6963000	当时丢东西没人找我的
6963000	6965000	这国旗不会偷东西
6965000	6966000	但是找我了
6966000	6968000	谁被打了
6968000	6969000	谁说蹲在保守坑里边
6969000	6971000	被大愤给糊了一下子
6971000	6973000	谁家牛被给赶地里边
6973000	6974000	这事一定是国旗干的
6975000	6977000	只要出现这种事
6977000	6979000	不管多远的人都是国旗干的
6980000	6981000	回到山东老家
6981000	6982000	一样方圆地
