start	end	text
5700360	5702360	要把他變成你的信仰
5702360	5703360	和你的動力
5703360	5705360	這些人在你生命的出現
5705360	5706360	都是跟你生命有關係的
5706360	5708360	你不能被這些東西給撂倒
5708360	5709360	而把他變為
5709360	5711360	回報這些東西
5711360	5712360	真的你
5712360	5714360	只要你悟到的時候
5714360	5716360	你不會有任何的不愉快
5716360	5717360	你會更愉快
5717360	5719360	因為你相信你的使命
5719360	5722360	然後繼續你堅持你信的
5722360	5724360	所有的這些與疫苗
5724360	5726360	與共產黨的鬥爭當中去
5726360	5728360	感謝今天在現場的Rin
5728360	5730360	感謝這個墨鏡兄弟
5730360	5731360	還有小白
5731360	5733360	還有我們的副村長
5733360	5735360	也升級了村長的長島哥
5735360	5737360	這個現場的兄弟姐妹們
5737360	5738360	今天都非常非常棒
5738360	5739360	後臺今天做了那麼多
5739360	5741360	PPT的兄弟姐妹們
5741360	5742360	你們的每次PPT
5742360	5744360	不要擔心誰看誰理解不了
5744360	5746360	只要在這播出去
5746360	5748360	就無數人會再次的看
5748360	5751360	它就會成為一個輝煌的歷史
5751360	5754360	和我們走向未來最好的見證
5754360	5755360	你做什麼事情
5755360	5757360	都在乎別人的時候
5757360	5758360	你什麼都不行
5758360	5760360	那天我又說你氣少了
5760360	5761360	最近老聊三國
5761360	5762360	我說你喜歡抄抄啥
5762360	5763360	他說抄抄這人厲害
5763360	5764360	臨死的時候說
5764360	5767360	現在的人不懂我
5767360	5769360	過去人不懂我
5769360	5770360	現在人不懂我
5770360	5771360	我死了以後
5771360	5772360	這世人還不懂我
5772360	5774360	我還是我
5774360	5776360	我倆越看著這個
5776360	5777360	抄抄越厲害
5777360	5780360	實際上我在那笑
5780360	5783360	抄抄之所以能贏
5783360	5784360	你嫂子佩服他
5784360	5786360	能當龍能當蟲
5786360	5788360	愛才
5788360	5789360	他說這個愛才
5789360	5790360	還老給我提醒你嫂子
5790360	5792360	怕我這個文化什麼都不管
5792360	5793360	他說我說的是人才的才
5793360	5795360	他每次提醒我
5795360	5796360	我說是啊
5796360	5797360	我明白人才的才
5797360	5798360	就為了愛才
5798360	5799360	能屈能伸
5799360	5801360	什麼關羽這啦那啦的
5801360	5803360	誰的話都聽
5803360	5805360	什麼人都問
5805360	5806360	你去找到學到的
5806360	5808360	我想告訴兄弟姐妹們
5808360	5810360	我們生活新中國聯邦
5810360	5812360	最重要的一件事
5812360	5815360	就是要學會聆聽
5815360	5819360	更不要在乎別人對我們這種評價
5819360	5821360	凡是在乎別人評價的
5821360	5823360	你一定不會超越你自己
5823360	5825360	你不可能超越別人
5825360	5829360	因為誰都可以影響
5829360	5832360	咱們新中國聯邦就真的這麼牛
5832360	5833360	你要不服
5833360	5835360	就過來咱兌現一下子
5835360	5836360	咱脫了衣服
5836360	5837360	咱倫兩下子
5837360	5838360	是吧
5838360	5839360	深陷陽果下彈線
5839360	5840360	咱走走看
5840360	5842360	你覺得今天洗臉處
5842360	5843360	這個幣不管用
5843360	5845360	不要不就完了嗎
5845360	5847360	戰友們就拿了6000萬美元
5847360	5848360	是吧
5848360	5849360	現在總估值
5849360	5850360	是不是
5850360	5851360	是29了
5851360	5853360	剛才我看嚇死人了
5853360	5855360	2.9萬億美元
5855360	5857360	前天報道布魯伯格
5857360	5858360	叫什麼
5858360	5859360	叫那個女孩叫什麼
5859360	5860360	那個女孩叫什麼
5860360	5861360	叫宋莉的
5861360	5862360	好漂亮的女孩
5862360	5865360	這女孩加入咱爆料革命不錯
5865360	5866360	叫啥
5866360	5868360	我看剛才木蘭發給我了
5873360	5874360	這叫什麼玩意
5874360	5876360	這個這個這個
5876360	5878360	這一個姓宋的小女孩是吧
5878360	5879360	那小女孩
5879360	5881360	中國小孩寫的27個billion
5881360	5882360	現在已經29個billion了
5882360	5883360	是吧
5883360	5885360	就今年的10億流通
5885360	5887360	你們拿了6000萬
5887360	5889360	6個億
5889360	5891360	6000萬的美金
5891360	5894360	你覺得這個夢是不是值得你做呢
5894360	5896360	那麼兄弟姐妹們
5896360	5897360	接下來是什麼
5897360	5899360	我們也看到改變世界
5899360	5900360	真不是
5900360	5901360	我們能把世界改變了
5901360	5902360	你覺得我們改
5902360	5904360	我們還管不好中國嗎
5904360	5906360	還讓中國好不了嗎
5908360	5909360	這就是兄弟姐妹們
5909360	5911360	讓事實和證明大家
5911360	5914360	我們一定會實現我們的喜馬拉雅
5914360	5915360	我當時在喜馬拉雅的時候
5915360	5917360	所有親民賊民運分子
5917360	5918360	後來我打電話
5918360	5920360	文貴不要說喜馬拉雅
5920360	5922360	這太土了這話
5922360	5924360	實現民主主義社會
5924360	5926360	有個大禍一個個的
5926360	5927360	民主主義社會
5927360	5929360	你太笑看郭文貴了吧
5931360	5934360	什麼主義都是某種範圍內的
5934360	5936360	一種標準而已
5936360	5938360	我們是什麼
5938360	5942360	我們要把所有的地球上人類可想象的
5942360	5944360	範圍內重新定義
5944360	5947360	絕大多認可的一個未來的生存模式
5947360	5949360	人到人哪來的
5949360	5950360	人應該到哪去
5950360	5951360	我們該怎麼生存
5951360	5953360	還有什麼傻貨主義呢
5953360	5955360	什麼主義丟不丟人
5955360	5956360	在下面罵我
5956360	5958360	郭文貴說喜馬拉雅
5958360	5959360	什麼叫喜馬拉雅
5959360	5961360	什麼狗屁喜馬拉雅
5961360	5964360	無知可悲可恨之人
5964360	5966360	永遠不知道自己可悲可恨
5966360	5968360	你永遠記住
5968360	5969360	你像王健林
5969360	5971360	他覺得自己牛著呢
5972360	5973360	是吧
5973360	5976360	我們新中國聯邦人就要真正的做到
5977360	5978360	既愛自己
5978360	5979360	也愛別人
5979360	5982360	不被任何人所影響
5984360	5985360	任何人影響了你
5985360	5987360	都是你的失敗
5987360	5989360	但是我們能像草草一樣
5989360	5990360	既能虛心
5990360	5991360	能聽
5991360	5993360	愛才華
5993360	5995360	能為你牽馬拽凳
5995360	5997360	但是我還是要做我的草草
5997360	5998360	對吧
5998360	6000360	這才是牛人呢
6001360	6002360	哎呀
6002360	6003360	我說完的話
6003360	6005360	我說說這時候我剛剛的興起
6005360	6007360	就這時候繼續個三四個小時直播
6007360	6009360	對我來講才是好
6009360	6011360	你們也都看過我這直播
6011360	6012360	這個算了
6012360	6013360	我今天你看
6013360	6014360	我一會還要出去開會
6014360	6016360	還得給你們掙錢去
6016360	6018360	這個投資機構
6018360	6020360	說願不願意給我們20分鐘
6020360	6022360	到我家來喝個下午茶
6023360	6026360	然後聊聊你的喜連楚和蓋特
6026360	6027360	我說不是我的喜連楚
6027360	6028360	不是我的蓋特
6028360	6029360	但是我願意跟你聊聊
6029360	6031360	因為我是結構設計師
6031360	6033360	這個大佬是王岐山的哥們
6033360	6035360	現在跟王岐山也翻臉了
6035360	6036360	找不著王岐山了
6036360	6039360	去了中國三周過人定了
6039360	6041360	結果王岐山沒見他
6041360	6044360	現在是要跟咱們行動聯盟走在一起了
6044360	6046360	兄弟姐妹們再次感謝你們
6046360	6047360	謝謝
6047360	6048360	所以謝謝
6048360	6050360	謝謝我們的大根
6050360	6051360	謝謝AX
6051360	6052360	謝謝啊
6052360	6053360	我先走了小心啊
6053360	6055360	謝謝唐導師
6057360	6058360	好的
6058360	6059360	那我們現在這個
6059360	6062360	由我們導播放一下後面的視頻吧
6064360	6066360	謝謝所有的戰友們
6072360	6073360	謝謝大家
6076360	6077360	我記得你可以
6077360	6078360	好 謝謝
6089360	6094360	蒼海一聲笑
6094360	6101360	草草別共草
6107360	6111360	蒼海一聲笑
6111360	6115360	草草別共草
6115360	6117360	我愛你
