start	end	text
5872000	5874000	就国有企业也撑不住了,
5874000	5876000	就变成2万亿美元的时候,
5876000	5879000	它就国有企业撑不住了。
5879000	5880000	国有企业撑不住,
5880000	5881000	往下是什么呢?
5881000	5883000	香港特别是金融票据,
5883000	5886000	CDF、CDC这种金融票据,
5886000	5889000	金融工具它是一个连环性的,
5889000	5892000	说白了都是金融骗局,
5892000	5894000	就是卖明天卖后天,
5894000	5896000	后天再卖大后天,
5896000	5897000	完全都是骗局,
5897000	5901000	然后是人民币外汇的向下的操作,
5901000	5906000	然后用期货来平衡中间的这些空仓,
5906000	5908000	然后又做了很多涡轮,
5908000	5911000	来弥补这些所有的市场中的风险,
5911000	5912000	这叫金融工具。
5912000	5913000	什么叫金融工具,
5913000	5914000	你就要记住啊,
5914000	5917000	人类上有金融工具这四个字,
5917000	5919000	就是合法的诈骗手段,
5919000	5923000	金融工具任何都是金融诈骗手段,
5923000	5925000	任何国家包括美国。
5925000	5929000	自从华尔街出现了所谓对冲基金,
5929000	5933000	还所谓封闭基金、开放基金,
5933000	5937000	是所有的什么PE、杠杆的时候,
5937000	5939000	这一切都是骗局,
5939000	5942000	百分之百的骗局。
5942000	5944000	你不用想一个基本逻辑就知道,
5944000	5945000	什么叫金融工具,
5945000	5946000	金融杠杆啊,
5946000	5951000	不就是把灾难、借钱、泡沫往后推吗?
5951000	5953000	然后把99%的人给全部干掉,
5953000	5957000	剩下0.01%的人拿掉那个残渣骨头,
5957000	5958000	就叫杠杆基金,
5958000	5960000	大部分时间给你小钱,
5960000	5961000	最后把全部钱拿走。
5961000	5962000	你要我的利,
5962000	5963000	我毛你的本,
5963000	5965000	就这么简单。
5965000	5968000	而共产党在香港跟国际上玩的游戏是什么?
5968000	5970000	绝大多数都是金融工具,
5970000	5973000	也都是国际骗局。
5973000	5975000	国际金融骗局在香港,
5975000	5979000	就叫国际金融城市的它的养赖,
5979000	5982000	生存下唯一的手段。
5982000	5985000	那么现在骗局被揭穿,
5985000	5987000	为什么?战争到来了,
5987000	5990000	香港的码头贸易,
5990000	5993000	香港的所有的货币和金融贷款,
5993000	5994000	金融工具,
5994000	5996000	也就是对冲基金这些基金的,
5996000	5998000	作为国际上投资的,
5998000	6000000	对大陆的过桥城市,
6000000	6001000	投资的主体,
6001000	6002000	共产党快完了,
6002000	6005000	你觉得靠它活着的人还能行吗?
6005000	6006000	猪都没了,
6006000	6008000	那毛还能活着吗?
6008000	6009000	那肯定没了。
6009000	6011000	所以说这个时候,
6011000	6012000	猪都死了,
6012000	6014000	毛肯定要堕落。
6014000	6016000	它跌下两万点的时候,
6016000	6017000	什么概念呢?
6017000	6018000	一万八千点,
6018000	6019000	战友们,
6019000	6021000	几乎剩下都是血汗钱。
6021000	6024000	一万八千点里面的百分之六十到七十,
6024000	6026000	还是共产党控制的。
6026000	6029000	那共产党现在整个它值多少钱呢?
6029000	6030000	一万八千点,
6030000	6032000	它大概在两万亿到一万八千亿吧,
6032000	6034000	就这个概念。
6034000	6037000	那么一万八千亿的几万家企业,
6037000	6038000	去掉共产党,
6038000	6040000	它剩下五千亿,
6040000	6042000	也就四千到五千亿美元。
6042000	6043000	我告诉你啊,
6043000	6047000	香港跟美元的汇率挂钩到它的最低限,
6047000	6049000	它不能少于五千亿美元,
6049000	6051000	因为它香港的GDP,
6051000	6054000	香港的每年的政府赢的就是五千亿美元。
6054000	6055000	低于五千亿了,
6055000	6056000	它就破产了,
6056000	6057000	港币就不能了。
6057000	6059000	所以它跌破两万点的时候,
6059000	6064000	它就失去了和美元挂钩的香港的GDP的基础。
6064000	6065000	就没有了。
6065000	6068000	这个跟美元挂钩是五千亿保证什么呢?
6068000	6072000	港币七块七毛三,
6072000	6073000	七块七毛三,
6073000	6074000	七块七毛三。
6074000	6075000	五千亿,
6075000	6076000	五千亿。
6076000	6077000	少于五千亿,
6077000	6078000	低于七块七毛三,
6078000	6079000	挂钩就不行了。
6080000	6081000	现在还咬着,
6081000	6082000	还咬着啊,
6082000	6085000	共产党让香港还咬着美国的这个屎蕨子,
6085000	6086000	还不松口。
6086000	6087000	这回喊着,
6087000	6090000	你这个咬着美国屎蕨子不松口啊,
6090000	6091000	我老娘老骂人说,
6091000	6093000	你就是个死脑袋,
6093000	6094000	咬着屎蕨子不撒手。
6094000	6096000	就是明知人家是个屎,
6096000	6097000	你还咬着人家干啥呢?
6097000	6098000	你立着人家,
6098000	6099000	你活不了。
6100000	6102000	现在共产党小李在对水,
6102000	6103000	是吧,
6103000	6104000	继续咬住美国的屎蕨子。
6105000	6106000	但是它难在哪了?
6106000	6107000	难在哪了?
6107000	6109000	就刚才我一开始跟你们爆料一样,
6109000	6110000	韩主任说的话,
6111000	6112000	还有建韩正的人说,
6112000	6113000	快跑吧!
6115000	6117000	习的身体出问题了,
6118000	6120000	中国共产党的机力出问题了,
6120000	6122000	共产党的经济出问题了。
6123000	6124000	而且现在是要跟...
