start	end	text
7850400	7852400	特别像草根小哥那样揣侠
7852400	7854400	你俩就这种性格
7854400	7856400	一定是的我可以判断
7856400	7858400	人家脸上长什么其实绝对有相貌学的
7858400	7860400	这个博士级别的水平
7860400	7862400	就你们说啥都想叫别人相信
7862400	7864400	还得亲
7864400	7866400	在草根小哥那家叫姬妹
7866400	7868400	你亲我的是吧
7868400	7870400	然后你的更是这样
7870400	7872400	人家觉得我说的都是对的
7872400	7874400	这是世界上最可怕的问题
7874400	7876400	你痛苦
7876400	7878400	别人也痛苦
7878400	7880400	你说话要在乎别人信不信
7880400	7882400	或者你说话要在乎别人怎么反应的时候
7882400	7884400	基本上你就白活
7884400	7886400	你像Rachel这样的人没有几个人
7886400	7888400	在一起开心的
7888400	7890400	你看Rachel这种强势
7890400	7892400	她说话你一定要听我的是吧
7892400	7894400	因为Rachel那样
7894400	7896400	我说的都是对的你必须听我的吧
7896400	7898400	这绝对是好主
7898400	7900400	这恰恰是你人生中
7900400	7902400	最失败的地方
7902400	7904400	最失败的地方
7904400	7906400	那有时间我给你们好好聊聊这些
7906400	7908400	你们会无法相信
7908400	7910400	七哥这些人怎么过来的
7910400	7912400	文艺会好一些
7912400	7914400	文艺是能上能下
7914400	7916400	既能强势也能弱势的孩子
7916400	7918400	所以说文艺既能活得憋屈
7918400	7920400	也能活得洒脱
7920400	7922400	它属于一个多面人
7922400	7924400	它是这种性格的人
7924400	7926400	所以说你看小弗莉
7926400	7928400	小塞威他俩都很有意思
7928400	7930400	他俩在一起年年复复
7930400	7932400	为什么小塞威不强势
7932400	7934400	小弗莉强势
7934400	7936400	跟对方沟通的一个这样的一个修养
7936400	7938400	所以他俩之间是可以的
7938400	7940400	但是能坚持多长时间
7940400	7942400	一般来讲超过十年
7942400	7944400	基本上都属于疲劳性
7944400	7946400	必须再改革了
7946400	7948400	不改革这都好
7948400	7950400	也会好的出问题
7950400	7952400	坏也会坏出问题
7952400	7954400	不是坏就有坏结果了
7954400	7956400	有人好的事情老不改就成了坏了
7956400	7958400	说这个人很老实完了
7958400	7960400	过去的老实是相信你嫁给你
7960400	7962400	后来老实觉得你窝囊
7962400	7964400	觉得你窝囊
7964400	7966400	给你戴个绿帽子吧
7966400	7968400	太窝囊了这结果
7968400	7970400	这就是人性
7970400	7972400	所以说你当我面对99%
7972400	7974400	说实在话你关键的问题
7974400	7976400	你有没有信仰
7976400	7978400	你信不信你自己
7978400	7980400	你自己最清楚
7980400	7982400	还有你带有什么目的
7982400	7984400	别人他怎么信
7984400	7986400	不信如果能影响到你情愿
7986400	7988400	这是你觉得得做
7988400	7990400	你就不要信没有任何意思
7990400	7992400	从早到晚都是气
7992400	7994400	因为这个世界上
7994400	7996400	这就是佛教的伟大
7996400	7998400	人生在世
7998400	8000400	时之八九不如意
8000400	8002400	更重要的事情
8002400	8004400	绝大多数的人都活在
8004400	8006400	贪嗔痴漫疑里
8006400	8008400	你只有跳出了
8008400	8010400	贪嗔痴漫疑这个圈子
8010400	8012400	叫
8012400	8014400	无我知法
8014400	8016400	就是看清楚事情的本质
8016400	8018400	误道其中的道理
8018400	8020400	人生不过三万多天
8020400	8022400	今天在这里
8022400	8024400	对的真理和标准
8024400	8026400	在某些范围和环境内
8026400	8028400	就像我说的你到中东吃猪肉
8028400	8030400	那是不对的
8030400	8032400	你到了中国不吃猪肉
8032400	8034400	那你是感出了香味的
8034400	8036400	它不同的环境不同的地方
8036400	8038400	它有不同的标准
8038400	8040400	什么叫真理
8040400	8042400	真理就是在一个环境内
8042400	8044400	绝大多数人认为
8044400	8046400	对的标准叫真理
8046400	8048400	当你一个人内心强大的时候
8048400	8050400	你就知道贪嗔痴漫疑
8050400	8052400	是你的真理
8052400	8054400	物无每恶 过则为灾
8054400	8056400	钱多了
8056400	8058400	性多了
8058400	8060400	名义大了 都是灾
8060400	8062400	为啥我觉得
8062400	8064400	看西方和东方的宗教历史
8064400	8066400	看历史就很五胡乱华
8066400	8068400	你去看看啊
8068400	8070400	那五胡乱华你看看那从西进
8070400	8072400	在汉朝之后
8072400	8074400	那些皇纪家族那些荒唐的事
8074400	8076400	多了这
8076400	8078400	轮回报应
8078400	8080400	你当了皇帝又能咋样呢
8080400	8082400	你还得死啊
8082400	8084400	你当皇帝把自己的亲嫂子
8084400	8086400	亲妹妹都玩了
8086400	8088400	把天下女人都玩了 还装成要饭的
8088400	8090400	啥事都做过了
8090400	8092400	杀人一杀几万几万的杀
8092400	8094400	你现在刘备七十万大金
8094400	8096400	就被你烧成那样
8096400	8098400	这烧成都烧死了
8098400	8100400	那最后他儿子怎么样
8100400	8102400	阿斗过得最好了
8102400	8104400	人家老到死吧
8104400	8106400	是不是啊 在斯马达那块
8106400	8108400	应该过得好的呢
8108400	8110400	所以人生什么是好什么是坏
8110400	8112400	但凡你有这个高度的时候
8112400	8114400	你发现它唯一的有两个痛苦
8114400	8116400	我告诉你
8116400	8118400	这个谁也拔不掉
8118400	8120400	第一个你会去真的你能不能接受这种孤独
8120400	8122400	这个孤独不是表面的
8122400	8124400	说你屋里客厅有多少人
8124400	8126400	像我现在任何一个人
8126400	8128400	找一些人陪你玩
8128400	8130400	给你钱都可以
8130400	8132400	同等的沟通
8132400	8134400	这种孤独感
8134400	8136400	你得要面对
8136400	8138400	这是为啥我说爆料革命战友很重要
8138400	8140400	就战友现在咱们在沟通
8140400	8142400	这是一种人性的沟通
8142400	8144400	就是这种孤独是有的
8144400	8146400	因为太少跟你同样境界的了
8146400	8148400	第二种东西你要有的
8148400	8150400	你要做好准备的
8150400	8152400	就是你必须要记住
8152400	8154400	你真的要小心翼翼的
8154400	8156400	你要坚持你的原则
8156400	8158400	比如说你
8158400	8160400	是吧
8160400	8162400	还有一个实践善恶
8162400	8164400	还有一个无私无物
8164400	8166400	这说起来容易
8166400	8168400	做起来太难了
8168400	8170400	你在生活中任何一个地方你做不到的时候
8170400	8172400	那就是很痛苦的
8172400	8174400	甚至对你来讲是个灾难
8174400	8176400	其实这以上两条
8176400	8178400	你不会在乎那99人
8178400	8180400	你如果能做到一部分的话
8180400	8182400	你不会在乎别人怎么夸你
8182400	8184400	这么说你说实话谁怎么夸我
8184400	8186400	我都不会有什么
8186400	8188400	飘飘赶
8188400	8190400	谁骂我
8190400	8192400	我不会有任何让我影响到我情绪的
8192400	8194400	这早就过了
8194400	8196400	在清风看守所过过那种日子的人
8196400	8198400	在中国和刘志华斗争过的人
8198400	8200400	你觉得会受这影响吗
8200400	8202400	它是不可能的
8202400	8204400	关键你还有心中的两个
8204400	8206400	你要灭共你也想灭共呢
8206400	8208400	你还想想这种事能影响你
8208400	8210400	那不扯单的事吗
8210400	8212400	不可能的
8212400	8214400	所以说记忆上信仰
8214400	8216400	还有一个你有一个强大的内心
8216400	8218400	还有一个非常
8218400	8220400	一众不同的和你相匹配的
8220400	8222400	追求的这么一个经历
8222400	8224400	还有个你心中有他人
8224400	8226400	你心中有大的我
8226400	8228400	就是我要干这共产党
8228400	8230400	你在这面前
8230400	8232400	什么都不重要
8232400	8234400	什么都不重要
8234400	8236400	但是你要确定的时候
8236400	8238400	当你坚定你自己爱我欺瞎我
8238400	8240400	觉得这事我是我的
8240400	8242400	你会发现你的生命都不一样
8242400	8244400	我就是不一样啊
8244400	8246400	我每件事干的都是不一样的
8246400	8248400	因为我心中有一个更远的我的目标
8248400	8250400	但是你看徐家印他就完了
8250400	8252400	徐家印他再折腾再折腾五年
8252400	8254400	还不曝光
8254400	8256400	马云不曝光他干啥呢
8256400	8258400	生小三包小三
8258400	8260400	多生几个孩子
8260400	8262400	弄点钱
8262400	8264400	你觉得可能继续吗
8264400	8266400	即使共产党不弄他们
8266400	8268400	他们的骗局最终会自爆
8268400	8270400	这点你不怀疑吧
8270400	8272400	没有一个人可以说
8272400	8274400	活到80岁90岁
8274400	8276400	他还能像孩子
8276400	8278400	好好地活着不可能的
8278400	8280400	他只是什么方式的问题
8280400	8282400	所以你把这个本事看透的时候
8282400	8284400	你们却是最幸福的
8284400	8286400	你没有徐家印的风险
8286400	8288400	你没有马云的风险
8288400	8290400	你像这个
8290400	8292400	还有这个文艺两女子
8292400	8294400	你没有是不是
8294400	8296400	这个阳蓝找钥匙的苦恼
8296400	8298400	是不是
8298400	8300400	你也没有那些明星们
8300400	8302400	天天要保持自己年轻的压力
8302400	8304400	那你这多开心啊
8304400	8306400	是不是
8306400	8308400	你想想这个的时候
8308400	8310400	再想想每天我都告诉身边的人
8310400	8312400	想想在病床上
8312400	8314400	那些等待死亡的病人
8314400	8316400	想想监狱
8316400	8318400	等待枪毙审判的犯人
8318400	8320400	这两样你都要想一想
8320400	8322400	这一天你都每秒钟都得活好的
8322400	8324400	每秒钟都得活好的
8324400	8326400	每秒钟都得活好的
8326400	8328400	是吧 继霞
8328400	8330400	谢谢 继霞
8330400	8332400	继哥 我再补充一个问题
8332400	8334400	就是说现在针对你刚才说的
8334400	8336400	反华的这件事情
8336400	8338400	有什么海外华人是可以现在做的
8338400	8340400	有什么事
8340400	8342400	除了我们现在每天炫耀
8342400	8344400	身阳的志向以外
8344400	8346400	还有什么我认为
8346400	8348400	咱们战友们
8348400	8350400	我觉得首先一个大家要重视这件事
8350400	8352400	真的要重视
8352400	8354400	重视这件事以后
8354400	8356400	好好看看当年印尼反华的这些资料
8356400	8358400	你们好好看看
8358400	8360400	我希望你们几个人小哥都去坐下
8360400	8362400	GTV下直播
8362400	8364400	根据你们的感受参加
8364400	8366400	我希望很多这些咱们小福利
8366400	8368400	像三百年的菲菲
8368400	8370400	像咱们英景那几个大直播
8370400	8372400	像大卫这些人带你们都坐坐
8372400	8374400	一定要大家有防范
8374400	8376400	这个不是七个能做
8376400	8378400	我没有亲身经历过这种事
8378400	8380400	第二个呢
8380400	8382400	然后以后我觉得各农场之间
8382400	8384400	我们可以大家想想各种办法
8384400	8386400	还有七个真没有万能药
8386400	8388400	是吧
8388400	8390400	说到这是万能药
8390400	8392400	我这几天有一个特别的感受
8392400	8394400	你们注意到没有
8394400	8396400	咱们公布了青蒿素是解药以后
8396400	8398400	你觉得世界上的反应有多大
8398400	8400400	全世界反应是一维紧速
8400400	8402400	地塞米松也不是多大
8404400	8406400	青蒿素反应
8406400	8408400	在中国是巨大的
8408400	8410400	有在买青蒿素
8410400	8412400	在世界上并没有被移植认可
8412400	8414400	为什么
8414400	8416400	我可以告诉大家青蒿素几乎是这里最好的药
8416400	8418400	为什么没有
8418400	8420400	大家还没有注意到
8420400	8422400	这就是你们要观察的事情
8422400	8424400	青蒿素基本上原材料大长
8426400	8428400	青蒿素材料大长
8428400	8430400	青蒿素也是大长
8430400	8432400	但是在世界上所谓的医学界
8432400	8434400	还没几届
8434400	8436400	几乎是想尽办法不知道你说
8436400	8438400	你们想想为什么
8438400	8440400	我今天不给你们答案
8440400	8442400	咱们下次直播再说
8466400	8468400	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
8496400	8498400	非常非常感谢
8498400	8500400	今天特别开心
8500400	8502400	今天特别开心
8502400	8504400	今天特别开心
8504400	8506400	今天特别开心
8506400	8508400	今天特别开心
8508400	8510400	今天特别开心
8510400	8512400	今天特别开心
8512400	8514400	今天特别开心
8514400	8516400	今天特别开心
8516400	8518400	今天特别开心
8518400	8520400	今天特别开心
8520400	8522400	今天特别开心
8522400	8524400	今天特别开心
8524400	8526400	今天特别开心
8526400	8528400	今天特别开心
8528400	8530400	今天特别开心
8530400	8532400	今天特别开心
8532400	8534400	今天特别开心
8534400	8536400	今天特别开心
8536400	8538400	今天特别开心
8538400	8540400	今天特别开心
8540400	8542400	今天特别开心
8542400	8544400	今天特别开心
8544400	8546400	今天特别开心
8546400	8548400	今天特别开心
8548400	8550400	今天特别开心
8550400	8552400	今天特别开心
8552400	8554400	今天特别开心
8554400	8556400	今天特别开心
8556400	8558400	今天特别开心
8558400	8560400	今天特别开心
8560400	8562400	今天特别开心
8562400	8564400	今天特别开心
8564400	8566400	今天特别开心
8566400	8568400	今天特别开心
8568400	8570400	今天特别开心
8570400	8572400	今天特别开心
8572400	8574400	今天特别开心
8574400	8576400	今天特别开心
8576400	8578400	谢谢啦,谢谢啦
8578400	8580400	后天见,后天见
8592400	8594400	我就想问一下我们嘉宾
8594400	8596400	我们嘉宾还有什么想跟战友说的
8596400	8598400	我们最后就说一句告别的话
8600400	8602400	小根,小哥,你先来吧
8602400	8604400	谢谢
8604400	8606400	谢谢,那我就不让了
8606400	8608400	非常正常
8608400	8610400	跟郭先生直播
8610400	8612400	我觉得郭先生说的没有错
8612400	8614400	我们在享受一个美好的
8614400	8616400	事物之前,如果说不经受
8616400	8618400	这种考验,不经受磨难
8618400	8620400	你没有尝过酸
8620400	8622400	没有尝过苦
8622400	8624400	你就不知道甜
8624400	8626400	一定是有这个经历的
8626400	8628400	整个全世界来说的话
8628400	8630400	全世界人民现在大家看到
8630400	8632400	这个巨大的代价
8632400	8634400	昨日香港,今日澳洲,明日
8634400	8636400	我认为很有可能就是美国了
8636400	8638400	所以说全世界各位所有的
8638400	8640400	这个战友,咱们准备好
8640400	8642400	迎接这个黑暗的准备
8642400	8644400	同时我们也永远不放弃
8644400	8646400	争取光明的
8646400	8648400	权力,还有付出自己的努力
8648400	8650400	谢谢,我就说这么多了
8652400	8654400	谢谢,我们的前功其选
8654400	8656400	大哥
8656400	8658400	好
8660400	8662400	谢谢大家
8662400	8664400	我今天也是感觉到
8664400	8666400	非常的震撼
8666400	8668400	听了七哥的
8668400	8670400	听七哥的直播
8670400	8672400	同时第一次跟七哥直播
8672400	8674400	感觉更不一样
8676400	8678400	我个人觉得
8680400	8682400	世界之所以
8682400	8684400	走到今天这一步
8684400	8686400	就是因为
8686400	8688400	可能99%的人
8688400	8690400	以前都是非常的懦弱
8690400	8692400	不敢
8692400	8694400	面对
8694400	8696400	这个CCP
8696400	8698400	七哥带着我们
8698400	8700400	从2017年
8700400	8702400	开始
8702400	8704400	勇敢的
8704400	8706400	挑战
8706400	8708400	这个CCP
8708400	8710400	到了今天
8710400	8712400	我觉得
8712400	8714400	我们
8714400	8716400	必须要这么走下去
8716400	8718400	而且
8718400	8720400	必须要表现出强大的勇气
8720400	8722400	实际上
8722400	8724400	如果每个人都表现出
8724400	8726400	非常强大的勇气的话
8726400	8728400	可能CCP早就被灭亡了
8728400	8730400	世界
8730400	8732400	就不会像今天这样
8732400	8734400	我们的子孙
8734400	8736400	后代
8736400	8738400	就不会
8738400	8740400	经历像
8740400	8742400	文化大革命
8742400	8744400	三反五反
8744400	8746400	这种
8746400	8748400	大饥荒
8748400	8750400	这种非常别具
8750400	8752400	所以从我们子孙后代来讲
8752400	8754400	我们
8754400	8756400	一定要继续的
8756400	8758400	跟着七哥走
8758400	8760400	好,就这些
8760400	8762400	谢谢
8762400	8764400	谢谢
8764400	8766400	我简单说两句
8766400	8768400	刚才听七哥说的这些
8768400	8770400	确实很震惊
8770400	8772400	接下来我们的任务就是
8772400	8774400	因为我们是紧紧跟随七哥
8774400	8776400	我们是爆料革命的人
8776400	8778400	新中国联邦人
8778400	8780400	所以说接下来
8780400	8782400	天将降大任于我们
8782400	8784400	因为我们是先信的这一拨人
8784400	8786400	而且只有我们能够
8786400	8788400	把七哥最直接
8788400	8790400	而且最
8790400	8792400	关键的这些信息
8792400	8794400	传播出去
8794400	8796400	接下来就是我们怎么能够
8796400	8798400	跟紧七哥把我们
8798400	8800400	该做的事做好
8800400	8802400	希望大家都能够动起来
8802400	8804400	牵扯到我们每一个人
8804400	8806400	和背后的
8806400	8808400	每一个家庭的
8808400	8810400	最关键的时候
8810400	8812400	生子存亡的时候
8812400	8814400	所以说我们一定要经得起考验
8814400	8816400	就像刚才曹队小哥说的一样
8816400	8818400	我们要想得到将来
8818400	8820400	幸福的生活
8820400	8822400	那这个时间
8822400	8824400	我们怎么去渡过
8824400	8826400	我们要做好万全的准备
8826400	8828400	好 我就说到这 谢谢
8852400	8854400	好 谢谢三位
8854400	8856400	谢谢导演导播
8856400	8858400	再见
