start	end	text
7979000	7981000	像七哥像雷联王像唐平
7981000	7983000	像曹道哥像摩尼这种
7983000	7985000	真正的你妈陆大老爷这帮孙子
7985000	7987000	除了
7987000	7989000	你说他们那个博士
7989000	7991000	你们有没有好友东夜叨影有名
7991000	7993000	你们他们一可就没有露脸过
7993000	7995000	你们告诉你们灭共
7995000	7997000	你们这帮孙子
7997000	7999000	真的我就告诉你们你们整天
7999000	8001000	告诉你们
8001000	8003000	我们俩都这样了
8003000	8005000	第一天就
8005000	8007000	没戴过口罩
8007000	8009000	我们大胆方方在这了
8009000	8011000	你们这帮孙子口口声声说
8011000	8013000	谁是骗子
8013000	8015000	是不是这样
8015000	8017000	好的曹大哥
8017000	8019000	好
8019000	8021000	这个兄弟姐妹们
8021000	8023000	今天这个今天我跟东帝
8023000	8025000	影妹妹摩女
8025000	8027000	还有这个唐平
8027000	8029000	大卫哥我们今天再聊五个小时
8029000	8031000	我估计咱们也停不下来
8031000	8033000	太多了我今天
8033000	8035000	一会呢我要参加一个会议去
8035000	8037000	这还是要给你们挣钱去
8037000	8039000	另外一个就刚才我这边
8039000	8041000	看手机都发自今天说这个组合
8041000	8043000	太好了啊
8043000	8045000	希望能多着搏在国内影响
8045000	8047000	非常大的这个接下来
8047000	8049000	我觉得未来两三个月
8049000	8051000	所有的手机互联网
8051000	8053000	在国内会严格控制
8053000	8055000	但是由于技术的
8055000	8057000	进步它是封不住的
8057000	8059000	包括天空Wi-Fi
8059000	8061000	包括新的这个iPhone
8061000	8063000	包括现在整个在俄罗斯
8063000	8065000	在蒙古
8065000	8067000	包括在尼泊尔周围很多人在搞
8067000	8069000	所谓的翻墙软件
8069000	8071000	所以说这个未来国内的墙越来越
8071000	8073000	难翻了那么今天我下午
8073000	8075000	谈的一个事情就是要跟我们Tea Club
8075000	8077000	要跟我们
8077000	8079000	盖特还有GTV
8079000	8081000	要合作的一个叫网络供应商
8081000	8083000	包括就提供
8083000	8085000	中国人可能很快在各个方面
8085000	8087000	看网络能穿过防火墙
8087000	8089000	甚至推翻防火墙
8089000	8091000	包括跟某国政府我们接下来
8091000	8093000	马上会有一个短的一个视频会
8093000	8095000	那么这个视频会其中会谈到
8095000	8097000	如何在他的国家建立
8097000	8099000	一个能让中共
8099000	8101000	所有国内的咱同胞们看到
8101000	8103000	更多国外的真实信息
8103000	8105000	特别在冠状病毒和疫苗真相面前
8105000	8107000	我觉得中国人最重要的
8107000	8109000	我觉得要获得真实的信息
8109000	8111000	我们让大家开智明眼的时候
8111000	8113000	大家要想到他能救命啊
8113000	8115000	如果中国人真能明白病毒
8115000	8117000	和冠状病毒的整个来源
8117000	8119000	和打疫苗的危害
8119000	8121000	我相信很多人不会打疫苗的
8121000	8123000	我们不要去怪他们
8123000	8125000	我们现在给他们多少钱
8125000	8127000	不如让他们看清事情的本质
8127000	8129000	和真相
8129000	8131000	这个实际上我们爆料革命信众联盟
8131000	8133000	这个胸怀
8133000	8135000	我们尽可能让他们看到这些东西
8135000	8137000	那么现在我要这样
8137000	8139000	我们今天我就马上到这叫过来了
8139000	8141000	我们一起为75亿全人类的同胞
8141000	8143000	14亿信众联盟同胞
8143000	8145000	我们爆料革命
8145000	8147000	所有的战友和家人们
8147000	8149000	台湾同胞香港同胞新疆同胞
8149000	8151000	现在还得
8151000	8153000	最重要的事我们心里要记住
8153000	8155000	爆料革命信众联盟不求人
8155000	8157000	不看任何脸色
8157000	8159000	不在乎任何东西
8159000	8161000	坚持为真不错
8161000	8163000	我们能走到今天
8163000	8165000	绝对不是你们能看得到的
8165000	8167000	你往回看
8167000	8169000	这过去四年每一天
8169000	8171000	每一时每一刻
8171000	8173000	我们的其实我们的进步
8173000	8175000	我们所发生的事情没有任何人可以做到
8175000	8177000	我们不需要任何人来肯定我们
8177000	8179000	我们不需要任何人来认证我们
8179000	8181000	也不需要任何人来搞个评估公司
8181000	8183000	评估我们得多少分
8183000	8185000	也不需要任何人来见证我是真是假
8185000	8187000	我们自己会见证自己
8187000	8189000	我们自己会评估
8189000	8191000	这就是我们新中国联邦的伟大
8191000	8193000	请和我一起来为所有以上
8193000	8195000	我们受到伟大祈福
8217000	8239000	时间太短了太短了太短了我的天哪
8239000	8241000	这个我没想到这么短啊
8241000	8243000	我心想怎么也得四个小时呢
8243000	8245000	我觉得今天最重要的一个重点
8245000	8247000	让我有一个疑问
8247000	8249000	今天最重要
8249000	8251000	我觉得今天最重要的一个重点
8251000	8253000	您说您十几岁
8253000	8255000	就知道了光明会
8255000	8257000	那我知道这个
8257000	8259000	光明会和共济会
8259000	8261000	一定是这个控制整个世界的
8261000	8263000	一个黑暗的力量
8263000	8265000	或者是后面的一个黑手
8265000	8267000	你说的时候我还担心呢
8267000	8269000	我说啊
8269000	8271000	其实不过是光明会的吧
8271000	8273000	我说啊
8273000	8275000	其实不过是光明会的吧
8275000	8277000	天哪不会吧
8277000	8279000	结果后来说你没有加入
8279000	8281000	然后我就知道了
8281000	8283000	您现在所做的一切的一切
8283000	8285000	来自背后那个沉溺的力量
8285000	8287000	就是要超过这个
8287000	8289000	统治世界的这个邪恶力量的这个
8289000	8291000	这个这个这个这个组织
8291000	8293000	所以这就是你之前
8293000	8295000	我一直在有
8295000	8297000	很疑惑
8297000	8299000	因为之前您在大直播也问过
8299000	8301000	您知道这个想干嘛吗
8301000	8303000	今天我得到了答案
8303000	8305000	谢谢西哥
8305000	8307000	感谢感谢感谢
8307000	8309000	找个力背后的找个力
8309000	8311000	太精媚了
8311000	8313000	真的真的太感谢了
8313000	8315000	摸你妹妹
8315000	8317000	你讲讲你床上的高潮
8317000	8319000	还是讲讲你今天有啥感受
8319000	8321000	你说两句吧咱这结束
8321000	8323000	快点啊
8323000	8325000	的确是啊
8325000	8327000	我也是怕西哥哪天直播的时候
8327000	8329000	忽然宣布啊
8329000	8331000	不是地球人啊我是宇宙人
8331000	8333000	是不是今天刚才我也是
8333000	8335000	捏笔一巴掌看我说这西哥
8335000	8337000	不是吧不是吧我一直在跟自己
8337000	8339000	说啊就因为前两天我就
8339000	8341000	发现是不是想西哥拿
8341000	8343000	那么多礼物啊又是飞机又是
8343000	8345000	又是船又是又是那个车又是
8345000	8347000	摩托的啊好像和那个
8347000	8349000	他那个汤姆
8349000	8351000	那个汤姆那个就是这个明星
8351000	8353000	他拿的东西是一样的
8353000	8355000	而且他那个可是邪教啊
8355000	8357000	我说西哥不会吧我也是
8357000	8359000	满脑子都在想象中啊
8359000	8361000	还好还好西哥解释说他
8361000	8363000	不是然后我也相信我们的
8363000	8365000	这个背后的力量包括我们
8365000	8367000	都是正义的力量一定能够
8367000	8369000	嗯战胜这个恶魔的
8369000	8371000	刚才我在在我们
8371000	8373000	那个董那个董星
8373000	8375000	和我们叶姐姐说话的时候我也看了
8375000	8377000	一下那个光明会嗯其实
8377000	8379000	很可怕的其实很可怕所以我
8379000	8381000	非常幸幸我们西哥没有加油
8381000	8383000	谢谢谢谢
8383000	8385000	哈哈哈
8387000	8389000	好的谢谢啊
8389000	8391000	那刚才西哥也跟还有好总
8391000	8393000	给大家讲了这个共产党内部的
8393000	8395000	假大空那我们其实过去
8395000	8397000	也许参加爆料革命
8397000	8399000	之前我们也是其中的一员
8399000	8401000	像我自己本身过去也做一些产品
8401000	8403000	可能就是假的但是
8403000	8405000	我们不知道后面到底是怎么去处理
8405000	8407000	但我们也是过去也是小粉红
8407000	8409000	但今天我们有幸被
8409000	8411000	这个七哥硬拉身转给我们
8411000	8413000	我们拉上来了提高了一定的层次
8413000	8415000	那有人可能会落
8415000	8417000	落伍掉队但是我们
8417000	8419000	很有幸还是继续跟上来
8419000	8421000	已经到了这个金字塔的中部了
8421000	8423000	我们逐步往上去爬我相信
8423000	8425000	要不了多久我们就能跟着七哥一起
8425000	8427000	到达紧迫但是需要我们每个人
8427000	8429000	的努力肯定不是一天完成的
8429000	8431000	或者是一个月完成的就要我们
8431000	8433000	持续的大家一起去参与进去
8433000	8435000	跟七哥一起去达到我们
8435000	8437000	心中的那个喜马拉雅好的谢谢
8437000	8439000	我最后也跟大家说一下
8439000	8441000	今天特别开心这个跟大家
8441000	8443000	一起来做这个直播
8443000	8445000	因为今天为啥我要谈的这个
8445000	8447000	因为东帝影妹妹啊我们好像
8447000	8449000	很少我不记得我们过去有同框
8449000	8451000	很少就做这种直播
8451000	8453000	我觉得今天是个历史的时刻
8453000	8455000	然后今天还愿意跟我谈
8455000	8457000	条件双修的模拟妹妹
8457000	8459000	咱得吓唬吓唬她是吧
8459000	8461000	然后唐平妹妹联网
8461000	8463000	还要跟我谈条件我人生第一次
8463000	8465000	婚礼有女人跟我谈条件
8465000	8467000	我也是认为你很厉害啊
8467000	8469000	然后呢我要说今天
8469000	8471000	我说的光明会呢是很早很早
8471000	8473000	就是七哥当时啊
8473000	8475000	这个我觉得真是天意的安排
8475000	8477000	我非常相信我非常相信人
8477000	8479000	之外有各种神秘的力量
8479000	8481000	如果我们的清风干除所经历了
8481000	8483000	几十个人的枪毙
8483000	8485000	如果没有那么多宗教各界人士
8485000	8487000	他们来反共还有经历
8487000	8489000	这个在这之前之后那么多牛人
8489000	8491000	包括到后来的你看
8491000	8493000	你们就赫林勒先生你们没有
8493000	8495000	认真研究赫林勒先生的家世和家族
8495000	8497000	这个不是开玩笑的
8497000	8499000	包括夏婷女士
8499000	8501000	包括像爱马仕啊
8501000	8503000	这个法国的几个大集团
8503000	8505000	日本的这几个大集团
8505000	8507000	这都是不可能发生一个人身上的事情
8507000	8509000	它都发生在我身上了
8509000	8511000	我不认为这是我的能力
8511000	8513000	那比我有能力好海东先生比圣
8513000	8515000	一个圣赶我十个圣好
8515000	8517000	是不是啊人家旁边有
8517000	8519000	世界冠军摸了大腿每天什么享受的生活
8519000	8521000	是不是上天给他做了
8521000	8523000	好东西他啥都比我强
8523000	8525000	长脑哥人家的媳妇
8525000	8527000	三十秒钟做四十多个伏合成
8527000	8529000	你想把他身材料到啥程度
8529000	8531000	啥都比七哥强长得也比七哥帅
8531000	8533000	你说威廉王现在旁边
8533000	8535000	有音乐老师天天陪他睡
8535000	8537000	这是不是威廉王
8537000	8539000	你看看这多幸福啊是不是
8539000	8541000	我们的长明养浑之娘
8541000	8543000	这都比我强他为啥我有这么多经历呢
8543000	8545000	这是你们都没有的
8545000	8547000	这就是我相信的原因
8547000	8549000	人之外有一种你无法知道的力量
8549000	8551000	这我永远对一花一草
8551000	8553000	都有了敬畏之心
8553000	8555000	而且我相信什么地方是假的
8555000	8557000	假的一定会得到报应的
8557000	8559000	而且只是什么方式
8559000	8561000	和什么时间的问题
8561000	8563000	而且爆料革命新中国联邦
8563000	8565000	有了这种使命的你认可这个使命的时候
8565000	8567000	你干啥事就不一样了
8567000	8569000	就完全不一样了
8569000	8571000	你没有什么羞耻啊不好意思啊
8571000	8573000	面子啊虚荣心啊
8573000	8575000	什么我多了我少了
8575000	8577000	老是我这个脑袋膨胀的跟卢大脑片一样
8577000	8579000	我要把郭文贵踢下船去
8579000	8581000	我们已经在世界上控制媒体了
8581000	8583000	从那天你还见有电视采访他吗
8583000	8585000	你还有报纸采访他吗不要脸的东西他
8585000	8587000	是吧我们叫关耸龙水龙头
8587000	8589000	一样就把他关了
8589000	8591000	就像我们大脑变完以后
8591000	8593000	冲一下马桶一下一个插就把他冲走了
8593000	8595000	就这么简单他跟我们根本不是一个级别的
8595000	8597000	他是疯了
8597000	8599000	那么另外一个我想提大家要说的
8599000	8601000	三分钟三分钟
8601000	8603000	三分钟三分钟
8603000	8605000	我要告诉大家的事情
8605000	8607000	今天讲这个未来我给你们详细的讲细节
8607000	8609000	我今天最后给你们说的
8609000	8611000	最关键的
8611000	8613000	王岐山是中国光明会的
8613000	8615000	最大的挑拔子
8615000	8617000	我不是因为我是仇人
8617000	8619000	我说他啊
8619000	8621000	王岐山发展的陈锋
8621000	8623000	包括王健
8623000	8625000	看王健死了以后想去哪去
8625000	8627000	要去超渡去
8627000	8629000	那个已经被关闭掉的教堂
8629000	8631000	还有请来了所谓的佛祖
8631000	8633000	还有王健陈锋在西藏
8633000	8635000	在西藏搞的
8635000	8637000	记住中国的光明会
8637000	8639000	绝大多数传的是以藏教
8639000	8641000	因为是密宗
8641000	8643000	来传光明会的
8643000	8645000	王岐山不是他本人家的
8645000	8647000	王岐山是姚依林
8647000	8649000	姚依林为什么对自己的女儿那个样子
8649000	8651000	这全是他这个教
8651000	8653000	光明教每个国家都不一样
8653000	8655000	在每个国家每个地方
8655000	8657000	每一个领导他是什么
8657000	8659000	他单只
8659000	8661000	一查到底
8661000	8663000	光明教的解释都不一样
8663000	8665000	最后在每个国家体现都不一样
8665000	8667000	原来我说王岐山
8667000	8669000	你们觉得你最想干掉他
8669000	8671000	王岐山真的就是光明会
8671000	8673000	最早发展家族第二代
8673000	8675000	姚依林的第一代
8675000	8677000	我再跟你说张宏伟
8677000	8679000	张宏伟搞定的成员
8679000	8681000	你们不要小看张宏伟这个人
8681000	8683000	张宏伟
8683000	8685000	未来整个东方集团和民生
8685000	8687000	和张宏伟的儿子和女儿
8687000	8689000	而且和董文彪
8689000	8691000	这帮人对中国老百姓的伤害
8691000	8693000	你记住他没有任何能力
8693000	8695000	伤害共产党他只能伤害老百姓
8695000	8697000	所有的所谓
8697000	8699000	东方能源东方家园
8699000	8701000	还有民生
8701000	8703000	还有那个在国开行动的钱
8703000	8705000	还有他
8705000	8707000	真正的张宏伟跟巴基斯坦
8707000	8709000	以及东南东亚的合作
8709000	8711000	你会看到
8711000	8713000	你平常你最不经历的事情
8713000	8715000	而跟所有的
8715000	8717000	邪教和邪恶的力量都连在一起
8717000	8719000	张宏伟是中国光明会的成员之一
8719000	8721000	我可不是因为有仇说的
8721000	8723000	咱们未来走着看
8723000	8725000	他被审的时候
8725000	8727000	我据我所知
8727000	8729000	现在国家安全部成立了
8729000	8731000	十万位打击邪教小组
8731000	8733000	大家往回看啊
8733000	8735000	去年五月份
8735000	8737000	习要打击邪教
8737000	8739000	黑恶势力
8739000	8741000	去年七月份又讲话
8741000	8743000	抓了谁了
8743000	8745000	人民行副行长
8745000	8747000	这叫啥名吗
8747000	8749000	当时肖建华给他在纽约买画
8749000	8751000	那些画全都是假的
8751000	8753000	全都是假的
8753000	8755000	安排着画的人很多画就是
8755000	8757000	钱贯身的画
8757000	8759000	这些事习哥都知道
8759000	8761000	为什么 习哥没加入光明会
8761000	8763000	但是习哥有很多俱乐部的关系
8763000	8765000	这些俱乐部是阳光的
8765000	8767000	是全世界最合法的情报机构
8769000	8771000	这些人到任何地方
8771000	8773000	金字银行搞私生子女你离不了我们
8773000	8775000	世界就是前三大
8775000	8777000	就是我们
8777000	8779000	你到世界的俱乐部就这前十个
8779000	8781000	你离不了我们
8781000	8783000	世界上你要想搞VIP火车
8783000	8785000	瑞士火车 日本VIP火车
8785000	8787000	在日本陌生你坐着日本的高级火车
8787000	8789000	有个火车
8789000	8791000	你得几个月等
8791000	8793000	习哥一个电话一个解释箱就离开
8793000	8795000	习哥是唯一的一个日本
8795000	8797000	VIP汽车会成员
8797000	8799000	查名字去
8799000	8801000	森本木郎一先生
8801000	8803000	就是习哥日本的名字
8803000	8805000	今天给你们报个料
8805000	8807000	你们忘了习哥三十四
8807000	8809000	就是习哥
8809000	8811000	今天给你们报个料
8811000	8813000	所以日本这个地方
8813000	8815000	我们一定是很重要的
8815000	8817000	接下来日本的首相要换掉
8817000	8819000	日本的政局要淡定水
8819000	8821000	我们共产党会从南角
8821000	8823000	西南角 中东 非洲
8823000	8825000	欧洲 美洲 加拿大
8825000	8827000	然后东欧
8827000	8829000	然后从俄罗斯直接查回去
8829000	8831000	这个不是吹牛的
8831000	8833000	记住我今天说的话
8833000	8835000	今天唐平是个这里面
8835000	8837000	对宗教上很敏感的人
8837000	8839000	这个是比较多的
8839000	8841000	正明白了
8841000	8843000	今天东帝营妹妹你俩讲的切身感受
8843000	8845000	还有刚才这个唐小白
8845000	8847000	已经自己交代了
8847000	8849000	在国内又造假了
8849000	8851000	回头追究你别人
8851000	8853000	今天年前讲出了在日本
8853000	8855000	是不是啊
8855000	8857000	以后咱细讲
8857000	8859000	谢谢你们几个
8865000	8867000	今天时间太短了
8867000	8869000	我得赶快走
8869000	8871000	再见
8887000	8889000	中文字幕组
8917000	8919000	中文字幕组
8947000	8949000	中文字幕组
